county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Sussex County,vap_oth_b,uss_20_dem_coo,0.47585942562345773,0.14991583534053352,0.20415305279557747,0.7719400373410127
Sussex County,vap_oth_b,uss_20_rep_wit,0.5241405743765423,0.14991583534053352,0.22805996265898704,0.7958469472044225
Sussex County,vap_white,gov_20_dem_car,0.41449000190862156,0.015320469437273963,0.38570730794795666,0.44449929467261323
Sussex County,vap_white,gov_20_rep_mur,0.5855099980913784,0.015320469437273963,0.5555007053273867,0.6142926920520433
Sussex County,vap_black,gov_20_dem_car,0.6044945186477855,0.11554424844155002,0.3612082334233236,0.8187546400327625
Sussex County,vap_black,gov_20_rep_mur,0.39550548135221447,0.11554424844155002,0.18124535996723734,0.6387917665766761
Sussex County,vap_hisp,gov_20_dem_car,0.3837399824983947,0.10399952218723423,0.2014929544425614,0.6270856227667901
Sussex County,vap_hisp,gov_20_rep_mur,0.6162600175016053,0.10399952218723423,0.37291437723320975,0.7985070455574386
Sussex County,vap_asian,gov_20_dem_car,0.48492707412983593,0.15060158253125133,0.19833935726224536,0.7872167407543534
Sussex County,vap_asian,gov_20_rep_mur,0.5150729258701641,0.15060158253125133,0.2127832592456466,0.8016606427377546
Sussex County,vap_aian,gov_20_dem_car,0.5121986276710134,0.16507526567894024,0.18038702390255357,0.8052620357226077
Sussex County,vap_aian,gov_20_rep_mur,0.4878013723289865,0.16507526567894024,0.1947379642773922,0.8196129760974463
Sussex County,vap_oth_b,gov_20_dem_car,0.4728428066997899,0.1638717333668213,0.16747406076935228,0.7780252165783688
Sussex County,vap_oth_b,gov_20_rep_mur,0.52715719330021,0.1638717333668213,0.2219747834216311,0.8325259392306475
