county,race,cand,mean,sd,ci_95_lower,ci_95_upper
DeKalb County,vap_black,uss_20_rep_hag,0.49236720696233355,0.18787528093902228,0.13766136354797026,0.8577789561045834
DeKalb County,vap_black,uss_20_dem_bra,0.5076327930376665,0.18787528093902228,0.14222104389541662,0.8623386364520298
DeKalb County,vap_hisp,uss_20_rep_hag,0.38056067201494936,0.2291226029592767,0.03415125084735766,0.8219453644069231
DeKalb County,vap_hisp,uss_20_dem_bra,0.6194393279850505,0.2291226029592767,0.17805463559307658,0.9658487491526422
DeKalb County,vap_oth,uss_20_rep_hag,0.4340022005144396,0.1791411929611788,0.10991407536118447,0.7849412015564361
DeKalb County,vap_oth,uss_20_dem_bra,0.5659977994855603,0.1791411929611788,0.21505879844356354,0.8900859246388152
Dickson County,vap_white,pre_16_rep_tru,0.7750267872432538,0.012421355141506116,0.7506527354529549,0.7990117323130295
Dickson County,vap_white,pre_16_dem_cli,0.2249732127567462,0.012421355141506116,0.2009882676869705,0.2493472645470452
Dickson County,vap_black,pre_16_rep_tru,0.4690033214718989,0.17613411837335452,0.1513413585772621,0.8100951753965138
Dickson County,vap_black,pre_16_dem_cli,0.5309966785281012,0.17613411837335452,0.18990482460348598,0.8486586414227377
Dickson County,vap_hisp,pre_16_rep_tru,0.46044380013393404,0.1776314310245627,0.13705433359831037,0.8113248291346776
Dickson County,vap_hisp,pre_16_dem_cli,0.539556199866066,0.1776314310245627,0.18867517086532232,0.8629456664016897
Dickson County,vap_oth,pre_16_rep_tru,0.4709203686375796,0.17416161603559663,0.15797762086864015,0.8082669248073534
Dickson County,vap_oth,pre_16_dem_cli,0.5290796313624204,0.17416161603559663,0.1917330751926464,0.84202237913136
Dickson County,vap_white,pre_20_rep_tru,0.7826215575718698,0.013454791911628277,0.7563361780332347,0.8095851825385019
Dickson County,vap_white,pre_20_dem_bid,0.2173784424281302,0.013454791911628277,0.19041481746149802,0.24366382196676523
Dickson County,vap_black,pre_20_rep_tru,0.4729283504449943,0.19762839010262875,0.13260112110701738,0.874207109622053
Dickson County,vap_black,pre_20_dem_bid,0.5270716495550056,0.19762839010262875,0.12579289037794703,0.8673988788929825
Dickson County,vap_hisp,pre_20_rep_tru,0.45529833142756915,0.17811653923694779,0.12143264656015648,0.7929407461124052
Dickson County,vap_hisp,pre_20_dem_bid,0.544701668572431,0.17811653923694779,0.2070592538875948,0.8785673534398435
Dickson County,vap_oth,pre_20_rep_tru,0.4715427318897393,0.17396435367336313,0.16359540568106415,0.8175474606102188
Dickson County,vap_oth,pre_20_dem_bid,0.5284572681102607,0.17396435367336313,0.1824525393897812,0.836404594318936
Dickson County,vap_white,uss_20_rep_hag,0.7973529413958842,0.01280132664297543,0.7721071351238242,0.8211483877691685
Dickson County,vap_white,uss_20_dem_bra,0.20264705860411575,0.01280132664297543,0.17885161223083143,0.2278928648761757
Dickson County,vap_black,uss_20_rep_hag,0.4482907037670924,0.1784839096836255,0.13225435430960003,0.7994432023824155
Dickson County,vap_black,uss_20_dem_bra,0.5517092962329077,0.1784839096836255,0.20055679761758455,0.8677456456904
Dickson County,vap_hisp,uss_20_rep_hag,0.4685094447769655,0.16579926900168226,0.17008033437249645,0.7956254017000293
Dickson County,vap_hisp,uss_20_dem_bra,0.5314905552230346,0.16579926900168226,0.20437459829997068,0.8299196656275036
Dickson County,vap_oth,uss_20_rep_hag,0.4732605067389039,0.16839742072218986,0.1605908540852051,0.7998781827257119
Dickson County,vap_oth,uss_20_dem_bra,0.5267394932610961,0.16839742072218986,0.20012181727428796,0.8394091459147947
Dyer County,vap_white,pre_16_rep_tru,0.8987580007883282,0.015539187936390123,0.8644446184946397,0.9260524576981796
Dyer County,vap_white,pre_16_dem_cli,0.10124199921167171,0.015539187936390121,0.07394754230182037,0.1355553815053603
Dyer County,vap_black,pre_16_rep_tru,0.15288071355338864,0.08323198721541855,0.03848589819663725,0.3558103475580228
Dyer County,vap_black,pre_16_dem_cli,0.8471192864466114,0.08323198721541855,0.644189652441977,0.9615141018033627
Dyer County,vap_hisp,pre_16_rep_tru,0.430723135144799,0.17033713084156288,0.1258837122009097,0.7769474828586204
Dyer County,vap_hisp,pre_16_dem_cli,0.5692768648552011,0.17033713084156288,0.22305251714137958,0.8741162877990905
Dyer County,vap_oth,pre_16_rep_tru,0.39427800207155195,0.1637982265045455,0.10990223655314559,0.7474347068477337
Dyer County,vap_oth,pre_16_dem_cli,0.605721997928448,0.1637982265045455,0.2525652931522662,0.8900977634468545
Dyer County,vap_white,pre_20_rep_tru,0.9104935737547715,0.015180791631117442,0.8759755884712828,0.9362577284786966
Dyer County,vap_white,pre_20_dem_bid,0.08950642624522849,0.015180791631117442,0.06374227152130346,0.1240244115287172
Dyer County,vap_black,pre_20_rep_tru,0.12161361620002147,0.07879366567526061,0.018114304923597634,0.31814946463756943
Dyer County,vap_black,pre_20_dem_bid,0.8783863837999786,0.07879366567526061,0.6818505353624306,0.9818856950764024
Dyer County,vap_hisp,pre_20_rep_tru,0.4250564504059601,0.17160868861911752,0.13251280650120303,0.7698118511960127
Dyer County,vap_hisp,pre_20_dem_bid,0.57494354959404,0.17160868861911752,0.23018814880398722,0.8674871934987969
Dyer County,vap_oth,pre_20_rep_tru,0.35877696081238575,0.16661827205545465,0.09705091237332343,0.7118394057185189
Dyer County,vap_oth,pre_20_dem_bid,0.6412230391876143,0.16661827205545465,0.28816059428148105,0.9029490876266767
Dyer County,vap_white,uss_20_rep_hag,0.9272822971186098,0.015237092650890684,0.8925854417205067,0.9524615728508117
Dyer County,vap_white,uss_20_dem_bra,0.07271770288139018,0.015237092650890684,0.04753842714918838,0.1074145582794933
Dyer County,vap_black,uss_20_rep_hag,0.12998488762786647,0.07495353009914976,0.02773898137588775,0.31145580726925154
Dyer County,vap_black,uss_20_dem_bra,0.8700151123721336,0.07495353009914976,0.6885441927307484,0.9722610186241124
Dyer County,vap_hisp,uss_20_rep_hag,0.3974047836376333,0.17019644608056123,0.1176900378983036,0.7592290296213422
Dyer County,vap_hisp,uss_20_dem_bra,0.6025952163623668,0.1701964460805612,0.24077097037865783,0.8823099621016963
Dyer County,vap_oth,uss_20_rep_hag,0.3468033271338345,0.16058456576050886,0.08724762975891989,0.6871721799833139
Dyer County,vap_oth,uss_20_dem_bra,0.6531966728661656,0.16058456576050886,0.312827820016686,0.9127523702410801
Fayette County,vap_white,pre_16_rep_tru,0.9282668863901826,0.026109294297388688,0.8713875103737422,0.9682457884277472
Fayette County,vap_white,pre_16_dem_cli,0.07173311360981736,0.026109294297388688,0.0317542115722529,0.12861248962625782
Fayette County,vap_black,pre_16_rep_tru,0.09160745133394269,0.0538823671544647,0.022088918573885057,0.21822300256388794
Fayette County,vap_black,pre_16_dem_cli,0.9083925486660572,0.0538823671544647,0.781776997436112,0.9779110814261148
Fayette County,vap_hisp,pre_16_rep_tru,0.49908293143477006,0.17264561864586822,0.16462842895373989,0.8188792437093917
Fayette County,vap_hisp,pre_16_dem_cli,0.50091706856523,0.17264561864586822,0.18112075629060817,0.83537157104626
Fayette County,vap_oth,pre_16_rep_tru,0.42198334461708137,0.16696633304407713,0.13474944265364314,0.7710948725935624
Fayette County,vap_oth,pre_16_dem_cli,0.5780166553829187,0.16696633304407713,0.22890512740643765,0.8652505573463569
Fayette County,vap_white,pre_20_rep_tru,0.9210769254320553,0.03272844556574554,0.8468926405467505,0.9687474284722051
Fayette County,vap_white,pre_20_dem_bid,0.07892307456794467,0.03272844556574554,0.03125257152779494,0.15310735945324946
Fayette County,vap_black,pre_20_rep_tru,0.12937826024004928,0.07012396714144183,0.03483870837540829,0.29257186520754325
Fayette County,vap_black,pre_20_dem_bid,0.8706217397599506,0.07012396714144183,0.7074281347924567,0.9651612916245916
Fayette County,vap_hisp,pre_20_rep_tru,0.4970533174103333,0.1692899437734716,0.17338159228042233,0.814913991046384
Fayette County,vap_hisp,pre_20_dem_bid,0.5029466825896667,0.1692899437734716,0.18508600895361607,0.8266184077195778
Fayette County,vap_oth,pre_20_rep_tru,0.41754272831275285,0.1751413066901235,0.12818760892000383,0.7837351155572678
Fayette County,vap_oth,pre_20_dem_bid,0.5824572716872473,0.1751413066901235,0.21626488444273223,0.8718123910799961
Fayette County,vap_white,uss_20_rep_hag,0.9507040338858636,0.02780010823456535,0.8718174918993833,0.9851673034813786
Fayette County,vap_white,uss_20_dem_bra,0.04929596611413651,0.02780010823456535,0.014832696518621439,0.12818250810061668
Fayette County,vap_black,uss_20_rep_hag,0.1779994611256033,0.0703915941355915,0.08099784462677072,0.3646714113350451
Fayette County,vap_black,uss_20_dem_bra,0.8220005388743966,0.0703915941355915,0.6353285886649548,0.9190021553732292
Fayette County,vap_hisp,uss_20_rep_hag,0.526695545769262,0.17837515045324184,0.17849514588995277,0.8566378316919707
Fayette County,vap_hisp,uss_20_dem_bra,0.47330445423073797,0.17837515045324184,0.14336216830802934,0.8215048541100473
Fayette County,vap_oth,uss_20_rep_hag,0.4922193718459228,0.16762978943393042,0.1660213876213384,0.8028378349770708
Fayette County,vap_oth,uss_20_dem_bra,0.5077806281540773,0.16762978943393042,0.19716216502292916,0.8339786123786617
Fentress County,vap_white,pre_16_rep_tru,0.858999255953419,0.008213657115556279,0.8422706412443078,0.8744290571454174
Fentress County,vap_white,pre_16_dem_cli,0.14100074404658108,0.008213657115556279,0.12557094285458245,0.15772935875569216
Fentress County,vap_black,pre_16_rep_tru,0.47254424654394506,0.19363721934039843,0.12243028051948678,0.844414332982102
Fentress County,vap_black,pre_16_dem_cli,0.5274557534560549,0.19363721934039843,0.15558566701789805,0.8775697194805132
Fentress County,vap_hisp,pre_16_rep_tru,0.4830948143771456,0.17815647283687921,0.14792002403755095,0.8165525358599139
Fentress County,vap_hisp,pre_16_dem_cli,0.5169051856228544,0.17815647283687921,0.18344746414008598,0.8520799759624489
Fentress County,vap_oth,pre_16_rep_tru,0.461918280377242,0.17622056319786417,0.14522746925134108,0.813452165477857
Fentress County,vap_oth,pre_16_dem_cli,0.538081719622758,0.17622056319786417,0.18654783452214294,0.854772530748659
Fentress County,vap_white,pre_20_rep_tru,0.8699644978956824,0.008011129235956068,0.8540186986297076,0.8853570016526939
Fentress County,vap_white,pre_20_dem_bid,0.1300355021043176,0.008011129235956068,0.1146429983473061,0.1459813013702923
Fentress County,vap_black,pre_20_rep_tru,0.4952324033297515,0.18821517577120156,0.1409585310088883,0.8465232904935026
Fentress County,vap_black,pre_20_dem_bid,0.5047675966702485,0.18821517577120156,0.15347670950649722,0.8590414689911114
Fentress County,vap_hisp,pre_20_rep_tru,0.5049942012494923,0.17793228990816803,0.16868098148958457,0.843256610432169
Fentress County,vap_hisp,pre_20_dem_bid,0.4950057987505076,0.17793228990816803,0.15674338956783077,0.8313190185104153
Fentress County,vap_oth,pre_20_rep_tru,0.4649796160857195,0.17738736119967793,0.1458525782567434,0.80795836820521
Fentress County,vap_oth,pre_20_dem_bid,0.5350203839142804,0.17738736119967793,0.1920416317947899,0.8541474217432564
Fentress County,vap_white,uss_20_rep_hag,0.8807575972274804,0.007973054176996413,0.8653647535422487,0.8958384339091255
Fentress County,vap_white,uss_20_dem_bra,0.11924240277251959,0.007973054176996413,0.10416156609087455,0.13463524645775113
Fentress County,vap_black,uss_20_rep_hag,0.5006639197955288,0.1985976430082748,0.12301669651086558,0.8737808612585455
Fentress County,vap_black,uss_20_dem_bra,0.4993360802044711,0.1985976430082748,0.1262191387414544,0.8769833034891344
Fentress County,vap_hisp,uss_20_rep_hag,0.48883206162181686,0.18432178101514632,0.1452840108962058,0.8416703197636617
Fentress County,vap_hisp,uss_20_dem_bra,0.5111679383781831,0.1843217810151463,0.15832968023633823,0.8547159891037941
Fentress County,vap_oth,uss_20_rep_hag,0.4750278046223922,0.17611639239883606,0.1538781147884116,0.8136523091505592
Fentress County,vap_oth,uss_20_dem_bra,0.5249721953776079,0.17611639239883606,0.18634769084944078,0.8461218852115883
Franklin County,vap_white,pre_16_rep_tru,0.7765080745241931,0.014360349930518972,0.7485473578992659,0.8046310012178004
Franklin County,vap_white,pre_16_dem_cli,0.22349192547580676,0.014360349930518972,0.19536899878219957,0.251452642100734
Franklin County,vap_black,pre_16_rep_tru,0.4613502258397294,0.19334203589614776,0.1185037068571617,0.8562273126041913
Franklin County,vap_black,pre_16_dem_cli,0.5386497741602706,0.19334203589614776,0.14377268739580865,0.8814962931428383
Franklin County,vap_hisp,pre_16_rep_tru,0.4556763634708802,0.17813009956345785,0.1329254807414354,0.792312092697812
Franklin County,vap_hisp,pre_16_dem_cli,0.5443236365291199,0.17813009956345785,0.20768790730218806,0.8670745192585646
Franklin County,vap_oth,pre_16_rep_tru,0.438395592726819,0.16757855532381344,0.15138699859862506,0.7763398969996196
Franklin County,vap_oth,pre_16_dem_cli,0.561604407273181,0.16757855532381344,0.22366010300038042,0.8486130014013749
Franklin County,vap_white,pre_20_rep_tru,0.8015144070261967,0.012795918449429471,0.7762818868597399,0.8258086444116873
Franklin County,vap_white,pre_20_dem_bid,0.19848559297380325,0.012795918449429471,0.17419135558831264,0.2237181131402601
Franklin County,vap_black,pre_20_rep_tru,0.419491505718445,0.18189685346020162,0.0989698429491821,0.7932608202485156
Franklin County,vap_black,pre_20_dem_bid,0.5805084942815549,0.18189685346020162,0.20673917975148412,0.9010301570508177
Franklin County,vap_hisp,pre_20_rep_tru,0.46930852838507875,0.17219494086858878,0.14733369731482607,0.797091648428538
Franklin County,vap_hisp,pre_20_dem_bid,0.5306914716149214,0.17219494086858878,0.20290835157146206,0.8526663026851741
Franklin County,vap_oth,pre_20_rep_tru,0.4340245661200183,0.1631233404546847,0.14657969548811786,0.775730232108216
Franklin County,vap_oth,pre_20_dem_bid,0.5659754338799817,0.1631233404546847,0.2242697678917839,0.853420304511882
Franklin County,vap_white,uss_20_rep_hag,0.8143623362300629,0.013135121876706518,0.787709999423214,0.8390881963865809
Franklin County,vap_white,uss_20_dem_bra,0.18563766376993707,0.013135121876706516,0.16091180361341903,0.212290000576786
Franklin County,vap_black,uss_20_rep_hag,0.4266046210685583,0.17321286403616853,0.13186341405518018,0.7841505075306376
Franklin County,vap_black,uss_20_dem_bra,0.5733953789314417,0.17321286403616853,0.2158494924693622,0.8681365859448198
Franklin County,vap_hisp,uss_20_rep_hag,0.47353802723219934,0.1733091970363696,0.1504469995448825,0.8012151784146319
Franklin County,vap_hisp,uss_20_dem_bra,0.5264619727678007,0.1733091970363696,0.1987848215853682,0.8495530004551175
Franklin County,vap_oth,uss_20_rep_hag,0.4171914348710247,0.1692588953924719,0.1168472173231801,0.7748847802018701
Franklin County,vap_oth,uss_20_dem_bra,0.5828085651289753,0.1692588953924719,0.22511521979812968,0.88315278267682
Gibson County,vap_white,pre_16_rep_tru,0.8836774093278975,0.010556516855563164,0.8602803180494831,0.902435785462635
Gibson County,vap_white,pre_16_dem_cli,0.11632259067210247,0.010556516855563164,0.097564214537365,0.13971968195051693
Gibson County,vap_black,pre_16_rep_tru,0.06013993001526413,0.02796944564577521,0.018732668521572512,0.1282856506295623
Gibson County,vap_black,pre_16_dem_cli,0.9398600699847359,0.02796944564577521,0.8717143493704378,0.9812673314784275
Gibson County,vap_hisp,pre_16_rep_tru,0.3957327540391879,0.15079420683762151,0.14312676815027536,0.7275625710684913
Gibson County,vap_hisp,pre_16_dem_cli,0.6042672459608122,0.15079420683762151,0.2724374289315087,0.8568732318497246
Gibson County,vap_oth,pre_16_rep_tru,0.3605599528833926,0.15056411216836713,0.11104499455852058,0.698562385944582
Gibson County,vap_oth,pre_16_dem_cli,0.6394400471166074,0.15056411216836713,0.30143761405541797,0.8889550054414794
Gibson County,vap_white,pre_20_rep_tru,0.8954175612713142,0.010817363662369971,0.8723700887115335,0.914450813659237
Gibson County,vap_white,pre_20_dem_bid,0.10458243872868574,0.010817363662369971,0.08554918634076308,0.12762991128846643
Gibson County,vap_black,pre_20_rep_tru,0.07214590562410109,0.032493198508660975,0.023636989138263485,0.15095497095484778
Gibson County,vap_black,pre_20_dem_bid,0.9278540943758989,0.032493198508660975,0.849045029045152,0.9763630108617365
Gibson County,vap_hisp,pre_20_rep_tru,0.39035235708215515,0.15661124086477773,0.12596770242381908,0.7243491963565172
Gibson County,vap_hisp,pre_20_dem_bid,0.6096476429178449,0.15661124086477773,0.2756508036434828,0.8740322975761811
Gibson County,vap_oth,pre_20_rep_tru,0.3376170056027022,0.15366199676098788,0.1063683062748593,0.6816312030474652
Gibson County,vap_oth,pre_20_dem_bid,0.6623829943972979,0.15366199676098788,0.3183687969525347,0.8936316937251406
Gibson County,vap_white,uss_20_rep_hag,0.9218160041850104,0.011341275429361178,0.8982367648034085,0.9417553545824923
Gibson County,vap_white,uss_20_dem_bra,0.07818399581498954,0.01134127542936118,0.05824464541750783,0.10176323519659136
Gibson County,vap_black,uss_20_rep_hag,0.07915441350400922,0.034161936001526214,0.02629634999639516,0.15620130785640596
Gibson County,vap_black,uss_20_dem_bra,0.9208455864959908,0.034161936001526214,0.8437986921435942,0.9737036500036049
Gibson County,vap_hisp,uss_20_rep_hag,0.3474718676904182,0.15231522258565333,0.09622418691876011,0.6798406673053211
Gibson County,vap_hisp,uss_20_dem_bra,0.6525281323095818,0.15231522258565333,0.3201593326946787,0.9037758130812398
Gibson County,vap_oth,uss_20_rep_hag,0.3150888874142917,0.1343895685986682,0.10128070442464183,0.6040997053310855
Gibson County,vap_oth,uss_20_dem_bra,0.6849111125857084,0.1343895685986682,0.39590029466891435,0.8987192955753581
Giles County,vap_white,pre_16_rep_tru,0.7826715373430365,0.018889852115099057,0.7442667322658714,0.8173227297654401
Giles County,vap_white,pre_16_dem_cli,0.21732846265696348,0.018889852115099057,0.1826772702345599,0.25573326773412863
Giles County,vap_black,pre_16_rep_tru,0.26539021345898506,0.12433954916037755,0.07035336339699583,0.5421477238395349
Giles County,vap_black,pre_16_dem_cli,0.7346097865410149,0.12433954916037755,0.4578522761604648,0.9296466366030041
Giles County,vap_hisp,pre_16_rep_tru,0.48248070994860875,0.18139024888629932,0.14687878849885594,0.8244952838946952
Giles County,vap_hisp,pre_16_dem_cli,0.5175192900513912,0.18139024888629932,0.17550471610530463,0.8531212115011441
Giles County,vap_oth,pre_16_rep_tru,0.4414423033917458,0.17553467528453734,0.13345808501817027,0.7937178193042731
Giles County,vap_oth,pre_16_dem_cli,0.5585576966082542,0.17553467528453734,0.20628218069572676,0.8665419149818298
Giles County,vap_white,pre_20_rep_tru,0.7957770097314637,0.020059057815437716,0.7546531441417372,0.8309979991163128
Giles County,vap_white,pre_20_dem_bid,0.20422299026853633,0.020059057815437716,0.16900200088368722,0.2453468558582628
Giles County,vap_black,pre_20_rep_tru,0.30262712806041425,0.1388805037657338,0.07859256579873196,0.589833726468073
Giles County,vap_black,pre_20_dem_bid,0.6973728719395856,0.1388805037657338,0.410166273531927,0.921407434201268
Giles County,vap_hisp,pre_20_rep_tru,0.4908705255007613,0.17569459728132739,0.1712879539147506,0.8290705413209026
Giles County,vap_hisp,pre_20_dem_bid,0.5091294744992386,0.17569459728132739,0.17092945867909715,0.8287120460852493
Giles County,vap_oth,pre_20_rep_tru,0.4566643817048377,0.17190705663279043,0.1520545094514912,0.7866901625257258
Giles County,vap_oth,pre_20_dem_bid,0.5433356182951623,0.17190705663279043,0.21330983747427407,0.8479454905485087
Giles County,vap_white,uss_20_rep_hag,0.8191596197554427,0.01983578248570014,0.7783233724409142,0.8542789746130885
Giles County,vap_white,uss_20_dem_bra,0.18084038024455729,0.01983578248570014,0.14572102538691134,0.2216766275590857
Giles County,vap_black,uss_20_rep_hag,0.28891190235736053,0.13931344573199317,0.06743878874746624,0.5901836497432045
Giles County,vap_black,uss_20_dem_bra,0.7110880976426394,0.13931344573199317,0.4098163502567954,0.9325612112525337
Giles County,vap_hisp,uss_20_rep_hag,0.4839910997529396,0.17859244759984902,0.16463220130204376,0.8271681052375435
Giles County,vap_hisp,uss_20_dem_bra,0.5160089002470604,0.17859244759984902,0.17283189476245636,0.8353677986979562
Giles County,vap_oth,uss_20_rep_hag,0.43280327544788405,0.1739950693973427,0.13307623788123005,0.7920628712220237
Giles County,vap_oth,uss_20_dem_bra,0.567196724552116,0.1739950693973427,0.2079371287779762,0.86692376211877
Grainger County,vap_white,pre_16_rep_tru,0.87410877135972,0.009529941977410847,0.8554541850658278,0.892407580231383
Grainger County,vap_white,pre_16_dem_cli,0.12589122864028002,0.009529941977410847,0.10759241976861712,0.1445458149341723
Grainger County,vap_black,pre_16_rep_tru,0.490807936000604,0.18873831876120414,0.1460322301412141,0.8522895662283727
Grainger County,vap_black,pre_16_dem_cli,0.5091920639993959,0.18873831876120414,0.14771043377162713,0.8539677698587856
Grainger County,vap_hisp,pre_16_rep_tru,0.48204814817926944,0.18338226584695191,0.1470455487757054,0.8397010762907139
Grainger County,vap_hisp,pre_16_dem_cli,0.5179518518207306,0.18338226584695191,0.1602989237092861,0.8529544512242948
Grainger County,vap_oth,pre_16_rep_tru,0.4619826416787916,0.17725409993438462,0.1452065017679556,0.8145336882036309
Grainger County,vap_oth,pre_16_dem_cli,0.5380173583212083,0.17725409993438462,0.18546631179636897,0.8547934982320443
Grainger County,vap_white,pre_20_rep_tru,0.8797525778552086,0.00916621721960859,0.86168300672326,0.8970840605223672
Grainger County,vap_white,pre_20_dem_bid,0.12024742214479148,0.009166217219608589,0.10291593947763283,0.1383169932767398
Grainger County,vap_black,pre_20_rep_tru,0.48325719705452225,0.18672434387125267,0.13970196950150057,0.8395349014746765
Grainger County,vap_black,pre_20_dem_bid,0.5167428029454777,0.18672434387125267,0.16046509852532334,0.8602980304984992
Grainger County,vap_hisp,pre_20_rep_tru,0.4626224150893425,0.18258212512518507,0.14098798940684426,0.8162471393214248
Grainger County,vap_hisp,pre_20_dem_bid,0.5373775849106576,0.18258212512518507,0.1837528606785751,0.8590120105931557
Grainger County,vap_oth,pre_20_rep_tru,0.4666447398273411,0.17899951293348879,0.1421510386757942,0.8070045978212895
Grainger County,vap_oth,pre_20_dem_bid,0.5333552601726589,0.17899951293348879,0.19299540217871036,0.8578489613242057
Grainger County,vap_white,uss_20_rep_hag,0.891604462814289,0.00931238629416856,0.8734621028452365,0.9092033719095053
Grainger County,vap_white,uss_20_dem_bra,0.10839553718571113,0.00931238629416856,0.09079662809049475,0.12653789715476355
Grainger County,vap_black,uss_20_rep_hag,0.47850065616243526,0.19345013338365125,0.1190515879530837,0.8655224904633915
Grainger County,vap_black,uss_20_dem_bra,0.5214993438375647,0.19345013338365125,0.13447750953660825,0.8809484120469163
Grainger County,vap_hisp,uss_20_rep_hag,0.47533619348051936,0.18677313845802013,0.1296361574763626,0.8382476048378215
Grainger County,vap_hisp,uss_20_dem_bra,0.5246638065194806,0.18677313845802013,0.1617523951621786,0.8703638425236374
Grainger County,vap_oth,uss_20_rep_hag,0.4759072155873678,0.18100607891493256,0.14400488649070445,0.8306072085157277
Grainger County,vap_oth,uss_20_dem_bra,0.5240927844126321,0.18100607891493256,0.16939279148427205,0.8559951135092955
Greene County,vap_white,pre_16_rep_tru,0.8473364160758489,0.010154974586493915,0.82745157495062,0.8669423460321537
Greene County,vap_white,pre_16_dem_cli,0.15266358392415108,0.010154974586493915,0.13305765396784622,0.17254842504937998
Greene County,vap_black,pre_16_rep_tru,0.45084477864861494,0.18881580115817834,0.10452231184152613,0.8250492380948334
Greene County,vap_black,pre_16_dem_cli,0.5491552213513851,0.18881580115817834,0.17495076190516645,0.8954776881584738
Greene County,vap_hisp,pre_16_rep_tru,0.4513629431322958,0.181352238895535,0.12801673110383938,0.8219698345919184
Greene County,vap_hisp,pre_16_dem_cli,0.5486370568677041,0.181352238895535,0.17803016540808156,0.8719832688961606
Greene County,vap_oth,pre_16_rep_tru,0.43532823299228485,0.1746631878807729,0.11863018851312973,0.7777338424236181
Greene County,vap_oth,pre_16_dem_cli,0.564671767007715,0.1746631878807729,0.22226615757638166,0.8813698114868702
Greene County,vap_white,pre_20_rep_tru,0.8395516551253076,0.009331734431197591,0.8213209993098459,0.8567527801187876
Greene County,vap_white,pre_20_dem_bid,0.16044834487469234,0.009331734431197593,0.14324721988121242,0.1786790006901541
Greene County,vap_black,pre_20_rep_tru,0.47796873036447357,0.1784031093015652,0.16041165211839933,0.8247848369182743
Greene County,vap_black,pre_20_dem_bid,0.5220312696355264,0.1784031093015652,0.17521516308172552,0.8395883478816006
Greene County,vap_hisp,pre_20_rep_tru,0.4417833984314052,0.16947131843404603,0.13640448792913792,0.7782885002369822
Greene County,vap_hisp,pre_20_dem_bid,0.5582166015685948,0.16947131843404603,0.22171149976301782,0.863595512070862
Greene County,vap_oth,pre_20_rep_tru,0.4705072914048481,0.1732387104695079,0.14939950651971093,0.8023976884473187
Greene County,vap_oth,pre_20_dem_bid,0.5294927085951519,0.1732387104695079,0.1976023115526812,0.8506004934802889
Greene County,vap_white,uss_20_rep_hag,0.850909914075517,0.010058462566135478,0.8310731613442301,0.869679226912538
Greene County,vap_white,uss_20_dem_bra,0.14909008592448303,0.010058462566135478,0.130320773087462,0.16892683865576996
Greene County,vap_black,uss_20_rep_hag,0.47249927981383694,0.18312110073931712,0.14242360179429883,0.8260095213246481
Greene County,vap_black,uss_20_dem_bra,0.527500720186163,0.18312110073931712,0.17399047867535167,0.8575763982057012
Greene County,vap_hisp,uss_20_rep_hag,0.4538871476762934,0.17798667417741856,0.1332143497756261,0.8086281283119081
Greene County,vap_hisp,uss_20_dem_bra,0.5461128523237065,0.17798667417741856,0.19137187168809186,0.8667856502243737
Greene County,vap_oth,uss_20_rep_hag,0.4259332777065958,0.16822056923117445,0.13818561092958984,0.7641734962463509
Greene County,vap_oth,uss_20_dem_bra,0.5740667222934042,0.16822056923117445,0.23582650375364916,0.86181438907041
Grundy County,vap_white,pre_16_rep_tru,0.7976449757800764,0.012037092690274096,0.7740517851547407,0.8208266809934986
Grundy County,vap_white,pre_16_dem_cli,0.20235502421992368,0.012037092690274096,0.17917331900650138,0.2259482148452594
Grundy County,vap_black,pre_16_rep_tru,0.4857118660698334,0.20025993970364042,0.11043230744687123,0.8643305102919934
Grundy County,vap_black,pre_16_dem_cli,0.5142881339301666,0.20025993970364042,0.13566948970800666,0.8895676925531287
Grundy County,vap_hisp,pre_16_rep_tru,0.5015413070070125,0.181178642415753,0.16237143825099848,0.8466063463822756
Grundy County,vap_hisp,pre_16_dem_cli,0.4984586929929875,0.181178642415753,0.15339365361772425,0.8376285617490016
Grundy County,vap_oth,pre_16_rep_tru,0.47347964615113736,0.18188408099939954,0.1415708756686226,0.8170170402639912
Grundy County,vap_oth,pre_16_dem_cli,0.5265203538488626,0.18188408099939954,0.18298295973600867,0.8584291243313774
Grundy County,vap_white,pre_20_rep_tru,0.8503748967084669,0.010833871667523975,0.8292028914542581,0.8711089713266642
Grundy County,vap_white,pre_20_dem_bid,0.14962510329153317,0.010833871667523975,0.12889102867333602,0.170797108545742
Grundy County,vap_black,pre_20_rep_tru,0.5031032324269898,0.2006696700148908,0.12479443991146168,0.8755867154123896
Grundy County,vap_black,pre_20_dem_bid,0.49689676757301016,0.2006696700148908,0.12441328458760996,0.8752055600885382
Grundy County,vap_hisp,pre_20_rep_tru,0.4951534702100725,0.1821220331826436,0.14977871526799705,0.8342349281266779
Grundy County,vap_hisp,pre_20_dem_bid,0.5048465297899276,0.1821220331826436,0.1657650718733222,0.8502212847320029
Grundy County,vap_oth,pre_20_rep_tru,0.46930155557224346,0.18217123739946325,0.13934365147801897,0.8183205549923743
Grundy County,vap_oth,pre_20_dem_bid,0.5306984444277566,0.18217123739946325,0.18167944500762567,0.8606563485219809
Grundy County,vap_white,uss_20_rep_hag,0.8510372666844049,0.010561897022287358,0.8300337085914224,0.8708442860328356
