county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Gilchrist County,vap_white,gov_18_dem_gil,0.12676062401465832,0.02141289317324025,0.08687497010917573,0.16872498409714595
Gilchrist County,vap_black,gov_18_rep_des,0.5477258485249452,0.15902492234705928,0.2639579174684435,0.8634980678375446
Gilchrist County,vap_black,gov_18_dem_gil,0.4522741514750547,0.15902492234705928,0.13650193216245507,0.7360420825315565
Gilchrist County,vap_hisp,gov_18_rep_des,0.43193086818079096,0.17967969997776037,0.11540997505021136,0.7876729833042668
Gilchrist County,vap_hisp,gov_18_dem_gil,0.568069131819209,0.17967969997776037,0.21232701669573323,0.8845900249497886
Gilchrist County,vap_oth,gov_18_rep_des,0.43635490024990914,0.18215333907777057,0.12082609380109885,0.8125304948445515
Gilchrist County,vap_oth,gov_18_dem_gil,0.5636450997500908,0.18215333907777057,0.18746950515544844,0.879173906198901
Gilchrist County,vap_white,atg_18_rep_moo,0.8939672009733987,0.02125883094871574,0.848421154505567,0.9320216244050172
Gilchrist County,vap_white,atg_18_dem_sha,0.10603279902660123,0.02125883094871574,0.06797837559498279,0.15157884549443298
Gilchrist County,vap_black,atg_18_rep_moo,0.5594467013110108,0.15644088023199035,0.27758217895834547,0.8807464524031661
Gilchrist County,vap_black,atg_18_dem_sha,0.4405532986889891,0.15644088023199035,0.11925354759683365,0.7224178210416544
Gilchrist County,vap_hisp,atg_18_rep_moo,0.4329715834734344,0.17597373485310475,0.12239614174536026,0.8017549298230058
Gilchrist County,vap_hisp,atg_18_dem_sha,0.5670284165265657,0.17597373485310475,0.19824507017699428,0.8776038582546397
Gilchrist County,vap_oth,atg_18_rep_moo,0.44499202228320245,0.18221851293935148,0.10493527191118801,0.7994366462661545
Gilchrist County,vap_oth,atg_18_dem_sha,0.5550079777167976,0.18221851293935148,0.20056335373384532,0.8950647280888118
Gilchrist County,vap_white,pre_20_rep_tru,0.8695541928531915,0.022058679213230376,0.8241191394725943,0.909977875991775
Gilchrist County,vap_white,pre_20_dem_bid,0.13044580714680845,0.022058679213230376,0.09002212400822499,0.17588086052740576
Gilchrist County,vap_black,pre_20_rep_tru,0.5494154494756384,0.16027513839681448,0.265196277448552,0.8726355230303253
Gilchrist County,vap_black,pre_20_dem_bid,0.4505845505243616,0.16027513839681448,0.12736447696967454,0.7348037225514479
Gilchrist County,vap_hisp,pre_20_rep_tru,0.4731337721489027,0.1792329262740469,0.15115533471675355,0.826518085255364
Gilchrist County,vap_hisp,pre_20_dem_bid,0.5268662278510973,0.1792329262740469,0.17348191474463587,0.8488446652832464
Gilchrist County,vap_oth,pre_20_rep_tru,0.44651316391342005,0.18284803726062557,0.1294242709338405,0.8256413081594601
Gilchrist County,vap_oth,pre_20_dem_bid,0.5534868360865799,0.18284803726062557,0.17435869184053956,0.8705757290661594
Glades County,vap_white,pre_16_rep_tru,0.8300667473935642,0.033115112955049084,0.7602685104641564,0.8889463644336045
Glades County,vap_white,pre_16_dem_cli,0.1699332526064358,0.033115112955049084,0.11105363556639548,0.2397314895358435
Glades County,vap_black,pre_16_rep_tru,0.25943209676168133,0.0652408500543337,0.14684423589078482,0.39575258232582333
Glades County,vap_black,pre_16_dem_cli,0.7405679032383186,0.0652408500543337,0.6042474176741766,0.853155764109215
Glades County,vap_hisp,pre_16_rep_tru,0.5083131684629955,0.1074389937719937,0.3077730940551398,0.7259375773062207
Glades County,vap_hisp,pre_16_dem_cli,0.49168683153700454,0.1074389937719937,0.2740624226937792,0.6922269059448601
Glades County,vap_oth,pre_16_rep_tru,0.44593828824106135,0.1675798254782488,0.13324211316072018,0.787765110400803
Glades County,vap_oth,pre_16_dem_cli,0.5540617117589386,0.1675798254782488,0.212234889599197,0.8667578868392797
Glades County,vap_white,uss_16_rep_rub,0.8296308239728102,0.03509376848244947,0.7584958867584329,0.8930873224782727
Glades County,vap_white,uss_16_dem_mur,0.17036917602718987,0.03509376848244947,0.10691267752172727,0.24150411324156704
Glades County,vap_black,uss_16_rep_rub,0.27888547754714893,0.07269579569955552,0.15272032496777266,0.42947040671421777
Glades County,vap_black,uss_16_dem_mur,0.721114522452851,0.07269579569955552,0.5705295932857821,0.8472796750322271
Glades County,vap_hisp,uss_16_rep_rub,0.6092921785310191,0.10956839248717443,0.4079638930238926,0.8310878745700764
Glades County,vap_hisp,uss_16_dem_mur,0.39070782146898086,0.10956839248717443,0.1689121254299236,0.5920361069761075
Glades County,vap_oth,uss_16_rep_rub,0.4544186837368563,0.15171080510922638,0.1724522193621504,0.763918898529792
Glades County,vap_oth,uss_16_dem_mur,0.5455813162631438,0.15171080510922638,0.23608110147020783,0.8275477806378496
Glades County,vap_white,uss_18_rep_sco,0.8105907310422569,0.03663081425161452,0.7362870329145366,0.8779978339469652
Glades County,vap_white,uss_18_dem_nel,0.18940926895774324,0.03663081425161452,0.1220021660530349,0.26371296708546355
Glades County,vap_black,uss_18_rep_sco,0.25581374122437434,0.06995644442564057,0.13536733035184526,0.4048603371880623
Glades County,vap_black,uss_18_dem_nel,0.7441862587756256,0.06995644442564057,0.5951396628119376,0.8646326696481547
Glades County,vap_hisp,uss_18_rep_sco,0.5289433078899419,0.11586340333110774,0.30755264838455565,0.7490893229582956
Glades County,vap_hisp,uss_18_dem_nel,0.4710566921100581,0.11586340333110774,0.2509106770417045,0.6924473516154444
Glades County,vap_oth,uss_18_rep_sco,0.5288781162192069,0.1511912968225152,0.23823345825328618,0.8247166403344626
Glades County,vap_oth,uss_18_dem_nel,0.4711218837807931,0.1511912968225152,0.17528335966553735,0.7617665417467138
Glades County,vap_white,gov_18_rep_des,0.839006838866292,0.035945643813261936,0.7639998966812471,0.9039951140388232
Glades County,vap_white,gov_18_dem_gil,0.16099316113370807,0.035945643813261936,0.09600488596117684,0.2360001033187529
Glades County,vap_black,gov_18_rep_des,0.24449165843683182,0.06539007241214234,0.1338081196982487,0.3830546995123185
Glades County,vap_black,gov_18_dem_gil,0.755508341563168,0.06539007241214234,0.6169453004876813,0.8661918803017512
Glades County,vap_hisp,gov_18_rep_des,0.5129721567194236,0.11445972385198576,0.30637977239033154,0.7452932622222408
Glades County,vap_hisp,gov_18_dem_gil,0.48702784328057636,0.11445972385198576,0.25470673777775926,0.6936202276096683
Glades County,vap_oth,gov_18_rep_des,0.41503779557117876,0.1600298435450708,0.1325037216406635,0.7500605016714785
Glades County,vap_oth,gov_18_dem_gil,0.5849622044288212,0.1600298435450708,0.2499394983285213,0.8674962783593364
Glades County,vap_white,atg_18_rep_moo,0.8545049705723904,0.033784692588119586,0.7842625566247908,0.9142111789565138
Glades County,vap_white,atg_18_dem_sha,0.14549502942760972,0.033784692588119586,0.08578882104348634,0.21573744337520911
Glades County,vap_black,atg_18_rep_moo,0.25658929076419584,0.06588336078024815,0.14491780217347672,0.3990476870211862
Glades County,vap_black,atg_18_dem_sha,0.7434107092358041,0.06588336078024815,0.6009523129788137,0.8550821978265231
Glades County,vap_hisp,atg_18_rep_moo,0.5306427877454454,0.10811174245543091,0.3355017713097676,0.7556878659252928
Glades County,vap_hisp,atg_18_dem_sha,0.46935721225455457,0.10811174245543091,0.24431213407470703,0.6644982286902325
Glades County,vap_oth,atg_18_rep_moo,0.47289912299657993,0.15569825773774354,0.18902913353650436,0.7985948594170431
Glades County,vap_oth,atg_18_dem_sha,0.52710087700342,0.15569825773774354,0.20140514058295675,0.8109708664634957
Glades County,vap_white,pre_20_rep_tru,0.8565062746311853,0.03347997255648383,0.7838132742969136,0.9152691536403672
Glades County,vap_white,pre_20_dem_bid,0.14349372536881472,0.03347997255648383,0.08473084635963274,0.21618672570308645
Glades County,vap_black,pre_20_rep_tru,0.27918120812488645,0.06779993489577756,0.15809447242682256,0.4236572575285316
Glades County,vap_black,pre_20_dem_bid,0.7208187918751134,0.06779993489577756,0.5763427424714681,0.8419055275731773
Glades County,vap_hisp,pre_20_rep_tru,0.5314806449107987,0.11420969193583429,0.3265909128225645,0.7626973724666751
Glades County,vap_hisp,pre_20_dem_bid,0.46851935508920123,0.11420969193583429,0.23730262753332462,0.6734090871774354
Glades County,vap_oth,pre_20_rep_tru,0.4689561405621404,0.14697378157465035,0.19736768888850414,0.773264985905766
Glades County,vap_oth,pre_20_dem_bid,0.5310438594378596,0.14697378157465035,0.22673501409423402,0.8026323111114957
Gulf County,vap_white,pre_16_rep_tru,0.8231201385700614,0.018712825736390576,0.7848204417875954,0.857885466510467
Gulf County,vap_white,pre_16_dem_cli,0.17687986142993858,0.018712825736390576,0.14211453348953298,0.21517955821240467
Gulf County,vap_black,pre_16_rep_tru,0.3340902560052082,0.15092510400229073,0.07394247794715407,0.6622056281247292
Gulf County,vap_black,pre_16_dem_cli,0.6659097439947919,0.15092510400229073,0.33779437187527056,0.926057522052846
Gulf County,vap_hisp,pre_16_rep_tru,0.4820086950081682,0.19157251980772422,0.12393834263269592,0.8351535416303005
Gulf County,vap_hisp,pre_16_dem_cli,0.5179913049918319,0.1915725198077242,0.1648464583696994,0.876061657367304
Gulf County,vap_oth,pre_16_rep_tru,0.49212037459168784,0.17054859097532338,0.16377361067374127,0.8175257144637375
Gulf County,vap_oth,pre_16_dem_cli,0.5078796254083122,0.17054859097532338,0.1824742855362622,0.8362263893262586
Gulf County,vap_white,uss_16_rep_rub,0.8139002014076389,0.021432282630741383,0.7694099435984569,0.8532234329646606
Gulf County,vap_white,uss_16_dem_mur,0.18609979859236114,0.021432282630741383,0.1467765670353394,0.2305900564015431
Gulf County,vap_black,uss_16_rep_rub,0.36771974260974805,0.16734497798985293,0.07738678842864584,0.7179845614606337
Gulf County,vap_black,uss_16_dem_mur,0.632280257390252,0.16734497798985293,0.2820154385393662,0.9226132115713542
Gulf County,vap_hisp,uss_16_rep_rub,0.48140570282173567,0.17586324168224518,0.1516039865724306,0.8135378529061666
Gulf County,vap_hisp,uss_16_dem_mur,0.5185942971782643,0.17586324168224518,0.1864621470938332,0.8483960134275694
Gulf County,vap_oth,uss_16_rep_rub,0.4731606209606501,0.18060201717082475,0.1328221359571457,0.8171639217045175
Gulf County,vap_oth,uss_16_dem_mur,0.52683937903935,0.18060201717082475,0.1828360782954825,0.8671778640428542
Gulf County,vap_white,uss_18_rep_sco,0.7967144887216459,0.020987012507624102,0.7544582094432046,0.8360588401017751
Gulf County,vap_white,uss_18_dem_nel,0.20328551127835412,0.020987012507624102,0.1639411598982249,0.24554179055679534
Gulf County,vap_black,uss_18_rep_sco,0.35596988583208367,0.16102232720405565,0.08068068808068958,0.6974497535718029
Gulf County,vap_black,uss_18_dem_nel,0.6440301141679163,0.16102232720405565,0.30255024642819695,0.9193193119193105
Gulf County,vap_hisp,uss_18_rep_sco,0.48924737786582273,0.17585021642763016,0.16587991510986233,0.8297011311008092
Gulf County,vap_hisp,uss_18_dem_nel,0.5107526221341774,0.17585021642763016,0.17029886889919052,0.8341200848901373
Gulf County,vap_oth,uss_18_rep_sco,0.4780075259524017,0.16965760108835623,0.16830101782187806,0.8129220761940494
Gulf County,vap_oth,uss_18_dem_nel,0.5219924740475983,0.16965760108835623,0.1870779238059506,0.831698982178122
Gulf County,vap_white,gov_18_rep_des,0.8133889214576138,0.020334862681993585,0.7720255004005314,0.85003437057055
Gulf County,vap_white,gov_18_dem_gil,0.18661107854238626,0.02033486268199359,0.14996562942945002,0.2279744995994686
Gulf County,vap_black,gov_18_rep_des,0.3168071135141758,0.1545037346483213,0.06595107797865254,0.6519540049533885
Gulf County,vap_black,gov_18_dem_gil,0.6831928864858242,0.1545037346483213,0.3480459950466114,0.9340489220213475
Gulf County,vap_hisp,gov_18_rep_des,0.4839789939917059,0.17821417519336064,0.15090357366823054,0.831222992878402
Gulf County,vap_hisp,gov_18_dem_gil,0.5160210060082941,0.17821417519336064,0.16877700712159807,0.8490964263317694
Gulf County,vap_oth,gov_18_rep_des,0.4831740487521192,0.18071468337396707,0.14245002080840705,0.829532832365835
Gulf County,vap_oth,gov_18_dem_gil,0.5168259512478808,0.18071468337396707,0.17046716763416517,0.8575499791915927
Gulf County,vap_white,atg_18_rep_moo,0.8257040878566118,0.020845518803355775,0.7831190114738434,0.8630995755875934
Gulf County,vap_white,atg_18_dem_sha,0.1742959121433882,0.020845518803355775,0.13690042441240657,0.2168809885261566
Gulf County,vap_black,atg_18_rep_moo,0.3400769822146448,0.17570523595423393,0.06029132629426871,0.724188746626839
Gulf County,vap_black,atg_18_dem_sha,0.6599230177853553,0.17570523595423393,0.275811253373161,0.9397086737057312
Gulf County,vap_hisp,atg_18_rep_moo,0.48776935757139556,0.1786375527505542,0.15061775066292446,0.833536880291599
Gulf County,vap_hisp,atg_18_dem_sha,0.5122306424286045,0.1786375527505542,0.1664631197084009,0.8493822493370755
Gulf County,vap_oth,atg_18_rep_moo,0.49574708230932907,0.17496411043128046,0.16861582781470819,0.8373648322711164
Gulf County,vap_oth,atg_18_dem_sha,0.5042529176906709,0.17496411043128046,0.1626351677288836,0.8313841721852917
Gulf County,vap_white,pre_20_rep_tru,0.8210770075733262,0.018621224352340142,0.7823650075149191,0.8550962130722617
Gulf County,vap_white,pre_20_dem_bid,0.17892299242667373,0.018621224352340142,0.14490378692773836,0.21763499248508097
Gulf County,vap_black,pre_20_rep_tru,0.34851134575400644,0.1531460233037563,0.09585604135050557,0.6876379677105365
Gulf County,vap_black,pre_20_dem_bid,0.6514886542459937,0.1531460233037563,0.31236203228946346,0.9041439586494944
Gulf County,vap_hisp,pre_20_rep_tru,0.4988718625280895,0.17996250583301487,0.16275194125532563,0.8460364181071539
Gulf County,vap_hisp,pre_20_dem_bid,0.5011281374719105,0.17996250583301487,0.15396358189284615,0.8372480587446745
Gulf County,vap_oth,pre_20_rep_tru,0.4791555997014773,0.1759930295264669,0.14036323072797666,0.8118547948837107
Gulf County,vap_oth,pre_20_dem_bid,0.5208444002985226,0.1759930295264669,0.18814520511628932,0.8596367692720234
Hamilton County,vap_white,pre_16_rep_tru,0.8267977851921067,0.06617587511734546,0.6848227030646201,0.9349276131160353
Hamilton County,vap_white,pre_16_dem_cli,0.17320221480789338,0.06617587511734546,0.0650723868839647,0.3151772969353798
Hamilton County,vap_black,pre_16_rep_tru,0.27469244990692265,0.12405908016331196,0.07787340947901025,0.5413036709766734
Hamilton County,vap_black,pre_16_dem_cli,0.7253075500930775,0.12405908016331196,0.4586963290233266,0.9221265905209898
Hamilton County,vap_hisp,pre_16_rep_tru,0.4821363150635818,0.1864455307008079,0.13857459149005477,0.8445454522615384
Hamilton County,vap_hisp,pre_16_dem_cli,0.5178636849364181,0.1864455307008079,0.15545454773846154,0.8614254085099452
Hamilton County,vap_oth,pre_16_rep_tru,0.4634459011448058,0.18180435681504417,0.1385765270883293,0.8280231325261022
Hamilton County,vap_oth,pre_16_dem_cli,0.5365540988551942,0.18180435681504417,0.17197686747389784,0.8614234729116708
Hamilton County,vap_white,uss_16_rep_rub,0.7545226695536535,0.0695816991294181,0.5965701982777981,0.8685877612706925
Hamilton County,vap_white,uss_16_dem_mur,0.2454773304463465,0.0695816991294181,0.13141223872930757,0.4034298017222018
Hamilton County,vap_black,uss_16_rep_rub,0.24817068545963228,0.1251351890954025,0.05694261653323035,0.5404358894902253
Hamilton County,vap_black,uss_16_dem_mur,0.7518293145403677,0.1251351890954025,0.4595641105097745,0.9430573834667697
Hamilton County,vap_hisp,uss_16_rep_rub,0.49595479781111257,0.1958380055286172,0.14533233962240863,0.8663821206731775
Hamilton County,vap_hisp,uss_16_dem_mur,0.5040452021888874,0.1958380055286172,0.13361787932682234,0.8546676603775912
Hamilton County,vap_oth,uss_16_rep_rub,0.48751811305745746,0.1889733503995293,0.1372630994676609,0.8493242314240478
Hamilton County,vap_oth,uss_16_dem_mur,0.5124818869425426,0.1889733503995293,0.15067576857595227,0.8627369005323389
Hamilton County,vap_white,uss_18_rep_sco,0.821392821406767,0.06542912420206799,0.6689914161225834,0.925519767982487
Hamilton County,vap_white,uss_18_dem_nel,0.17860717859323308,0.06542912420206799,0.0744802320175129,0.3310085838774166
Hamilton County,vap_black,uss_18_rep_sco,0.23334219418705443,0.12154187664391898,0.05108278505390774,0.518513642007105
Hamilton County,vap_black,uss_18_dem_nel,0.7666578058129456,0.12154187664391898,0.4814863579928949,0.9489172149460923
Hamilton County,vap_hisp,uss_18_rep_sco,0.4818501583381456,0.18777147127972485,0.1391499553725274,0.8502030025784949
Hamilton County,vap_hisp,uss_18_dem_nel,0.5181498416618544,0.18777147127972485,0.1497969974215049,0.8608500446274724
Hamilton County,vap_oth,uss_18_rep_sco,0.47442814552110557,0.18039234897608647,0.13972533312141389,0.8201316025002716
Hamilton County,vap_oth,uss_18_dem_nel,0.5255718544788945,0.18039234897608647,0.17986839749972844,0.8602746668785863
Hamilton County,vap_white,gov_18_rep_des,0.8450853771923277,0.06791284667086853,0.6954828276119858,0.9510131934154417
Hamilton County,vap_white,gov_18_dem_gil,0.1549146228076724,0.06791284667086853,0.04898680658455846,0.3045171723880143
Hamilton County,vap_black,gov_18_rep_des,0.23342512051025285,0.12805872461871573,0.041709805586862984,0.5276798083398755
Hamilton County,vap_black,gov_18_dem_gil,0.7665748794897472,0.12805872461871573,0.47232019166012473,0.9582901944131369
Hamilton County,vap_hisp,gov_18_rep_des,0.4998570608661096,0.18043242094814543,0.1617871278229645,0.8532529007287919
Hamilton County,vap_hisp,gov_18_dem_gil,0.5001429391338904,0.18043242094814543,0.1467470992712081,0.8382128721770353
Hamilton County,vap_oth,gov_18_rep_des,0.47338476603834506,0.18460352429984997,0.1288793379126394,0.8235108014677208
Hamilton County,vap_oth,gov_18_dem_gil,0.526615233961655,0.18460352429984997,0.1764891985322791,0.8711206620873605
Hamilton County,vap_white,atg_18_rep_moo,0.851983688574176,0.06333544022208837,0.711524338266373,0.950536033104624
Hamilton County,vap_white,atg_18_dem_sha,0.14801631142582403,0.06333544022208838,0.049463966895375994,0.2884756617336271
Hamilton County,vap_black,atg_18_rep_moo,0.25300570592455995,0.11907776709416425,0.07387778739568815,0.5243069031015786
Hamilton County,vap_black,atg_18_dem_sha,0.74699429407544,0.11907776709416425,0.47569309689842126,0.926122212604312
Hamilton County,vap_hisp,atg_18_rep_moo,0.510480779968506,0.17929492741043168,0.17257885344481516,0.8651008205194786
Hamilton County,vap_hisp,atg_18_dem_sha,0.48951922003149384,0.17929492741043168,0.13489917948052133,0.8274211465551846
Hamilton County,vap_oth,atg_18_rep_moo,0.46291838271777325,0.18392923818256035,0.13502252760599817,0.8284128785384928
Hamilton County,vap_oth,atg_18_dem_sha,0.5370816172822268,0.18392923818256035,0.171587121461507,0.8649774723940018
Hamilton County,vap_white,pre_20_rep_tru,0.8650499162903047,0.06367627548924562,0.7151071008624595,0.9618398110093866
Hamilton County,vap_white,pre_20_dem_bid,0.13495008370969527,0.06367627548924562,0.03816018899061334,0.2848928991375405
Hamilton County,vap_black,pre_20_rep_tru,0.26131607515742544,0.12153619449686506,0.08251652256840736,0.552886074859852
Hamilton County,vap_black,pre_20_dem_bid,0.7386839248425746,0.12153619449686506,0.44711392514014797,0.9174834774315928
Hamilton County,vap_hisp,pre_20_rep_tru,0.47083156831258105,0.18735955501608367,0.1383924682106628,0.8519339254407045
Hamilton County,vap_hisp,pre_20_dem_bid,0.5291684316874189,0.18735955501608367,0.14806607455929544,0.861607531789337
Hamilton County,vap_oth,pre_20_rep_tru,0.44412825345926854,0.19748622740860844,0.07628990335123824,0.8174676923459
Hamilton County,vap_oth,pre_20_dem_bid,0.5558717465407315,0.19748622740860844,0.1825323076540999,0.9237100966487617
Hardee County,vap_white,pre_16_rep_tru,0.8952563741190511,0.054745471807917,0.7538688896448431,0.9727660431259947
Hardee County,vap_white,pre_16_dem_cli,0.10474362588094886,0.054745471807917,0.02723395687400504,0.24613111035515675
Hardee County,vap_black,pre_16_rep_tru,0.39759677142788347,0.06691622424971232,0.27960573771585895,0.5375848442640014
Hardee County,vap_black,pre_16_dem_cli,0.6024032285721164,0.06691622424971232,0.46241515573599845,0.7203942622841407
Hardee County,vap_hisp,pre_16_rep_tru,0.4523827926062004,0.08031224733313745,0.32897991577904195,0.6549583542001846
Hardee County,vap_hisp,pre_16_dem_cli,0.5476172073937996,0.08031224733313745,0.3450416457998153,0.671020084220958
Hardee County,vap_oth,pre_16_rep_tru,0.4781139744955022,0.17494038481493765,0.158605413002478,0.8168390923303247
Hardee County,vap_oth,pre_16_dem_cli,0.5218860255044978,0.17494038481493765,0.18316090766967538,0.8413945869975219
Hardee County,vap_white,uss_16_rep_rub,0.8825555159726041,0.05489192986468986,0.7651178885365757,0.9669649336640674
Hardee County,vap_white,uss_16_dem_mur,0.11744448402739587,0.05489192986468986,0.033035066335932534,0.23488211146342425
Hardee County,vap_black,uss_16_rep_rub,0.421005221360205,0.07476497123711232,0.28354587067924103,0.57046801054276
Hardee County,vap_black,uss_16_dem_mur,0.578994778639795,0.07476497123711232,0.42953198945724,0.7164541293207588
Hardee County,vap_hisp,uss_16_rep_rub,0.5095146339274447,0.0812079887577698,0.37753200152612876,0.683617375112249
Hardee County,vap_hisp,uss_16_dem_mur,0.4904853660725554,0.0812079887577698,0.3163826248877511,0.6224679984738714
Hardee County,vap_oth,uss_16_rep_rub,0.4924288127455848,0.17652792080907054,0.15215096820062984,0.8256158594911361
Hardee County,vap_oth,uss_16_dem_mur,0.5075711872544151,0.17652792080907054,0.17438414050886378,0.8478490317993701
Hardee County,vap_white,uss_18_rep_sco,0.8941138983905124,0.05517012722080238,0.7524965580052998,0.9723965858957575
Hardee County,vap_white,uss_18_dem_nel,0.10588610160948761,0.05517012722080238,0.027603414104242625,0.24750344199470015
Hardee County,vap_black,uss_18_rep_sco,0.35934158151879747,0.07553756669667328,0.22247245042260266,0.5166971612936224
Hardee County,vap_black,uss_18_dem_nel,0.6406584184812023,0.07553756669667328,0.48330283870637747,0.7775275495773972
Hardee County,vap_hisp,uss_18_rep_sco,0.44273248548108196,0.08021060266573306,0.3175231592700459,0.638915432885603
Hardee County,vap_hisp,uss_18_dem_nel,0.557267514518918,0.08021060266573306,0.3610845671143968,0.6824768407299541
Hardee County,vap_oth,uss_18_rep_sco,0.4773343482278898,0.17569977356006866,0.15475946905262197,0.8183380540677748
Hardee County,vap_oth,uss_18_dem_nel,0.5226656517721102,0.17569977356006866,0.18166194593222493,0.8452405309473779
Hardee County,vap_white,gov_18_rep_des,0.9045521842893498,0.054384725752620065,0.7719469756202008,0.9794875455040485
Hardee County,vap_white,gov_18_dem_gil,0.09544781571065022,0.054384725752620065,0.020512454495951488,0.22805302437979924
Hardee County,vap_black,gov_18_rep_des,0.3881263895513437,0.06992514655228751,0.26101258605372024,0.5291555209434277
Hardee County,vap_black,gov_18_dem_gil,0.6118736104486562,0.06992514655228751,0.4708444790565722,0.7389874139462795
Hardee County,vap_hisp,gov_18_rep_des,0.4478749758894102,0.08123140475441018,0.3211704161167891,0.6381545532629914
Hardee County,vap_hisp,gov_18_dem_gil,0.5521250241105898,0.08123140475441018,0.3618454467370086,0.6788295838832109
Hardee County,vap_oth,gov_18_rep_des,0.45911137482394776,0.1713314931028211,0.1427532232617369,0.7927625368170628
Hardee County,vap_oth,gov_18_dem_gil,0.5408886251760522,0.1713314931028211,0.20723746318293712,0.8572467767382631
Hardee County,vap_white,atg_18_rep_moo,0.9143330350982793,0.04473799860924245,0.8144614555198095,0.983074141609868
Hardee County,vap_white,atg_18_dem_sha,0.08566696490172061,0.04473799860924245,0.01692585839013205,0.1855385444801904
Hardee County,vap_black,atg_18_rep_moo,0.39706099970576,0.07190977821016165,0.2649846244664267,0.5443783845938367
Hardee County,vap_black,atg_18_dem_sha,0.6029390002942399,0.07190977821016165,0.4556216154061631,0.7350153755335732
Hardee County,vap_hisp,atg_18_rep_moo,0.5406750225295357,0.06651110806685948,0.4306538047272047,0.683168300106768
Hardee County,vap_hisp,atg_18_dem_sha,0.4593249774704643,0.06651110806685948,0.316831699893232,0.5693461952727954
Hardee County,vap_oth,atg_18_rep_moo,0.4840079713600469,0.17567025394761823,0.15817303157393214,0.822003431878468
Hardee County,vap_oth,atg_18_dem_sha,0.5159920286399531,0.17567025394761823,0.177996568121532,0.8418269684260679
Hardee County,vap_white,pre_20_rep_tru,0.8982432228344064,0.054810348479830066,0.7674260714498353,0.9780337705979821
Hardee County,vap_white,pre_20_dem_bid,0.10175677716559366,0.054810348479830066,0.02196622940201796,0.23257392855016465
Hardee County,vap_black,pre_20_rep_tru,0.40755451486417704,0.06854462960465481,0.2826643982634982,0.5416093031400648
Hardee County,vap_black,pre_20_dem_bid,0.5924454851358228,0.06854462960465481,0.458390696859935,0.7173356017365016
Hardee County,vap_hisp,pre_20_rep_tru,0.500286206662083,0.08266203015090633,0.37115252595343134,0.6904649058483282
Hardee County,vap_hisp,pre_20_dem_bid,0.49971379333791693,0.08266203015090633,0.30953509415167185,0.6288474740465686
Hardee County,vap_oth,pre_20_rep_tru,0.4652388494060845,0.16879546745571267,0.15769223635553997,0.796740522316366
Hardee County,vap_oth,pre_20_dem_bid,0.5347611505939154,0.16879546745571267,0.20325947768363375,0.84230776364446
Hendry County,vap_white,pre_16_rep_tru,0.7641645410653033,0.08971122134419159,0.581407465584116,0.9155053062564562
Hendry County,vap_white,pre_16_dem_cli,0.23583545893469673,0.08971122134419159,0.08449469374354354,0.41859253441588395
Hendry County,vap_black,pre_16_rep_tru,0.2218042235805724,0.05067158875746356,0.1358507314788798,0.3323558592470608
Hendry County,vap_black,pre_16_dem_cli,0.7781957764194276,0.05067158875746356,0.6676441407529392,0.8641492685211203
Hendry County,vap_hisp,pre_16_rep_tru,0.5602851110306397,0.06556531531609515,0.4465999539955664,0.7016324176823309
Hendry County,vap_hisp,pre_16_dem_cli,0.4397148889693602,0.06556531531609515,0.298367582317669,0.5534000460044335
Hendry County,vap_oth,pre_16_rep_tru,0.4364052659390184,0.1829798964149012,0.1066899549646426,0.7971704561800139
Hendry County,vap_oth,pre_16_dem_cli,0.5635947340609816,0.1829798964149012,0.20282954381998602,0.8933100450353574
Hendry County,vap_white,uss_16_rep_rub,0.8049802242833048,0.08506000938456672,0.6120408021619824,0.9426732326735373
Hendry County,vap_white,uss_16_dem_mur,0.19501977571669518,0.08506000938456672,0.05732676732646267,0.3879591978380176
Hendry County,vap_black,uss_16_rep_rub,0.3007136755203643,0.056166223202144844,0.20241510294797352,0.42002861836807787
Hendry County,vap_black,uss_16_dem_mur,0.6992863244796357,0.056166223202144844,0.5799713816319221,0.7975848970520264
Hendry County,vap_hisp,uss_16_rep_rub,0.6253923758388255,0.060916704711293436,0.5221362483337456,0.7554843375491276
Hendry County,vap_hisp,uss_16_dem_mur,0.37460762416117444,0.060916704711293436,0.2445156624508723,0.47786375166625417
Hendry County,vap_oth,uss_16_rep_rub,0.48757772943644845,0.17994736179089008,0.13436074827375258,0.8130855048066923
Hendry County,vap_oth,uss_16_dem_mur,0.5124222705635515,0.17994736179089008,0.1869144951933075,0.8656392517262476
Hendry County,vap_white,uss_18_rep_sco,0.8114213735736102,0.10146928322578395,0.5953266639587538,0.9585494615640932
Hendry County,vap_white,uss_18_dem_nel,0.1885786264263898,0.10146928322578395,0.04145053843590682,0.40467333604124633
Hendry County,vap_black,uss_18_rep_sco,0.25770716381260367,0.05150486802327101,0.16849809950753944,0.3699907961320802
Hendry County,vap_black,uss_18_dem_nel,0.7422928361873964,0.05150486802327101,0.6300092038679199,0.8315019004924605
Hendry County,vap_hisp,uss_18_rep_sco,0.5645675438926331,0.07256796027821613,0.4502752205847454,0.7179044871195239
Hendry County,vap_hisp,uss_18_dem_nel,0.43543245610736686,0.07256796027821613,0.28209551288047596,0.5497247794152545
Hendry County,vap_oth,uss_18_rep_sco,0.45514230003763334,0.1756009481676203,0.1438441199736916,0.8004558787622997
