county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Providence County,vap_oth_b,uss_18_rep_fla,0.10369092107174722,0.022756686652618385,0.06488977288716322,0.15350934668871624
Providence County,vap_white,gov_18_dem_rai,0.48227281248708226,0.005883105770968751,0.47097841022496933,0.49395068503010076
Providence County,vap_white,gov_18_rep_fun,0.5177271875129177,0.005883105770968751,0.5060493149698992,0.5290215897750307
Providence County,vap_black,gov_18_dem_rai,0.8978761149848512,0.02869382493764915,0.8313769905261744,0.944854457175869
Providence County,vap_black,gov_18_rep_fun,0.1021238850151487,0.02869382493764915,0.05514554282413093,0.16862300947382539
Providence County,vap_hisp,gov_18_dem_rai,0.9409965234103426,0.009057386166067475,0.9222893578757311,0.9572723562104978
Providence County,vap_hisp,gov_18_rep_fun,0.05900347658965744,0.009057386166067475,0.04272764378950201,0.07771064212426886
Providence County,vap_asian,gov_18_dem_rai,0.8042224204132341,0.052045644872657074,0.691751909200767,0.8947252318776798
Providence County,vap_asian,gov_18_rep_fun,0.19577757958676592,0.052045644872657074,0.1052747681223202,0.308248090799233
Providence County,vap_aian,gov_18_dem_rai,0.5146115353322418,0.12948632307949226,0.25451451747845233,0.7767412292706993
Providence County,vap_aian,gov_18_rep_fun,0.48538846466775826,0.12948632307949226,0.22325877072930056,0.7454854825215477
Providence County,vap_oth_b,gov_18_dem_rai,0.8758293429720687,0.03348586250627965,0.805679615402519,0.9330921720267228
Providence County,vap_oth_b,gov_18_rep_fun,0.12417065702793127,0.03348586250627965,0.06690782797327718,0.19432038459748105
Providence County,vap_white,sos_18_dem_gor,0.6077111470503074,0.004477480110985809,0.5994448342807116,0.6173030151027674
Providence County,vap_white,sos_18_rep_cor,0.39228885294969257,0.004477480110985808,0.38269698489723253,0.40055516571928834
Providence County,vap_black,sos_18_dem_gor,0.9177619298974586,0.01845561753660732,0.8752190953037096,0.949058348317534
Providence County,vap_black,sos_18_rep_cor,0.08223807010254136,0.01845561753660732,0.05094165168246584,0.12478090469629032
Providence County,vap_hisp,sos_18_dem_gor,0.9533878527407997,0.007729446835539348,0.93748186154688,0.9671366481282009
Providence County,vap_hisp,sos_18_rep_cor,0.04661214725920023,0.007729446835539348,0.03286335187179908,0.0625181384531201
Providence County,vap_asian,sos_18_dem_gor,0.8510903182864632,0.04108861908289386,0.7570367802767601,0.9196201988120044
Providence County,vap_asian,sos_18_rep_cor,0.1489096817135369,0.04108861908289386,0.0803798011879955,0.24296321972323998
Providence County,vap_aian,sos_18_dem_gor,0.48718563169739443,0.11418648850374978,0.2670693173199071,0.7222296399354575
Providence County,vap_aian,sos_18_rep_cor,0.5128143683026055,0.11418648850374978,0.2777703600645425,0.7329306826800929
Providence County,vap_oth_b,sos_18_dem_gor,0.9203516885419922,0.01842286861087158,0.8801932993851967,0.9528439968367647
Providence County,vap_oth_b,sos_18_rep_cor,0.07964831145800769,0.01842286861087158,0.04715600316323518,0.1198067006148032
Providence County,vap_white,pre_20_dem_bid,0.5284071073470871,0.006101463046354061,0.5175405214199026,0.5411876172885068
Providence County,vap_white,pre_20_rep_tru,0.4715928926529129,0.006101463046354061,0.4588123827114931,0.48245947858009747
Providence County,vap_black,pre_20_dem_bid,0.8748000739458565,0.033953241852801526,0.7978465818883967,0.9301926155624691
Providence County,vap_black,pre_20_rep_tru,0.12519992605414346,0.033953241852801526,0.06980738443753069,0.20215341811160323
Providence County,vap_hisp,pre_20_dem_bid,0.8233483847750422,0.015190330575800872,0.7939634066138528,0.8538272178848699
Providence County,vap_hisp,pre_20_rep_tru,0.17665161522495776,0.015190330575800874,0.14617278211512996,0.20603659338614713
Providence County,vap_asian,pre_20_dem_bid,0.8644379430404591,0.04665957032976864,0.7603748255442574,0.9333957543311058
Providence County,vap_asian,pre_20_rep_tru,0.13556205695954096,0.04665957032976864,0.0666042456688943,0.23962517445574244
Providence County,vap_aian,pre_20_dem_bid,0.46582121003191207,0.14495509708098245,0.20059117164935777,0.7279416876077146
Providence County,vap_aian,pre_20_rep_tru,0.5341787899680879,0.14495509708098245,0.27205831239228534,0.7994088283506421
Providence County,vap_oth_b,pre_20_dem_bid,0.8775422268955861,0.03969411738347133,0.7796460638189258,0.9362275715847251
Providence County,vap_oth_b,pre_20_rep_tru,0.12245777310441383,0.03969411738347133,0.06377242841527485,0.22035393618107413
Providence County,vap_white,uss_20_dem_ree,0.6040041979876403,0.005577013760570392,0.5942858609316366,0.6163575986792218
Providence County,vap_white,uss_20_rep_wat,0.39599580201235973,0.005577013760570392,0.38364240132077815,0.40571413906836334
Providence County,vap_black,uss_20_dem_ree,0.9001569473105864,0.030376147214388846,0.8275499903669493,0.9475511696447059
Providence County,vap_black,uss_20_rep_wat,0.09984305268941356,0.030376147214388846,0.052448830355294115,0.17245000963305068
Providence County,vap_hisp,uss_20_dem_ree,0.8938200893326116,0.012368830443216232,0.8688054997442644,0.9178527616142862
Providence County,vap_hisp,uss_20_rep_wat,0.10617991066738836,0.012368830443216232,0.08214723838571365,0.13119450025573567
Providence County,vap_asian,uss_20_dem_ree,0.8737532184716983,0.051213137741306466,0.7266302173982608,0.9378657303420472
Providence County,vap_asian,uss_20_rep_wat,0.12624678152830177,0.051213137741306466,0.06213426965795268,0.2733697826017392
Providence County,vap_aian,uss_20_dem_ree,0.55543108433256,0.16688146264231488,0.2409596484205998,0.8738905995058036
Providence County,vap_aian,uss_20_rep_wat,0.4445689156674399,0.16688146264231488,0.1261094004941962,0.7590403515794002
Providence County,vap_oth_b,uss_20_dem_ree,0.9078913853470241,0.03847646554938327,0.8177065530165353,0.9596677162113055
Providence County,vap_oth_b,uss_20_rep_wat,0.09210861465297587,0.03847646554938327,0.04033228378869434,0.1822934469834646
Washington County,vap_white,pre_16_dem_cli,0.5556740876539717,0.008242997105941355,0.5391464036444552,0.5710719173764804
Washington County,vap_white,pre_16_rep_tru,0.4443259123460283,0.008242997105941353,0.42892808262351945,0.4608535963555448
Washington County,vap_black,pre_16_dem_cli,0.519047334159654,0.1620195614414521,0.2115412317745596,0.8247479141248135
Washington County,vap_black,pre_16_rep_tru,0.48095266584034607,0.1620195614414521,0.17525208587518654,0.7884587682254403
Washington County,vap_hisp,pre_16_dem_cli,0.5271329632537632,0.15349001774915913,0.23504160106516883,0.8110149185299773
Washington County,vap_hisp,pre_16_rep_tru,0.4728670367462368,0.15349001774915913,0.18898508147002255,0.7649583989348311
Washington County,vap_asian,pre_16_dem_cli,0.5193083391484522,0.1528398742317844,0.22179134994131006,0.8019301243756121
Washington County,vap_asian,pre_16_rep_tru,0.4806916608515478,0.1528398742317844,0.19806987562438794,0.77820865005869
Washington County,vap_aian,pre_16_dem_cli,0.5495816406849423,0.17019681841165699,0.21791356507265525,0.8612587438539213
Washington County,vap_aian,pre_16_rep_tru,0.4504183593150577,0.17019681841165699,0.13874125614607868,0.7820864349273446
Washington County,vap_oth_b,pre_16_dem_cli,0.5218655612007705,0.16066183233820733,0.2058161393400523,0.8108810093435155
Washington County,vap_oth_b,pre_16_rep_tru,0.47813443879922946,0.16066183233820733,0.18911899065648446,0.7941838606599476
Washington County,vap_white,uss_18_dem_whi,0.5952114490973183,0.0085656720008139,0.578175459404377,0.6112662757568745
Washington County,vap_white,uss_18_rep_fla,0.4047885509026817,0.008565672000813901,0.3887337242431254,0.4218245405956231
Washington County,vap_black,uss_18_dem_whi,0.523697694800127,0.1735186702222175,0.18521160358077218,0.8440797169505421
Washington County,vap_black,uss_18_rep_fla,0.47630230519987304,0.1735186702222175,0.15592028304945793,0.8147883964192278
Washington County,vap_hisp,uss_18_dem_whi,0.49671154871868006,0.16872727462581164,0.19389379991370254,0.8208472242868912
Washington County,vap_hisp,uss_18_rep_fla,0.5032884512813199,0.16872727462581164,0.17915277571310873,0.8061062000862975
Washington County,vap_asian,uss_18_dem_whi,0.4981780588908193,0.16287540708599058,0.19120454351749455,0.8015883441806619
Washington County,vap_asian,uss_18_rep_fla,0.5018219411091808,0.16287540708599058,0.198411655819338,0.8087954564825054
Washington County,vap_aian,uss_18_dem_whi,0.5192115114856529,0.16604580159618104,0.1965111143024667,0.8248278237816226
Washington County,vap_aian,uss_18_rep_fla,0.480788488514347,0.16604580159618104,0.17517217621837744,0.8034888856975333
Washington County,vap_oth_b,uss_18_dem_whi,0.4961468677061539,0.15928402774153702,0.2035455913745386,0.7832512024116243
Washington County,vap_oth_b,uss_18_rep_fla,0.5038531322938461,0.15928402774153702,0.21674879758837562,0.7964544086254612
Washington County,vap_white,gov_18_dem_rai,0.5940368861081086,0.009480258096727773,0.5751417086541843,0.6125168373593554
Washington County,vap_white,gov_18_rep_fun,0.4059631138918914,0.009480258096727773,0.38748316264064464,0.42485829134581554
Washington County,vap_black,gov_18_dem_rai,0.5312997184345979,0.16962642602053152,0.2266006086618751,0.86446995808389
Washington County,vap_black,gov_18_rep_fun,0.46870028156540217,0.16962642602053152,0.13553004191610987,0.7733993913381247
Washington County,vap_hisp,gov_18_dem_rai,0.5228200098607675,0.17049212232224997,0.1842716403336939,0.843109067312055
Washington County,vap_hisp,gov_18_rep_fun,0.47717999013923246,0.17049212232224997,0.1568909326879449,0.8157283596663061
Washington County,vap_asian,gov_18_dem_rai,0.551643606261408,0.17495389278744827,0.21715298170326439,0.869875227105031
Washington County,vap_asian,gov_18_rep_fun,0.4483563937385921,0.17495389278744827,0.1301247728949688,0.7828470182967355
Washington County,vap_aian,gov_18_dem_rai,0.5366840263460245,0.16899237990256502,0.20277139079100634,0.8446408683925607
Washington County,vap_aian,gov_18_rep_fun,0.46331597365397537,0.16899237990256502,0.15535913160743928,0.7972286092089935
Washington County,vap_oth_b,gov_18_dem_rai,0.4751105687612786,0.16920130356071572,0.1714600223528809,0.8087411641139443
Washington County,vap_oth_b,gov_18_rep_fun,0.5248894312387214,0.16920130356071572,0.1912588358860557,0.8285399776471192
Washington County,vap_white,sos_18_dem_gor,0.6635387996675054,0.008859125133075015,0.6457253191331787,0.680831186007636
Washington County,vap_white,sos_18_rep_cor,0.3364612003324946,0.008859125133075017,0.3191688139923639,0.35427468086682123
Washington County,vap_black,sos_18_dem_gor,0.5184611140265092,0.16534234093451747,0.20035389397203948,0.8280390762570237
Washington County,vap_black,sos_18_rep_cor,0.4815388859734908,0.16534234093451747,0.1719609237429764,0.7996461060279605
Washington County,vap_hisp,sos_18_dem_gor,0.5411527703000781,0.18210872732943392,0.2042904101189137,0.8564907589435032
Washington County,vap_hisp,sos_18_rep_cor,0.45884722969992187,0.18210872732943395,0.1435092410564968,0.7957095898810862
Washington County,vap_asian,sos_18_dem_gor,0.5559500622501946,0.16734574443192798,0.2189566713975739,0.8567752420235992
Washington County,vap_asian,sos_18_rep_cor,0.44404993774980545,0.16734574443192798,0.14322475797640075,0.7810433286024261
Washington County,vap_aian,sos_18_dem_gor,0.5299151491681486,0.16918313602524784,0.1879932526372094,0.8340543048538023
Washington County,vap_aian,sos_18_rep_cor,0.4700848508318513,0.16918313602524784,0.16594569514619756,0.8120067473627903
Washington County,vap_oth_b,sos_18_dem_gor,0.45479348019205806,0.19092015173478163,0.11206217570847492,0.833698053117499
Washington County,vap_oth_b,sos_18_rep_cor,0.5452065198079419,0.19092015173478163,0.166301946882501,0.887937824291525
Washington County,vap_white,pre_20_dem_bid,0.6073237946887733,0.008446479914203893,0.5909623498834375,0.6240096510387848
Washington County,vap_white,pre_20_rep_tru,0.3926762053112267,0.008446479914203893,0.37599034896121514,0.40903765011656246
Washington County,vap_black,pre_20_dem_bid,0.536548036698617,0.17092858331412103,0.1969199526472635,0.8381231140314018
Washington County,vap_black,pre_20_rep_tru,0.46345196330138305,0.17092858331412103,0.16187688596859803,0.8030800473527365
Washington County,vap_hisp,pre_20_dem_bid,0.5102097974527905,0.16534964745910732,0.19672777112150164,0.8171558527139312
Washington County,vap_hisp,pre_20_rep_tru,0.48979020254720945,0.16534964745910732,0.1828441472860688,0.8032722288784984
Washington County,vap_asian,pre_20_dem_bid,0.5684461862543487,0.17870873572496573,0.2213126862659524,0.8936261395241638
Washington County,vap_asian,pre_20_rep_tru,0.4315538137456513,0.17870873572496573,0.10637386047583615,0.7786873137340474
Washington County,vap_aian,pre_20_dem_bid,0.5225643732296414,0.17582711853123464,0.1918715522715489,0.8445063088699211
Washington County,vap_aian,pre_20_rep_tru,0.4774356267703585,0.17582711853123464,0.1554936911300788,0.8081284477284508
Washington County,vap_oth_b,pre_20_dem_bid,0.4731359049813682,0.16958932863431028,0.1547317779941979,0.7790478456356565
Washington County,vap_oth_b,pre_20_rep_tru,0.5268640950186319,0.16958932863431028,0.22095215436434343,0.845268222005802
Washington County,vap_white,uss_20_dem_ree,0.6560496211022172,0.00843689199884933,0.6386817579828702,0.671656197285816
Washington County,vap_white,uss_20_rep_wat,0.34395037889778274,0.008436891998849328,0.32834380271418395,0.36131824201712975
Washington County,vap_black,uss_20_dem_ree,0.528485617360926,0.1903831755918196,0.17418607512350295,0.8895738042916104
Washington County,vap_black,uss_20_rep_wat,0.47151438263907397,0.1903831755918196,0.11042619570838962,0.8258139248764971
Washington County,vap_hisp,uss_20_dem_ree,0.49606815033495644,0.16620964007383582,0.1782409633333959,0.7923531208514168
Washington County,vap_hisp,uss_20_rep_wat,0.5039318496650436,0.16620964007383582,0.20764687914858324,0.821759036666604
Washington County,vap_asian,uss_20_dem_ree,0.541950831082996,0.15379840277060602,0.2384769571198033,0.8191653614967724
Washington County,vap_asian,uss_20_rep_wat,0.458049168917004,0.15379840277060602,0.1808346385032276,0.7615230428801967
Washington County,vap_aian,uss_20_dem_ree,0.5139454662417391,0.1614187829666065,0.19858124134869581,0.8110212907718085
Washington County,vap_aian,uss_20_rep_wat,0.48605453375826085,0.1614187829666065,0.18897870922819143,0.8014187586513041
Washington County,vap_oth_b,uss_20_dem_ree,0.4773438144124318,0.17198219581875782,0.15904139825988023,0.8101771031093112
Washington County,vap_oth_b,uss_20_rep_wat,0.5226561855875682,0.17198219581875782,0.18982289689068876,0.8409586017401196
