county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Floyd County,vap_aian,uss_16_rep_pau,0.5218788127327584,0.2242565029368479,0.1156054537107482,0.9032416733340738
Floyd County,vap_aian,uss_16_dem_gra,0.4781211872672416,0.2242565029368479,0.096758326665926,0.8843945462892518
Floyd County,vap_oth_b,uss_16_rep_pau,0.46320250007025193,0.1620997266075596,0.1739687579970744,0.784045613046557
Floyd County,vap_oth_b,uss_16_dem_gra,0.536797499929748,0.1620997266075596,0.21595438695344302,0.8260312420029255
Floyd County,vap_white,pre_20_rep_tru,0.7694190117925095,0.004904334679400585,0.7597905828801192,0.7788320766251166
Floyd County,vap_white,pre_20_dem_bid,0.2305809882074904,0.004904334679400587,0.2211679233748835,0.2402094171198807
Floyd County,vap_black,pre_20_rep_tru,0.48018127664218707,0.17482311495020536,0.16189212572061745,0.8304815551982937
Floyd County,vap_black,pre_20_dem_bid,0.5198187233578129,0.17482311495020536,0.16951844480170616,0.8381078742793824
Floyd County,vap_hisp,pre_20_rep_tru,0.5146464057190884,0.16418127293947585,0.19543457512027565,0.8203745066173943
Floyd County,vap_hisp,pre_20_dem_bid,0.4853535942809116,0.16418127293947585,0.1796254933826056,0.8045654248797244
Floyd County,vap_asian,pre_20_rep_tru,0.4877607035242184,0.17698348353456678,0.16123640962490376,0.8354325365604272
Floyd County,vap_asian,pre_20_dem_bid,0.5122392964757816,0.17698348353456678,0.1645674634395728,0.8387635903750962
Floyd County,vap_aian,pre_20_rep_tru,0.5416714935876246,0.23091104474344837,0.08980397466337561,0.9302654779819843
Floyd County,vap_aian,pre_20_dem_bid,0.4583285064123755,0.23091104474344837,0.06973452201801544,0.9101960253366242
Floyd County,vap_oth_b,pre_20_rep_tru,0.45206944912647834,0.15186077743331697,0.18045071955768205,0.7492606960569127
Floyd County,vap_oth_b,pre_20_dem_bid,0.5479305508735216,0.15186077743331697,0.2507393039430873,0.819549280442318
Floyd County,vap_white,uss_20_rep_mcc,0.6883007718975327,0.005486085214284343,0.6774658097563345,0.6989628526534107
Floyd County,vap_white,uss_20_dem_mcg,0.3116992281024672,0.005486085214284342,0.30103714734658915,0.32253419024366553
Floyd County,vap_black,uss_20_rep_mcc,0.5004564348506251,0.17278208671466427,0.17586024693956281,0.8253397117646171
Floyd County,vap_black,uss_20_dem_mcg,0.49954356514937487,0.17278208671466427,0.17466028823538288,0.8241397530604371
Floyd County,vap_hisp,uss_20_rep_mcc,0.49448440084062817,0.17202076934760469,0.15145316373651738,0.7936457862767663
Floyd County,vap_hisp,uss_20_dem_mcg,0.5055155991593718,0.17202076934760469,0.20635421372323365,0.8485468362634824
Floyd County,vap_asian,uss_20_rep_mcc,0.4885375569396688,0.17330541422590273,0.15473252753359093,0.8150114376256504
Floyd County,vap_asian,uss_20_dem_mcg,0.5114624430603313,0.17330541422590273,0.18498856237434935,0.8452674724664091
Floyd County,vap_aian,uss_20_rep_mcc,0.5281482498777903,0.2205360038422425,0.116444166227914,0.9051609489995812
Floyd County,vap_aian,uss_20_dem_mcg,0.4718517501222097,0.2205360038422425,0.09483905100041867,0.8835558337720859
Floyd County,vap_oth_b,uss_20_rep_mcc,0.45921446190679577,0.16910093878209492,0.14455136574198668,0.784083966860697
Floyd County,vap_oth_b,uss_20_dem_mcg,0.5407855380932042,0.16910093878209492,0.21591603313930297,0.8554486342580132
Franklin County,vap_white,pre_16_rep_tru,0.5415647998205207,0.014108946441157122,0.5129499241305256,0.5682408190074093
Franklin County,vap_white,pre_16_dem_cli,0.45843520017947925,0.014108946441157124,0.43175918099259064,0.48705007586947446
Franklin County,vap_black,pre_16_rep_tru,0.22515895257802665,0.0997906914481307,0.07700285546009611,0.45100184446819164
Franklin County,vap_black,pre_16_dem_cli,0.7748410474219734,0.0997906914481307,0.5489981555318083,0.9229971445399038
Franklin County,vap_hisp,pre_16_rep_tru,0.44278135452063566,0.16843498377529728,0.15208693492770584,0.7709969571471461
Franklin County,vap_hisp,pre_16_dem_cli,0.5572186454793644,0.16843498377529728,0.22900304285285383,0.8479130650722941
Franklin County,vap_asian,pre_16_rep_tru,0.4803771389467524,0.1654420411643365,0.16848163975766506,0.8182185526378032
Franklin County,vap_asian,pre_16_dem_cli,0.5196228610532476,0.1654420411643365,0.18178144736219676,0.8315183602423347
Franklin County,vap_aian,pre_16_rep_tru,0.4888747551439871,0.1581502134821224,0.19697311311444712,0.7928061803789435
Franklin County,vap_aian,pre_16_dem_cli,0.511125244856013,0.1581502134821224,0.2071938196210565,0.8030268868855528
Franklin County,vap_oth_b,pre_16_rep_tru,0.4424626852371647,0.16104107449925464,0.1582320983323887,0.7614490218779295
Franklin County,vap_oth_b,pre_16_dem_cli,0.5575373147628352,0.16104107449925464,0.23855097812207038,0.8417679016676113
Franklin County,vap_white,uss_16_rep_pau,0.41917235441657336,0.014093748225253956,0.38781641007868345,0.44521521184823437
Franklin County,vap_white,uss_16_dem_gra,0.5808276455834267,0.014093748225253958,0.5547847881517656,0.6121835899213165
Franklin County,vap_black,uss_16_rep_pau,0.20693970124218872,0.09911014682294979,0.06324506998877395,0.44823581252942757
Franklin County,vap_black,uss_16_dem_gra,0.7930602987578113,0.09911014682294979,0.5517641874705722,0.936754930011226
Franklin County,vap_hisp,uss_16_rep_pau,0.43429147166165216,0.17095430449555515,0.13239940601779562,0.7702370165348079
Franklin County,vap_hisp,uss_16_dem_gra,0.5657085283383478,0.17095430449555515,0.22976298346519217,0.8676005939822042
Franklin County,vap_asian,uss_16_rep_pau,0.516392896666881,0.1778549187805227,0.1683105253978035,0.853969224449024
Franklin County,vap_asian,uss_16_dem_gra,0.483607103333119,0.1778549187805227,0.1460307755509759,0.8316894746021964
Franklin County,vap_aian,uss_16_rep_pau,0.4945306883230152,0.17326492580286845,0.1850111791613818,0.8296555851831214
Franklin County,vap_aian,uss_16_dem_gra,0.5054693116769848,0.17326492580286845,0.17034441481687843,0.8149888208386181
Franklin County,vap_oth_b,uss_16_rep_pau,0.429870164448456,0.16394666430068205,0.13823488702681547,0.7700033267705059
Franklin County,vap_oth_b,uss_16_dem_gra,0.570129835551544,0.16394666430068205,0.22999667322949394,0.8617651129731845
Franklin County,vap_white,pre_20_rep_tru,0.5054747665056103,0.018838694584463866,0.4700409202013476,0.5429862236288333
Franklin County,vap_white,pre_20_dem_bid,0.49452523349438965,0.018838694584463866,0.45701377637116675,0.5299590797986525
Franklin County,vap_black,pre_20_rep_tru,0.5016589767495608,0.15048083522950517,0.21142372104891793,0.7917305135605891
Franklin County,vap_black,pre_20_dem_bid,0.4983410232504391,0.15048083522950517,0.20826948643941082,0.7885762789510818
Franklin County,vap_hisp,pre_20_rep_tru,0.4993057436365057,0.15913172820554253,0.18617570228845243,0.788428121756537
Franklin County,vap_hisp,pre_20_dem_bid,0.5006942563634943,0.15913172820554253,0.21157187824346316,0.8138242977115475
Franklin County,vap_asian,pre_20_rep_tru,0.4809059581133678,0.16487680746903738,0.17560162156713283,0.7947830730042305
Franklin County,vap_asian,pre_20_dem_bid,0.5190940418866322,0.16487680746903738,0.20521692699576954,0.8243983784328671
Franklin County,vap_aian,pre_20_rep_tru,0.5051824280955461,0.16002022123338958,0.21173969180921026,0.8148816204400994
Franklin County,vap_aian,pre_20_dem_bid,0.49481757190445386,0.16002022123338958,0.18511837955990063,0.7882603081907898
Franklin County,vap_oth_b,pre_20_rep_tru,0.5070908479486593,0.16751607524354717,0.1741731656940149,0.8080140693248271
Franklin County,vap_oth_b,pre_20_dem_bid,0.4929091520513406,0.16751607524354717,0.19198593067517286,0.8258268343059849
Franklin County,vap_white,uss_20_rep_mcc,0.4763970277145575,0.018079040017911326,0.4404839465814267,0.509643127835096
Franklin County,vap_white,uss_20_dem_mcg,0.5236029722854425,0.018079040017911326,0.490356872164904,0.5595160534185732
Franklin County,vap_black,uss_20_rep_mcc,0.47693860840578617,0.15956001651554572,0.19331655543545137,0.805540214656414
Franklin County,vap_black,uss_20_dem_mcg,0.5230613915942138,0.15956001651554572,0.19445978534358607,0.8066834445645485
Franklin County,vap_hisp,uss_20_rep_mcc,0.4918070752589545,0.16009265808714218,0.20820458090610436,0.793682541280992
Franklin County,vap_hisp,uss_20_dem_mcg,0.5081929247410455,0.16009265808714218,0.2063174587190079,0.7917954190938957
Franklin County,vap_asian,uss_20_rep_mcc,0.49557940957251706,0.1576472724871693,0.1976933316943206,0.7963047342620632
Franklin County,vap_asian,uss_20_dem_mcg,0.504420590427483,0.1576472724871693,0.2036952657379368,0.8023066683056793
Franklin County,vap_aian,uss_20_rep_mcc,0.4996271028876162,0.17266192417601806,0.18263105297993293,0.8336110245106413
Franklin County,vap_aian,uss_20_dem_mcg,0.5003728971123839,0.17266192417601806,0.16638897548935874,0.8173689470200669
Franklin County,vap_oth_b,uss_20_rep_mcc,0.5031113114145059,0.17379514369996807,0.17919676725192546,0.8393568702967342
Franklin County,vap_oth_b,uss_20_dem_mcg,0.49688868858549395,0.17379514369996807,0.1606431297032656,0.8208032327480745
Fulton County,vap_white,pre_16_rep_tru,0.7927313780680427,0.030617230681103606,0.727195784697038,0.84429316386342
Fulton County,vap_white,pre_16_dem_cli,0.20726862193195733,0.030617230681103606,0.15570683613658007,0.27280421530296206
Fulton County,vap_black,pre_16_rep_tru,0.19311506724700217,0.09944353330836324,0.04502380592210427,0.41545715663604876
Fulton County,vap_black,pre_16_dem_cli,0.8068849327529978,0.09944353330836324,0.584542843363951,0.9549761940778957
Fulton County,vap_hisp,pre_16_rep_tru,0.49180472892724203,0.184990608250283,0.1418218362755764,0.8333385745996401
Fulton County,vap_hisp,pre_16_dem_cli,0.508195271072758,0.184990608250283,0.16666142540035986,0.8581781637244236
Fulton County,vap_asian,pre_16_rep_tru,0.4951463902326409,0.21550097248050346,0.09965387427864673,0.8990610865792431
Fulton County,vap_asian,pre_16_dem_cli,0.504853609767359,0.21550097248050346,0.10093891342075673,0.900346125721353
Fulton County,vap_aian,pre_16_rep_tru,0.5040875864417877,0.18871094686162593,0.15189994095796577,0.8672172472738747
Fulton County,vap_aian,pre_16_dem_cli,0.49591241355821225,0.18871094686162593,0.13278275272612508,0.848100059042034
Fulton County,vap_oth_b,pre_16_rep_tru,0.47646611534182204,0.17382180689064747,0.15437619129013488,0.8091225156342026
Fulton County,vap_oth_b,pre_16_dem_cli,0.5235338846581779,0.17382180689064747,0.1908774843657974,0.845623808709865
Fulton County,vap_white,uss_16_rep_pau,0.6505558255781706,0.029574374902502976,0.5854786258550885,0.7030455955180797
Fulton County,vap_white,uss_16_dem_gra,0.3494441744218294,0.029574374902502976,0.29695440448192034,0.4145213741449116
Fulton County,vap_black,uss_16_rep_pau,0.2068450890739239,0.0962313613007723,0.055126427074037775,0.4337543983585598
Fulton County,vap_black,uss_16_dem_gra,0.793154910926076,0.0962313613007723,0.5662456016414402,0.944873572925962
Fulton County,vap_hisp,uss_16_rep_pau,0.49241511627559237,0.1816084055433081,0.14787735017096357,0.8278154272132074
Fulton County,vap_hisp,uss_16_dem_gra,0.5075848837244076,0.1816084055433081,0.17218457278679247,0.8521226498290364
Fulton County,vap_asian,uss_16_rep_pau,0.5093632911665408,0.21501694500714288,0.10589980503206084,0.9013081105660653
Fulton County,vap_asian,uss_16_dem_gra,0.4906367088334593,0.21501694500714288,0.09869188943393475,0.8941001949679391
Fulton County,vap_aian,uss_16_rep_pau,0.5048686820003976,0.18510445411317103,0.156997565494905,0.8537761047434441
Fulton County,vap_aian,uss_16_dem_gra,0.4951313179996024,0.18510445411317103,0.14622389525655585,0.8430024345050949
Fulton County,vap_oth_b,uss_16_rep_pau,0.49290290966889183,0.18079562274083869,0.1532834392728747,0.827531958791519
Fulton County,vap_oth_b,uss_16_dem_gra,0.5070970903311081,0.18079562274083869,0.17246804120848092,0.8467165607271252
Fulton County,vap_white,pre_20_rep_tru,0.6975360722894288,0.034823852547263286,0.631396841519883,0.7650366406768012
Fulton County,vap_white,pre_20_dem_bid,0.3024639277105713,0.034823852547263286,0.2349633593231987,0.3686031584801169
Fulton County,vap_black,pre_20_rep_tru,0.6187050895872337,0.12122121586972041,0.37790020740138586,0.846813726835022
Fulton County,vap_black,pre_20_dem_bid,0.3812949104127662,0.12122121586972041,0.15318627316497782,0.622099792598614
Fulton County,vap_hisp,pre_20_rep_tru,0.49686838262034083,0.1843932527727518,0.1414478381380149,0.8404006853553746
Fulton County,vap_hisp,pre_20_dem_bid,0.5031316173796591,0.1843932527727518,0.15959931464462526,0.858552161861985
Fulton County,vap_asian,pre_20_rep_tru,0.5052235702655548,0.21364316604839942,0.11576862501697528,0.9041065998299729
Fulton County,vap_asian,pre_20_dem_bid,0.4947764297344453,0.21364316604839942,0.09589340017002719,0.8842313749830246
Fulton County,vap_aian,pre_20_rep_tru,0.50557832025001,0.18831791783881305,0.14627585222914333,0.8597095180181763
Fulton County,vap_aian,pre_20_dem_bid,0.4944216797499899,0.18831791783881305,0.14029048198182367,0.8537241477708566
Fulton County,vap_oth_b,pre_20_rep_tru,0.4876443535086333,0.1798672933968992,0.15072038827372058,0.8281351515716838
Fulton County,vap_oth_b,pre_20_dem_bid,0.5123556464913667,0.1798672933968992,0.17186484842831598,0.8492796117262793
Fulton County,vap_white,uss_20_rep_mcc,0.6762725610949536,0.0372938207922295,0.6022644501599009,0.7466555949601398
Fulton County,vap_white,uss_20_dem_mcg,0.3237274389050465,0.0372938207922295,0.25334440503986017,0.3977355498400992
Fulton County,vap_black,uss_20_rep_mcc,0.5944261227981372,0.13182072017652974,0.34611846156623816,0.8510329560074428
Fulton County,vap_black,uss_20_dem_mcg,0.40557387720186266,0.13182072017652974,0.14896704399255714,0.6538815384337617
Fulton County,vap_hisp,uss_20_rep_mcc,0.49021715738321153,0.176757070760118,0.16090241968176372,0.8305284117661236
Fulton County,vap_hisp,uss_20_dem_mcg,0.5097828426167884,0.176757070760118,0.1694715882338764,0.8390975803182363
Fulton County,vap_asian,uss_20_rep_mcc,0.48747684028393573,0.21393088314280378,0.09343197820769668,0.8878638074811938
Fulton County,vap_asian,uss_20_dem_mcg,0.5125231597160643,0.21393088314280378,0.11213619251880623,0.9065680217923032
Fulton County,vap_aian,uss_20_rep_mcc,0.4974541556796938,0.1815722452900975,0.15764535329877777,0.837258957918364
Fulton County,vap_aian,uss_20_dem_mcg,0.5025458443203061,0.1815722452900975,0.1627410420816359,0.8423546467012223
Fulton County,vap_oth_b,uss_20_rep_mcc,0.4835646748198796,0.18524504333595587,0.14653858348301801,0.8389505698065939
Fulton County,vap_oth_b,uss_20_dem_mcg,0.5164353251801204,0.18524504333595587,0.16104943019340584,0.8534614165169817
Gallatin County,vap_white,pre_16_rep_tru,0.7909437475209354,0.014982982224994649,0.7606925587920699,0.8193810565670954
Gallatin County,vap_white,pre_16_dem_cli,0.20905625247906462,0.014982982224994649,0.1806189434329046,0.23930744120793002
Gallatin County,vap_black,pre_16_rep_tru,0.48054527243734874,0.20645213323739856,0.10254286494778467,0.8665727987479204
Gallatin County,vap_black,pre_16_dem_cli,0.5194547275626512,0.20645213323739856,0.13342720125207966,0.8974571350522154
Gallatin County,vap_hisp,pre_16_rep_tru,0.5042787157101561,0.21358123555079345,0.10971153275239272,0.9521120807600452
Gallatin County,vap_hisp,pre_16_dem_cli,0.49572128428984386,0.21358123555079345,0.047887919239954745,0.890288467247607
Gallatin County,vap_asian,pre_16_rep_tru,0.5010703316561035,0.22477019437157889,0.09816255057086434,0.9192601622045833
Gallatin County,vap_asian,pre_16_dem_cli,0.4989296683438966,0.22477019437157889,0.08073983779541682,0.9018374494291357
Gallatin County,vap_aian,pre_16_rep_tru,0.5100109055373816,0.2303334263852546,0.07924581427956873,0.9321449442995929
Gallatin County,vap_aian,pre_16_dem_cli,0.4899890944626184,0.2303334263852546,0.06785505570040697,0.9207541857204313
Gallatin County,vap_oth_b,pre_16_rep_tru,0.4736839289969904,0.17945269306109132,0.1464133591655598,0.81783125015247
Gallatin County,vap_oth_b,pre_16_dem_cli,0.5263160710030096,0.17945269306109132,0.18216874984752984,0.8535866408344401
Gallatin County,vap_white,uss_16_rep_pau,0.7366725005179466,0.014429975686844204,0.7075453030713872,0.7639238689923366
Gallatin County,vap_white,uss_16_dem_gra,0.26332749948205336,0.014429975686844204,0.23607613100766334,0.29245469692861287
Gallatin County,vap_black,uss_16_rep_pau,0.49449130211061293,0.20655826312616535,0.11654534084023056,0.8749132752183977
Gallatin County,vap_black,uss_16_dem_gra,0.5055086978893871,0.20655826312616535,0.1250867247816025,0.8834546591597694
Gallatin County,vap_hisp,uss_16_rep_pau,0.4810619114263484,0.19624069435214792,0.13108421754700741,0.8549873156616623
Gallatin County,vap_hisp,uss_16_dem_gra,0.5189380885736516,0.19624069435214792,0.14501268433833756,0.8689157824529926
Gallatin County,vap_asian,uss_16_rep_pau,0.5068974022455496,0.21940926689305607,0.10413916434340947,0.9026892115353989
Gallatin County,vap_asian,uss_16_dem_gra,0.49310259775445053,0.21940926689305607,0.09731078846460105,0.8958608356565905
Gallatin County,vap_aian,uss_16_rep_pau,0.48730966527702896,0.2296136796063927,0.06440523995283291,0.9105059064275155
Gallatin County,vap_aian,uss_16_dem_gra,0.512690334722971,0.2296136796063927,0.08949409357248446,0.935594760047167
Gallatin County,vap_oth_b,uss_16_rep_pau,0.49846974578888,0.18650029581051183,0.14561848276677464,0.8487374790371731
Gallatin County,vap_oth_b,uss_16_dem_gra,0.50153025421112,0.18650029581051183,0.15126252096282683,0.8543815172332252
Gallatin County,vap_white,pre_20_rep_tru,0.8124408967011872,0.014364837212859877,0.784115114205861,0.8398862022087692
Gallatin County,vap_white,pre_20_dem_bid,0.18755910329881278,0.014364837212859877,0.1601137977912309,0.21588488579413906
Gallatin County,vap_black,pre_20_rep_tru,0.5047232403985298,0.20320039817430963,0.13067728728491337,0.886699373329266
Gallatin County,vap_black,pre_20_dem_bid,0.49527675960147016,0.20320039817430963,0.11330062667073408,0.8693227127150867
Gallatin County,vap_hisp,pre_20_rep_tru,0.4913278128808059,0.192280358074502,0.13451460816943073,0.8595504471251415
Gallatin County,vap_hisp,pre_20_dem_bid,0.5086721871191942,0.192280358074502,0.14044955287485833,0.8654853918305694
Gallatin County,vap_asian,pre_20_rep_tru,0.503007569355307,0.2206478456655854,0.103454502245716,0.8897640627811378
Gallatin County,vap_asian,pre_20_dem_bid,0.4969924306446931,0.2206478456655854,0.11023593721886234,0.8965454977542838
Gallatin County,vap_aian,pre_20_rep_tru,0.48164047078965133,0.224399977186041,0.07183502144635552,0.9085663728158022
Gallatin County,vap_aian,pre_20_dem_bid,0.5183595292103487,0.224399977186041,0.09143362718419772,0.9281649785536444
Gallatin County,vap_oth_b,pre_20_rep_tru,0.4884264684683684,0.19045320262260249,0.13300037139473606,0.857272545832811
Gallatin County,vap_oth_b,pre_20_dem_bid,0.5115735315316315,0.19045320262260249,0.14272745416718896,0.8669996286052638
Gallatin County,vap_white,uss_20_rep_mcc,0.7566995105332983,0.014596579399639946,0.7284391787671428,0.7850441587561857
Gallatin County,vap_white,uss_20_dem_mcg,0.2433004894667017,0.014596579399639946,0.2149558412438143,0.27156082123285724
Gallatin County,vap_black,uss_20_rep_mcc,0.4819023464058763,0.2052214364721236,0.11243684437115349,0.8626052804937876
Gallatin County,vap_black,uss_20_dem_mcg,0.5180976535941236,0.2052214364721236,0.1373947195062123,0.8875631556288464
Gallatin County,vap_hisp,uss_20_rep_mcc,0.4909378002368573,0.19231090503054796,0.12748649662383912,0.849278085191597
Gallatin County,vap_hisp,uss_20_dem_mcg,0.5090621997631427,0.19231090503054796,0.1507219148084029,0.8725135033761607
Gallatin County,vap_asian,uss_20_rep_mcc,0.49191494417005455,0.22226294745599817,0.10452192934033204,0.9029679535228838
Gallatin County,vap_asian,uss_20_dem_mcg,0.5080850558299456,0.22226294745599817,0.09703204647711637,0.895478070659668
Gallatin County,vap_aian,uss_20_rep_mcc,0.5020003783547294,0.2288006267035646,0.07690303389137194,0.9298273762265014
Gallatin County,vap_aian,uss_20_dem_mcg,0.4979996216452705,0.2288006267035646,0.07017262377349873,0.9230969661086279
Gallatin County,vap_oth_b,uss_20_rep_mcc,0.49047408706792744,0.1883161275527722,0.13952751772778849,0.8549595340334103
Gallatin County,vap_oth_b,uss_20_dem_mcg,0.5095259129320725,0.1883161275527722,0.14504046596658957,0.8604724822722114
Garrard County,vap_white,pre_16_rep_tru,0.8208568613395143,0.010396362276626372,0.7999497297308835,0.8406399808434296
Garrard County,vap_white,pre_16_dem_cli,0.17914313866048573,0.010396362276626374,0.15936001915657053,0.2000502702691165
Garrard County,vap_black,pre_16_rep_tru,0.4717284690174516,0.18948078781711616,0.12852543017742551,0.8413379337582854
Garrard County,vap_black,pre_16_dem_cli,0.5282715309825484,0.18948078781711616,0.15866206624171456,0.8714745698225744
Garrard County,vap_hisp,pre_16_rep_tru,0.4721316048415281,0.1781360925532003,0.14536198280183316,0.8083728825787039
Garrard County,vap_hisp,pre_16_dem_cli,0.527868395158472,0.1781360925532003,0.19162711742129596,0.8546380171981667
Garrard County,vap_asian,pre_16_rep_tru,0.5051650987011644,0.18731581854892088,0.15825265908330485,0.8486197885308683
Garrard County,vap_asian,pre_16_dem_cli,0.4948349012988356,0.18731581854892088,0.1513802114691317,0.841747340916695
Garrard County,vap_aian,pre_16_rep_tru,0.5094750419600145,0.19059053226156017,0.15389866127271323,0.8789555366452108
Garrard County,vap_aian,pre_16_dem_cli,0.4905249580399855,0.19059053226156017,0.12104446335478919,0.8461013387272867
Garrard County,vap_oth_b,pre_16_rep_tru,0.4499969015745898,0.17741526441180183,0.10681452082600576,0.7923375673460806
Garrard County,vap_oth_b,pre_16_dem_cli,0.5500030984254102,0.17741526441180183,0.20766243265391954,0.8931854791739943
Garrard County,vap_white,uss_16_rep_pau,0.6693361129483179,0.011084291124281834,0.6476896328760541,0.6906482953322693
Garrard County,vap_white,uss_16_dem_gra,0.33066388705168215,0.011084291124281834,0.3093517046677307,0.35231036712394587
Garrard County,vap_black,uss_16_rep_pau,0.4840378526378213,0.19349295500189484,0.13551860217205144,0.851861497685952
Garrard County,vap_black,uss_16_dem_gra,0.5159621473621787,0.19349295500189484,0.14813850231404788,0.8644813978279483
Garrard County,vap_hisp,uss_16_rep_pau,0.5023108631882399,0.17970043941557395,0.15240331949339614,0.8349218585657988
Garrard County,vap_hisp,uss_16_dem_gra,0.4976891368117601,0.17970043941557395,0.16507814143420116,0.847596680506604
Garrard County,vap_asian,uss_16_rep_pau,0.4994806192287508,0.1869708184727318,0.15380094725208557,0.8567788045044816
Garrard County,vap_asian,uss_16_dem_gra,0.5005193807712491,0.1869708184727318,0.1432211954955183,0.8461990527479143
Garrard County,vap_aian,uss_16_rep_pau,0.49690184712223107,0.192537521803464,0.14026857686433875,0.8610514440969114
Garrard County,vap_aian,uss_16_dem_gra,0.5030981528777689,0.192537521803464,0.13894855590308877,0.859731423135661
Garrard County,vap_oth_b,uss_16_rep_pau,0.4842940311975292,0.17142945218268313,0.161255933364676,0.812359533072934
Garrard County,vap_oth_b,uss_16_dem_gra,0.5157059688024709,0.17142945218268313,0.18764046692706607,0.838744066635324
Garrard County,vap_white,pre_20_rep_tru,0.8135568377011788,0.01068229624310273,0.7928817649332092,0.8346385078820739
Garrard County,vap_white,pre_20_dem_bid,0.18644316229882119,0.010682296243102732,0.16536149211792603,0.20711823506679095
Garrard County,vap_black,pre_20_rep_tru,0.498293086751551,0.19209148979472535,0.14352558180431887,0.861828796291804
Garrard County,vap_black,pre_20_dem_bid,0.501706913248449,0.19209148979472535,0.13817120370819574,0.856474418195681
Garrard County,vap_hisp,pre_20_rep_tru,0.4726496126718553,0.18570266478531977,0.13241738296941946,0.8321723170258695
Garrard County,vap_hisp,pre_20_dem_bid,0.5273503873281448,0.18570266478531977,0.1678276829741305,0.8675826170305806
Garrard County,vap_asian,pre_20_rep_tru,0.4742298635606312,0.20137036514435064,0.08032703513076592,0.849078083340507
Garrard County,vap_asian,pre_20_dem_bid,0.5257701364393688,0.20137036514435064,0.15092191665949303,0.919672964869234
Garrard County,vap_aian,pre_20_rep_tru,0.5067255147009032,0.19118946432555436,0.1383480516243351,0.8554447233283328
Garrard County,vap_aian,pre_20_dem_bid,0.4932744852990968,0.19118946432555436,0.1445552766716672,0.86165194837566494
Garrard County,vap_oth_b,pre_20_rep_tru,0.49109583391561157,0.18284037466995567,0.15895934386275876,0.84874413512283
Garrard County,vap_oth_b,pre_20_dem_bid,0.5089041660843885,0.18284037466995567,0.15125586487717,0.8410406561372411
Garrard County,vap_white,uss_20_rep_mcc,0.7876537142093238,0.010759717166265574,0.7664051195049375,0.8079219082320537
Garrard County,vap_white,uss_20_dem_mcg,0.21234628579067613,0.010759717166265574,0.19207809176794632,0.23359488049506247
Garrard County,vap_black,uss_20_rep_mcc,0.484720352253106,0.1955017110234464,0.12691928094681645,0.8629921249871921
Garrard County,vap_black,uss_20_dem_mcg,0.5152796477468939,0.1955017110234464,0.13700787501280776,0.8730807190531834
Garrard County,vap_hisp,uss_20_rep_mcc,0.48592950740184265,0.17793132141666718,0.14660166956103027,0.8203866173484892
Garrard County,vap_hisp,uss_20_dem_mcg,0.5140704925981574,0.17793132141666718,0.1796133826515109,0.8533983304389697
Garrard County,vap_asian,uss_20_rep_mcc,0.47923303162200637,0.19545938413249186,0.10104631020657173,0.8364735830527249
Garrard County,vap_asian,uss_20_dem_mcg,0.5207669683779935,0.19545938413249186,0.163526416947275,0.898953689793428
Garrard County,vap_aian,uss_20_rep_mcc,0.48722162911246386,0.18707432865693424,0.1396266709526758,0.8368818319399044
Garrard County,vap_aian,uss_20_dem_mcg,0.5127783708875362,0.18707432865693424,0.1631181680600956,0.8603733290473241
Garrard County,vap_oth_b,uss_20_rep_mcc,0.46650241304615653,0.1757600066875565,0.14486842894347493,0.8087698522488528
Garrard County,vap_oth_b,uss_20_dem_mcg,0.5334975869538435,0.1757600066875565,0.19123014775114722,0.855131571056525
Grant County,vap_white,pre_16_rep_tru,0.8173506071891513,0.00927128461883445,0.7994401669149462,0.8352892051458436
Grant County,vap_white,pre_16_dem_cli,0.18264939281084872,0.00927128461883445,0.1647107948541563,0.20055983308505382
Grant County,vap_black,pre_16_rep_tru,0.47569259491890464,0.17466586865981262,0.15074661511659485,0.8068322368559502
Grant County,vap_black,pre_16_dem_cli,0.5243074050810954,0.17466586865981262,0.19316776314404993,0.8492533848834053
Grant County,vap_hisp,pre_16_rep_tru,0.46743294052410206,0.17046949257396116,0.16109804817617338,0.8044682360359121
Grant County,vap_hisp,pre_16_dem_cli,0.5325670594758979,0.17046949257396116,0.19553176396408767,0.8389019518238264
Grant County,vap_asian,pre_16_rep_tru,0.5092814114230684,0.18065663608717034,0.17436620069181458,0.8540351676878407
Grant County,vap_asian,pre_16_dem_cli,0.4907185885769316,0.18065663608717034,0.1459648323121593,0.8256337993081854
Grant County,vap_aian,pre_16_rep_tru,0.5061654477795527,0.176791657863421,0.16434919714056595,0.8289222612709243
Grant County,vap_aian,pre_16_dem_cli,0.49383455222044736,0.176791657863421,0.17107773872907575,0.835650802859434
Grant County,vap_oth_b,pre_16_rep_tru,0.46075074828784246,0.16786150454434137,0.14706538811463166,0.7839563051012284
Grant County,vap_oth_b,pre_16_dem_cli,0.5392492517121574,0.16786150454434137,0.21604369489877148,0.8529346118853682
Grant County,vap_white,uss_16_rep_pau,0.7724078163193238,0.009399482486715316,0.7539770991667827,0.7905635699165551
Grant County,vap_white,uss_16_dem_gra,0.22759218368067627,0.009399482486715316,0.20943643008344504,0.2460229008332173
Grant County,vap_black,uss_16_rep_pau,0.48785991295401315,0.17401562403329526,0.16144142621067267,0.8239834150897889
Grant County,vap_black,uss_16_dem_gra,0.5121400870459869,0.17401562403329526,0.17601658491021116,0.8385585737893273
