county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Esmeralda County,vap_asian,atg_18_rep_dun,0.5103183422641666,0.23391789713852737,0.08261243527956702,0.9360802137735361
Esmeralda County,vap_aian,atg_18_dem_for,0.4647941781840716,0.2311455061020861,0.07194689432396052,0.9098027716519409
Esmeralda County,vap_aian,atg_18_rep_dun,0.5352058218159284,0.2311455061020861,0.09019722834805896,0.9280531056760394
Esmeralda County,vap_oth_b,atg_18_dem_for,0.4933301312569422,0.20748078632187705,0.11380969335261233,0.88998211255224835
Esmeralda County,vap_oth_b,atg_18_rep_dun,0.5066698687430577,0.20748078632187705,0.11001788744775143,0.8861903066473875
Esmeralda County,vap_white,sos_18_dem_ara,0.10274589014379402,0.0449523644033077,0.0333737327016311,0.20347151812302336
Esmeralda County,vap_white,sos_18_rep_ceg,0.897254109856206,0.044952364403307694,0.7965284818769767,0.9666262672983689
Esmeralda County,vap_black,sos_18_dem_ara,0.5085693231036996,0.2737259933706548,0.02323705086389761,0.9740946938927538
Esmeralda County,vap_black,sos_18_rep_ceg,0.4914306768963003,0.2737259933706548,0.02590530610724623,0.9767629491361024
Esmeralda County,vap_hisp,sos_18_dem_ara,0.3648696422801896,0.15228609868360732,0.08314048674469805,0.6708649130057349
Esmeralda County,vap_hisp,sos_18_rep_ceg,0.6351303577198103,0.15228609868360732,0.32913508699426486,0.9168595132553017
Esmeralda County,vap_asian,sos_18_dem_ara,0.49073864559570235,0.23232069518058684,0.06858202108387638,0.9232909209503523
Esmeralda County,vap_asian,sos_18_rep_ceg,0.5092613544042977,0.23232069518058684,0.07670907904964763,0.9314179789161235
Esmeralda County,vap_aian,sos_18_dem_ara,0.46704669138244875,0.22912296451281058,0.06833442093256102,0.9024768368746008
Esmeralda County,vap_aian,sos_18_rep_ceg,0.5329533086175512,0.22912296451281058,0.0975231631253991,0.9316655790674389
Esmeralda County,vap_oth_b,sos_18_dem_ara,0.49117130048537394,0.20119491133446385,0.1135529249080461,0.8774755646079815
Esmeralda County,vap_oth_b,sos_18_rep_ceg,0.508828699514626,0.20119491133446385,0.12252443539201854,0.8864470750919535
Esmeralda County,vap_white,pre_20_dem_bid,0.1610978260917821,0.05263515778160372,0.06833364975984758,0.2711224229626836
Esmeralda County,vap_white,pre_20_rep_tru,0.838902173908218,0.052635157781603714,0.7288775770373164,0.9316663502401524
Esmeralda County,vap_black,pre_20_dem_bid,0.5136349986521636,0.2723509600924697,0.02919962017254616,0.9743421645682843
Esmeralda County,vap_black,pre_20_rep_tru,0.4863650013478364,0.2723509600924697,0.025657835431715625,0.9708003798274539
Esmeralda County,vap_hisp,pre_20_dem_bid,0.27774225853599205,0.13091160508682714,0.058386170563214275,0.5559450578632422
Esmeralda County,vap_hisp,pre_20_rep_tru,0.7222577414640079,0.13091160508682714,0.4440549421367575,0.9416138294367856
Esmeralda County,vap_asian,pre_20_dem_bid,0.4925515377604229,0.23481723299460822,0.07038971946438313,0.918552055614871
Esmeralda County,vap_asian,pre_20_rep_tru,0.5074484622395771,0.23481723299460822,0.08144794438512898,0.9296102805356168
Esmeralda County,vap_aian,pre_20_dem_bid,0.4443589571966334,0.22606969398453208,0.06312304084898436,0.884308523479416
Esmeralda County,vap_aian,pre_20_rep_tru,0.5556410428033666,0.22606969398453208,0.11569147652058387,0.9368769591510155
Esmeralda County,vap_oth_b,pre_20_dem_bid,0.47528499199384755,0.19844398031830937,0.11080292482376539,0.857348206971016
Esmeralda County,vap_oth_b,pre_20_rep_tru,0.5247150080061523,0.19844398031830937,0.1426517930289839,0.8891970751762346
Eureka County,vap_white,pre_16_dem_cli,0.04860025623170388,0.018827468222177544,0.013866575453828318,0.08670072184209107
Eureka County,vap_white,pre_16_rep_tru,0.9513997437682962,0.018827468222177544,0.913299278157909,0.9861334245461717
Eureka County,vap_black,pre_16_dem_cli,0.4946911456474847,0.2278075372488746,0.07067514122974271,0.9229389409311396
Eureka County,vap_black,pre_16_rep_tru,0.5053088543525153,0.2278075372488746,0.07706105906886034,0.9293248587702571
Eureka County,vap_hisp,pre_16_dem_cli,0.3223541645725005,0.14312971617683565,0.06956039053501101,0.6182544175599615
Eureka County,vap_hisp,pre_16_rep_tru,0.6776458354274995,0.14312971617683565,0.3817455824400385,0.9304396094649888
Eureka County,vap_asian,pre_16_dem_cli,0.503494759701849,0.2293463178555747,0.07413157094954863,0.9199642183325182
Eureka County,vap_asian,pre_16_rep_tru,0.4965052402981511,0.22934631785557472,0.08003578166748182,0.9258684290504513
Eureka County,vap_aian,pre_16_dem_cli,0.5005500855273858,0.21767544688024026,0.09974768755243084,0.9103906171031315
Eureka County,vap_aian,pre_16_rep_tru,0.49944991447261416,0.21767544688024026,0.08960938289686843,0.9002523124475689
Eureka County,vap_oth_b,pre_16_dem_cli,0.36770484832979167,0.1715819369527032,0.07253050449515738,0.7280135275745417
Eureka County,vap_oth_b,pre_16_rep_tru,0.6322951516702083,0.1715819369527032,0.27198647242545815,0.9274694955048426
Eureka County,vap_white,uss_16_dem_cor,0.06507216448845354,0.021248732671754516,0.027427758698711842,0.11047045891145243
Eureka County,vap_white,uss_16_rep_hec,0.9349278355115465,0.021248732671754512,0.8895295410885476,0.9725722413012883
Eureka County,vap_black,uss_16_dem_cor,0.5090043120327354,0.22705597239347244,0.08702048689373096,0.9400953352054624
Eureka County,vap_black,uss_16_rep_hec,0.4909956879672645,0.22705597239347244,0.05990466479453742,0.9129795131062688
Eureka County,vap_hisp,uss_16_dem_cor,0.3759442734705911,0.15388286753271777,0.09200599455298855,0.6874346527724684
Eureka County,vap_hisp,uss_16_rep_hec,0.6240557265294089,0.15388286753271777,0.3125653472275316,0.9079940054470115
Eureka County,vap_asian,uss_16_dem_cor,0.4942942902459021,0.22573064505934137,0.07983779220890115,0.9155627223910445
Eureka County,vap_asian,uss_16_rep_hec,0.5057057097540979,0.22573064505934137,0.08443727760895536,0.9201622077910988
Eureka County,vap_aian,uss_16_dem_cor,0.4920950977833397,0.2216489786556148,0.08343668595860036,0.9018802796819032
Eureka County,vap_aian,uss_16_rep_hec,0.5079049022166603,0.2216489786556148,0.09811972031809678,0.9165633140413995
Eureka County,vap_oth_b,uss_16_dem_cor,0.4427896953109949,0.1930212188719942,0.0906500740424335,0.8294580714251927
Eureka County,vap_oth_b,uss_16_rep_hec,0.5572103046890051,0.1930212188719942,0.1705419285748074,0.9093499259575664
Eureka County,vap_white,uss_18_dem_ros,0.056176136782872824,0.02016382655309915,0.022014714390693736,0.10020544849643416
Eureka County,vap_white,uss_18_rep_hel,0.9438238632171272,0.020163826553099146,0.8997945515035658,0.9779852856093064
Eureka County,vap_black,uss_18_dem_ros,0.49279648060576764,0.22689890664266327,0.07293092462051372,0.9194365768035434
Eureka County,vap_black,uss_18_rep_hel,0.5072035193942322,0.22689890664266327,0.0805634231964562,0.9270690753794861
Eureka County,vap_hisp,uss_18_dem_ros,0.35778951429673284,0.1590127519122425,0.07431631588054487,0.6860147195667028
Eureka County,vap_hisp,uss_18_rep_hel,0.6422104857032672,0.1590127519122425,0.3139852804332972,0.9256836841194551
Eureka County,vap_asian,uss_18_dem_ros,0.5031143493900481,0.2291666598653756,0.08277085439412475,0.9269888722942621
Eureka County,vap_asian,uss_18_rep_hel,0.496885650609952,0.2291666598653756,0.07301112770573784,0.9172291456058751
Eureka County,vap_aian,uss_18_dem_ros,0.4810308682255261,0.2149716805121176,0.09131602725840947,0.881014828939093
Eureka County,vap_aian,uss_18_rep_hel,0.5189691317744739,0.2149716805121176,0.11898517106090695,0.9086839727415904
Eureka County,vap_oth_b,uss_18_dem_ros,0.44026360736399744,0.20206948613105846,0.0645377710867172,0.8462675317901526
Eureka County,vap_oth_b,uss_18_rep_hel,0.5597363926360025,0.20206948613105846,0.15373246820984718,0.9354622289132828
Eureka County,vap_white,gov_18_dem_sis,0.04602457450195035,0.019535319227178903,0.013411689423924894,0.08886819846653556
Eureka County,vap_white,gov_18_rep_lax,0.9539754254980497,0.019535319227178903,0.9111318015334645,0.9865883105760752
Eureka County,vap_black,gov_18_dem_sis,0.4991632541404768,0.2261577464377204,0.07394762185808446,0.9192827634803128
Eureka County,vap_black,gov_18_rep_lax,0.5008367458595231,0.2261577464377204,0.08071723651968715,0.9260523781419153
Eureka County,vap_hisp,gov_18_dem_sis,0.33835576115217075,0.15219147346705214,0.07170627935615202,0.6566582917565993
Eureka County,vap_hisp,gov_18_rep_lax,0.6616442388478292,0.15219147346705214,0.34334170824340043,0.9282937206438479
Eureka County,vap_asian,gov_18_dem_sis,0.5030326320584886,0.22776018950382743,0.07864872692809385,0.9235604403771276
Eureka County,vap_asian,gov_18_rep_lax,0.49696736794151136,0.22776018950382743,0.07643955962287248,0.9213512730719061
Eureka County,vap_aian,gov_18_dem_sis,0.48879761006297157,0.21792309230024776,0.0900892755895853,0.9036730378128008
Eureka County,vap_aian,gov_18_rep_lax,0.5112023899370284,0.21792309230024776,0.09632696218719922,0.9099107244104143
Eureka County,vap_oth_b,gov_18_dem_sis,0.4075758123456412,0.19760681593423307,0.046264541709965815,0.7993877600473407
Eureka County,vap_oth_b,gov_18_rep_lax,0.5924241876543588,0.19760681593423307,0.20061223995265925,0.953735458290034
Eureka County,vap_white,atg_18_dem_for,0.0633250942805239,0.019569699944120753,0.029467051768309962,0.10521993471661824
Eureka County,vap_white,atg_18_rep_dun,0.9366749057194761,0.019569699944120753,0.8947800652833817,0.9705329482316901
Eureka County,vap_black,atg_18_dem_for,0.49917473424881004,0.2239958471757172,0.08742755651136969,0.9190734453634828
Eureka County,vap_black,atg_18_rep_dun,0.5008252657511899,0.2239958471757172,0.080926554636517,0.9125724434886301
Eureka County,vap_hisp,atg_18_dem_for,0.3201306906494332,0.14357817508947437,0.07327546048380686,0.6200166350553302
Eureka County,vap_hisp,atg_18_rep_dun,0.6798693093505668,0.14357817508947437,0.3799833649446697,0.926724539516193
Eureka County,vap_asian,atg_18_dem_for,0.4930570648690139,0.2300289133406743,0.06895085224942071,0.923689928062834
Eureka County,vap_asian,atg_18_rep_dun,0.5069429351309861,0.2300289133406743,0.07631007193716581,0.9310491477505793
Eureka County,vap_aian,atg_18_dem_for,0.497514449337519,0.21850261541539645,0.0941061768399943,0.9052403738639064
Eureka County,vap_aian,atg_18_rep_dun,0.5024855506624809,0.21850261541539645,0.09475962613609337,0.9058938231600056
Eureka County,vap_oth_b,atg_18_dem_for,0.41029672720875454,0.19160753922457463,0.08410855701803029,0.8126853546326882
Eureka County,vap_oth_b,atg_18_rep_dun,0.5897032727912455,0.19160753922457463,0.1873146453673118,0.9158914429819698
Eureka County,vap_white,sos_18_dem_ara,0.05031205904673616,0.020898398112984558,0.014972322149399966,0.09578945147995414
Eureka County,vap_white,sos_18_rep_ceg,0.9496879409532639,0.020898398112984558,0.9042105485200459,0.9850276778506001
Eureka County,vap_black,sos_18_dem_ara,0.4962062662159795,0.22416815350509542,0.07535718558753099,0.9215834938798022
Eureka County,vap_black,sos_18_rep_ceg,0.5037937337840204,0.22416815350509542,0.07841650612019771,0.9246428144124689
Eureka County,vap_hisp,sos_18_dem_ara,0.37437312866404393,0.16629065541917362,0.07822293341682462,0.713086083328855
Eureka County,vap_hisp,sos_18_rep_ceg,0.6256268713359561,0.16629065541917362,0.2869139166711449,0.9217770665831753
Eureka County,vap_asian,sos_18_dem_ara,0.49594404189671615,0.22498470653544073,0.07160044300082506,0.9155115738334769
Eureka County,vap_asian,sos_18_rep_ceg,0.5040559581032839,0.22498470653544073,0.08448842616652305,0.9283995569991749
Eureka County,vap_aian,sos_18_dem_ara,0.482380910402391,0.2189528069277917,0.09312176709226544,0.9033808739737592
Eureka County,vap_aian,sos_18_rep_ceg,0.5176190895976089,0.2189528069277917,0.09661912602624065,0.9068782329077344
Eureka County,vap_oth_b,sos_18_dem_ara,0.44623656192291744,0.1925859019653902,0.10041060815409845,0.8305394243636341
Eureka County,vap_oth_b,sos_18_rep_ceg,0.5537634380770825,0.1925859019653902,0.16946057563636574,0.8995893918459015
Eureka County,vap_white,pre_20_dem_bid,0.05922680019101699,0.018898338892097015,0.026435479186378615,0.0999459383291194
Eureka County,vap_white,pre_20_rep_tru,0.940773199808983,0.018898338892097015,0.9000540616708805,0.9735645208136214
Eureka County,vap_black,pre_20_dem_bid,0.4943245157702404,0.2199878968726301,0.08218231188061594,0.9014199434265492
Eureka County,vap_black,pre_20_rep_tru,0.5056754842297595,0.2199878968726301,0.09858005657345058,0.917817688119384
Eureka County,vap_hisp,pre_20_dem_bid,0.33782488760271345,0.1448667647719369,0.07828599345688275,0.6366663201230613
Eureka County,vap_hisp,pre_20_rep_tru,0.6621751123972864,0.1448667647719369,0.36333367987693854,0.9217140065431173
Eureka County,vap_asian,pre_20_dem_bid,0.49674181112990895,0.22206519415939352,0.08635229282773836,0.9136939365676461
Eureka County,vap_asian,pre_20_rep_tru,0.503258188870091,0.22206519415939352,0.08630606343235359,0.9136477071722617
Eureka County,vap_aian,pre_20_dem_bid,0.49605749392812853,0.22176262805668634,0.08402397854785679,0.9126014274699209
Eureka County,vap_aian,pre_20_rep_tru,0.5039425060718714,0.22176262805668634,0.08739857253007904,0.9159760214521431
Eureka County,vap_oth_b,pre_20_dem_bid,0.4265124139891104,0.1901125858450341,0.0897096320040744,0.8121205478305636
Eureka County,vap_oth_b,pre_20_rep_tru,0.5734875860108896,0.1901125858450341,0.18787945216943616,0.9102903679959254
Humboldt County,vap_white,pre_16_dem_cli,0.07001017409617204,0.027169182398385432,0.02646220787124164,0.13108185998544916
Humboldt County,vap_white,pre_16_rep_tru,0.9299898259038281,0.027169182398385432,0.8689181400145507,0.9735377921287586
Humboldt County,vap_black,pre_16_dem_cli,0.5038181352679788,0.18751558648105235,0.14945579421381117,0.8550472309096169
Humboldt County,vap_black,pre_16_rep_tru,0.49618186473202114,0.18751558648105235,0.144952769090383,0.8505442057861886
Humboldt County,vap_hisp,pre_16_dem_cli,0.5837870054474658,0.10359452050840122,0.35929125047822535,0.7665404260943574
Humboldt County,vap_hisp,pre_16_rep_tru,0.41621299455253424,0.10359452050840122,0.23345957390564262,0.6407087495217741
Humboldt County,vap_asian,pre_16_dem_cli,0.5064431412905194,0.1742475854922321,0.18173265427952665,0.8419906922901077
Humboldt County,vap_asian,pre_16_rep_tru,0.49355685870948063,0.1742475854922321,0.15800930770989224,0.8182673457204734
Humboldt County,vap_aian,pre_16_dem_cli,0.5786783131120943,0.10182626573933268,0.3602981851970853,0.7630247645239545
Humboldt County,vap_aian,pre_16_rep_tru,0.4213216868879059,0.10182626573933268,0.23697523547604557,0.6397018148029149
Humboldt County,vap_oth_b,pre_16_dem_cli,0.45407459917675547,0.1666502594837782,0.1530637085022282,0.7956992887024672
Humboldt County,vap_oth_b,pre_16_rep_tru,0.5459254008232446,0.1666502594837782,0.20430071129753286,0.8469362914977718
Humboldt County,vap_white,uss_16_dem_cor,0.06078930511991411,0.028823972269777728,0.020631126839675336,0.13068056919635573
Humboldt County,vap_white,uss_16_rep_hec,0.9392106948800859,0.028823972269777728,0.8693194308036444,0.9793688731603246
Humboldt County,vap_black,uss_16_dem_cor,0.5383065381626397,0.18880953782223864,0.1776801800347611,0.8830176241478046
Humboldt County,vap_black,uss_16_rep_hec,0.4616934618373602,0.18880953782223864,0.11698237585219538,0.8223198199652387
Humboldt County,vap_hisp,uss_16_dem_cor,0.6600484995724725,0.10890838967903463,0.40009112789205964,0.8312586232241119
Humboldt County,vap_hisp,uss_16_rep_hec,0.3399515004275274,0.10890838967903463,0.16874137677588802,0.5999088721079403
Humboldt County,vap_asian,uss_16_dem_cor,0.5110216331393168,0.17969174756695191,0.16792327903791895,0.8445796212797237
Humboldt County,vap_asian,uss_16_rep_hec,0.48897836686068324,0.17969174756695191,0.15542037872027628,0.8320767209620811
Humboldt County,vap_aian,uss_16_dem_cor,0.5564243706169473,0.10386534270359804,0.3253458232410344,0.7434674821212519
Humboldt County,vap_aian,uss_16_rep_hec,0.44357562938305295,0.10386534270359804,0.25653251787874826,0.6746541767589659
Humboldt County,vap_oth_b,uss_16_dem_cor,0.5147251708159772,0.17216783201123628,0.1797032627853955,0.8364463775639225
Humboldt County,vap_oth_b,uss_16_rep_hec,0.48527482918402287,0.17216783201123628,0.16355362243607763,0.8202967372146046
Humboldt County,vap_white,uss_18_dem_ros,0.06444094290822047,0.031474298356455654,0.021263019406496476,0.1419434091440483
Humboldt County,vap_white,uss_18_rep_hel,0.9355590570917796,0.031474298356455654,0.8580565908559518,0.9787369805935036
Humboldt County,vap_black,uss_18_dem_ros,0.5046044725611635,0.199985229038428,0.10424957968856033,0.857146090483196
Humboldt County,vap_black,uss_18_rep_hel,0.4953955274388365,0.199985229038428,0.14285390951680388,0.8957504203114395
Humboldt County,vap_hisp,uss_18_dem_ros,0.6003329549061786,0.11468154237675303,0.32127076975737334,0.7773602576370331
Humboldt County,vap_hisp,uss_18_rep_hel,0.39966704509382145,0.11468154237675303,0.22263974236296671,0.6787292302426264
Humboldt County,vap_asian,uss_18_dem_ros,0.5195481285105252,0.17657408455386822,0.1760058905915178,0.8545756184819029
Humboldt County,vap_asian,uss_18_rep_hel,0.48045187148947477,0.17657408455386822,0.14542438151809717,0.8239941094084821
Humboldt County,vap_aian,uss_18_dem_ros,0.6319949135472,0.10702792418757649,0.4024299905298524,0.8272069074440197
Humboldt County,vap_aian,uss_18_rep_hel,0.36800508645280017,0.10702792418757649,0.1727930925559805,0.5975700094701477
Humboldt County,vap_oth_b,uss_18_dem_ros,0.5034456595287172,0.16766415712298133,0.18758496214751233,0.8267393422214302
Humboldt County,vap_oth_b,uss_18_rep_hel,0.49655434047128283,0.16766415712298133,0.17326065777856978,0.8124150378524878
Humboldt County,vap_white,gov_18_dem_sis,0.05994954628569391,0.031179332405868315,0.015551652715808415,0.1366199931585444
Humboldt County,vap_white,gov_18_rep_lax,0.9400504537143062,0.031179332405868315,0.8633800068414555,0.9844483472841917
Humboldt County,vap_black,gov_18_dem_sis,0.5054035280845495,0.19105494030607137,0.15197644157315288,0.8685766877363701
Humboldt County,vap_black,gov_18_rep_lax,0.4945964719154505,0.19105494030607137,0.1314233122636298,0.8480235584268468
Humboldt County,vap_hisp,gov_18_dem_sis,0.534494973685666,0.11584240030288141,0.26448574956007725,0.7146819117992554
Humboldt County,vap_hisp,gov_18_rep_lax,0.4655050263143339,0.11584240030288141,0.28531808820074445,0.7355142504399226
Humboldt County,vap_asian,gov_18_dem_sis,0.5142934124775587,0.1887987969445628,0.147761008173092,0.8520049790604751
Humboldt County,vap_asian,gov_18_rep_lax,0.48570658752244145,0.18879879694456284,0.14799502093952496,0.852238991826908
Humboldt County,vap_aian,gov_18_dem_sis,0.6299671606020801,0.10860269895537973,0.40074978807974837,0.8258319938098634
Humboldt County,vap_aian,gov_18_rep_lax,0.37003283939792003,0.10860269895537973,0.1741680061901368,0.5992502119202517
Humboldt County,vap_oth_b,gov_18_dem_sis,0.5070895729738326,0.16450015020176564,0.19718258112283119,0.8277600183731777
Humboldt County,vap_oth_b,gov_18_rep_lax,0.4929104270261674,0.16450015020176564,0.17223998162682225,0.8028174188771688
Humboldt County,vap_white,atg_18_dem_for,0.06502206740274112,0.030141269587792726,0.019340072680841282,0.13897821346410746
Humboldt County,vap_white,atg_18_rep_dun,0.9349779325972589,0.030141269587792726,0.8610217865358926,0.9806599273191589
Humboldt County,vap_black,atg_18_dem_for,0.5018695108560002,0.1958242575494299,0.1400666791501853,0.8578165125325875
Humboldt County,vap_black,atg_18_rep_dun,0.49813048914399977,0.1958242575494299,0.1421834874674123,0.8599333208498147
Humboldt County,vap_hisp,atg_18_dem_for,0.5615715687890587,0.11154782619205564,0.3007189937284717,0.7374074964880072
Humboldt County,vap_hisp,atg_18_rep_dun,0.4384284312109412,0.11154782619205564,0.2625925035119926,0.6992810062715281
Humboldt County,vap_asian,atg_18_dem_for,0.4944479038445362,0.17869783772364353,0.16090138729626133,0.8288520459045593
Humboldt County,vap_asian,atg_18_rep_dun,0.5055520961554638,0.17869783772364353,0.17114795409544084,0.8390986127037385
Humboldt County,vap_aian,atg_18_dem_for,0.6708587673550308,0.10800124812954343,0.4405703804036422,0.8682130510070553
Humboldt County,vap_aian,atg_18_rep_dun,0.3291412326449694,0.10800124812954343,0.13178694899294477,0.559429619596358
Humboldt County,vap_oth_b,atg_18_dem_for,0.5033532883745332,0.18113524614768708,0.14568260700388996,0.8440231014045536
Humboldt County,vap_oth_b,atg_18_rep_dun,0.49664671162546686,0.18113524614768708,0.15597689859544647,0.8543173929961102
Humboldt County,vap_white,sos_18_dem_ara,0.05835383456025247,0.030277657146849952,0.01462878187745279,0.12954221223143514
Humboldt County,vap_white,sos_18_rep_ceg,0.9416461654397476,0.030277657146849952,0.8704577877685648,0.9853712181225472
Humboldt County,vap_black,sos_18_dem_ara,0.5177037846308894,0.1871973617864349,0.15571489864810037,0.8600392616982351
Humboldt County,vap_black,sos_18_rep_ceg,0.4822962153691106,0.1871973617864349,0.1399607383017649,0.8442851013518996
Humboldt County,vap_hisp,sos_18_dem_ara,0.6490489791022381,0.11024753941898535,0.39598544307738764,0.8207184819980847
Humboldt County,vap_hisp,sos_18_rep_ceg,0.3509510208977618,0.11024753941898535,0.17928151800191522,0.6040145569226122
Humboldt County,vap_asian,sos_18_dem_ara,0.5126269966389112,0.17619188372515693,0.17757877614535364,0.8324020502256847
Humboldt County,vap_asian,sos_18_rep_ceg,0.4873730033610889,0.17619188372515693,0.1675979497743153,0.8224212238546464
Humboldt County,vap_aian,sos_18_dem_ara,0.6820454836062642,0.10854138073187505,0.4466499116179527,0.8742303161667012
Humboldt County,vap_aian,sos_18_rep_ceg,0.317954516393736,0.10854138073187505,0.12576968383329895,0.5533500883820475
Humboldt County,vap_oth_b,sos_18_dem_ara,0.49495278803782183,0.17342438438947844,0.16631643041681793,0.8187534426146607
Humboldt County,vap_oth_b,sos_18_rep_ceg,0.5050472119621783,0.17342438438947844,0.1812465573853393,0.833683569583182
Humboldt County,vap_white,pre_20_dem_bid,0.060373146081918,0.024197164964991538,0.023296676154570817,0.11672697614604931
Humboldt County,vap_white,pre_20_rep_tru,0.9396268539180821,0.024197164964991538,0.8832730238539507,0.9767033238454291
Humboldt County,vap_black,pre_20_dem_bid,0.5100239629689935,0.19184689322367232,0.1420450957809505,0.8676523190284832
Humboldt County,vap_black,pre_20_rep_tru,0.48997603703100634,0.19184689322367232,0.13234768097151647,0.8579549042190495
Humboldt County,vap_hisp,pre_20_dem_bid,0.5790983368479897,0.09566442544206649,0.3740097535119732,0.7450386844271684
Humboldt County,vap_hisp,pre_20_rep_tru,0.42090166315201016,0.09566442544206649,0.2549613155728315,0.6259902464880265
Humboldt County,vap_asian,pre_20_dem_bid,0.5139034334679716,0.17730499899297097,0.1752908021927486,0.8456589826993348
Humboldt County,vap_asian,pre_20_rep_tru,0.4860965665320284,0.17730499899297097,0.15434101730066513,0.8247091978072514
Humboldt County,vap_aian,pre_20_dem_bid,0.6715648231037595,0.0987095909024193,0.4533344701661657,0.8442108186652771
Humboldt County,vap_aian,pre_20_rep_tru,0.32843517689624063,0.0987095909024193,0.15578918133472297,0.5466655298338344
Humboldt County,vap_oth_b,pre_20_dem_bid,0.5193691937375577,0.16935472811586227,0.19814279906416116,0.8474700029842538
Humboldt County,vap_oth_b,pre_20_rep_tru,0.4806308062624423,0.16935472811586227,0.1525299970157461,0.8018572009358388
Lander County,vap_white,pre_16_dem_cli,0.09886204844231058,0.03235095287556534,0.04107354210683614,0.1662036908441668
Lander County,vap_white,pre_16_rep_tru,0.9011379515576894,0.03235095287556534,0.8337963091558331,0.9589264578931639
Lander County,vap_black,pre_16_dem_cli,0.5100410066691392,0.21734513956194768,0.09675364074543007,0.9062700691370923
Lander County,vap_black,pre_16_rep_tru,0.4899589933308608,0.21734513956194768,0.09372993086290785,0.9032463592545699
Lander County,vap_hisp,pre_16_dem_cli,0.4178435743015022,0.13199835017042041,0.15338544764899012,0.6603534009044388
Lander County,vap_hisp,pre_16_rep_tru,0.5821564256984977,0.13199835017042041,0.3396465990955609,0.8466145523510098
Lander County,vap_asian,pre_16_dem_cli,0.49944189362870034,0.21255174641325814,0.09574423879992099,0.8972631017009731
Lander County,vap_asian,pre_16_rep_tru,0.5005581063712995,0.21255174641325814,0.10273689829902674,0.9042557612000789
Lander County,vap_aian,pre_16_dem_cli,0.47784240168037373,0.1914017876220454,0.13279576959673825,0.8477951753779098
Lander County,vap_aian,pre_16_rep_tru,0.5221575983196262,0.1914017876220454,0.15220482462209006,0.8672042304032617
Lander County,vap_oth_b,pre_16_dem_cli,0.37939923029033923,0.15849886937021732,0.10465108342335752,0.7095062986577314
Lander County,vap_oth_b,pre_16_rep_tru,0.6206007697096607,0.15849886937021732,0.29049370134226854,0.8953489165766424
Lander County,vap_white,uss_16_dem_cor,0.1309871951508513,0.03690845269979782,0.06433007115096964,0.2056324730650665
Lander County,vap_white,uss_16_rep_hec,0.8690128048491487,0.03690845269979782,0.7943675269349335,0.9356699288490302
Lander County,vap_black,uss_16_dem_cor,0.5108082000601317,0.21828873165075377,0.09739565242297962,0.912922303657574
Lander County,vap_black,uss_16_rep_hec,0.4891917999398682,0.21828873165075377,0.08707769634242585,0.9026043475770201
Lander County,vap_hisp,uss_16_dem_cor,0.3977672312839005,0.14241110106331442,0.12467196054092812,0.6565552499424074
Lander County,vap_hisp,uss_16_rep_hec,0.6022327687160994,0.14241110106331442,0.34344475005759245,0.8753280394590717
Lander County,vap_asian,uss_16_dem_cor,0.5083791500025895,0.20809508701034393,0.11735754983513882,0.8996380074094491
Lander County,vap_asian,uss_16_rep_hec,0.4916208499974104,0.20809508701034393,0.10036199259055083,0.882642450164861
Lander County,vap_aian,uss_16_dem_cor,0.4676466422393124,0.18385179087407397,0.127745979761674,0.8178859553800132
Lander County,vap_aian,uss_16_rep_hec,0.5323533577606876,0.18385179087407397,0.18211404461998645,0.872254020238326
Lander County,vap_oth_b,uss_16_dem_cor,0.34168858952759973,0.14901843999682693,0.09150312554924525,0.6647358340042838
Lander County,vap_oth_b,uss_16_rep_hec,0.6583114104724003,0.14901843999682693,0.33526416599571573,0.9084968744507548
Lander County,vap_white,uss_18_dem_ros,0.12148540537841393,0.03269121908042184,0.0636370115639484,0.18957070520633226
Lander County,vap_white,uss_18_rep_hel,0.8785145946215861,0.03269121908042184,0.8104292947936678,0.9363629884360516
Lander County,vap_black,uss_18_dem_ros,0.509677706369437,0.2150330306155615,0.10256864428262306,0.9022704583187962
Lander County,vap_black,uss_18_rep_hel,0.490322293630563,0.2150330306155615,0.0977295416812038,0.8974313557173769
Lander County,vap_hisp,uss_18_dem_ros,0.3797109880663303,0.13657952404911736,0.11926303406882721,0.6377290033832708
Lander County,vap_hisp,uss_18_rep_hel,0.6202890119336696,0.13657952404911736,0.36227099661672896,0.8807369659311726
Lander County,vap_asian,uss_18_dem_ros,0.49487428234086345,0.2054145474261034,0.1197517647669282,0.8822408893135825
Lander County,vap_asian,uss_18_rep_hel,0.5051257176591364,0.2054145474261034,0.11775911068641749,0.8802482352330715
Lander County,vap_aian,uss_18_dem_ros,0.54469104662601,0.21946119934367805,0.15359058413792276,0.9533540922887268
Lander County,vap_aian,uss_18_rep_hel,0.45530895337399,0.21946119934367805,0.04664590771127306,0.846409415862077
Lander County,vap_oth_b,uss_18_dem_ros,0.3870993302211048,0.1526902885670453,0.11703926568428805,0.7024886289204899
Lander County,vap_oth_b,uss_18_rep_hel,0.6129006697788951,0.1526902885670453,0.29751137107951,0.8829607343157119
Lander County,vap_white,gov_18_dem_sis,0.13009583118403614,0.033509668236270385,0.06875948070414697,0.19754289057456192
Lander County,vap_white,gov_18_rep_lax,0.8699041688159639,0.033509668236270385,0.8024571094254381,0.9312405192958529
