county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Desha County,vap_hisp,pre_20_dem_bid,0.44805496859406574,0.1460984697090689,0.17170722256452034,0.7474147544555113
Desha County,vap_oth,pre_20_rep_tru,0.5538973320327684,0.1654627570973054,0.22560331451594148,0.8564882515582372
Desha County,vap_oth,pre_20_dem_bid,0.44610266796723164,0.1654627570973054,0.14351174844176298,0.7743966854840585
Desha County,vap_white,uss_20_rep_cot,0.9027140560665056,0.032389860375837944,0.8317450810045419,0.955786384241785
Desha County,vap_white,uss_20_dem_har,0.0972859439334944,0.032389860375837944,0.04421361575821496,0.16825491899545797
Desha County,vap_black,uss_20_rep_cot,0.21888865131841254,0.03933239391684418,0.14895535922231878,0.30368191991161336
Desha County,vap_black,uss_20_dem_har,0.7811113486815875,0.03933239391684418,0.6963180800883866,0.8510446407776813
Desha County,vap_hisp,uss_20_rep_cot,0.5518376441381878,0.16773255559156955,0.22150127747799403,0.868539965868263
Desha County,vap_hisp,uss_20_dem_har,0.4481623558618122,0.16773255559156955,0.1314600341317371,0.7784987225220059
Desha County,vap_oth,uss_20_rep_cot,0.5698660882110149,0.16958200366349957,0.22659279645639588,0.8667733299978736
Desha County,vap_oth,uss_20_dem_har,0.43013391178898513,0.16958200366349957,0.13322667000212632,0.7734072035436041
Drew County,vap_white,pre_16_rep_tru,0.8335337934655014,0.02720420616379572,0.7733293435992685,0.8803563335278596
Drew County,vap_white,pre_16_dem_cli,0.16646620653449862,0.02720420616379572,0.11964366647214043,0.22667065640073147
Drew County,vap_black,pre_16_rep_tru,0.14114504628743296,0.06758348393115143,0.041831878691773974,0.2985021957824678
Drew County,vap_black,pre_16_dem_cli,0.8588549537125671,0.06758348393115143,0.7014978042175323,0.958168121308226
Drew County,vap_hisp,pre_16_rep_tru,0.4359868703750114,0.18603487382048833,0.05757465342899724,0.7802596571360393
Drew County,vap_hisp,pre_16_dem_cli,0.5640131296249885,0.18603487382048833,0.21974034286396033,0.9424253465710027
Drew County,vap_oth,pre_16_rep_tru,0.4564993801252724,0.17439799884332405,0.13768739300747862,0.8064370563442264
Drew County,vap_oth,pre_16_dem_cli,0.5435006198747275,0.17439799884332405,0.19356294365577362,0.8623126069925213
Drew County,vap_white,uss_16_rep_boo,0.77432217427676,0.02826516721793232,0.7116318603298111,0.8212373139585846
Drew County,vap_white,uss_16_dem_eld,0.22567782572324008,0.028265167217932315,0.17876268604141551,0.28836813967018893
Drew County,vap_black,uss_16_rep_boo,0.17414701651260037,0.07752000347390582,0.0557932561191489,0.3492968882117085
Drew County,vap_black,uss_16_dem_eld,0.8258529834873997,0.07752000347390582,0.6507031117882914,0.9442067438808512
Drew County,vap_hisp,uss_16_rep_boo,0.5066696247960789,0.16671884608369536,0.1938062995828583,0.8247711438155135
Drew County,vap_hisp,uss_16_dem_eld,0.49333037520392103,0.16671884608369536,0.1752288561844864,0.8061937004171417
Drew County,vap_oth,uss_16_rep_boo,0.48956153492855164,0.16679189823406476,0.17991202594452277,0.8025264564071669
Drew County,vap_oth,uss_16_dem_eld,0.5104384650714483,0.16679189823406476,0.19747354359283295,0.8200879740554771
Drew County,vap_white,gov_18_rep_hut,0.9135275462795199,0.02551129248567012,0.8565164250805362,0.9545838801930742
Drew County,vap_white,gov_18_dem_hen,0.08647245372048014,0.02551129248567012,0.04541611980692592,0.14348357491946379
Drew County,vap_black,gov_18_rep_hut,0.1650358430935805,0.06922575075059756,0.06175793283462384,0.3238390710566048
Drew County,vap_black,gov_18_dem_hen,0.8349641569064196,0.06922575075059756,0.6761609289433951,0.9382420671653763
Drew County,vap_hisp,gov_18_rep_hut,0.5008663799882502,0.18170962951416192,0.16520977190678188,0.8611954554563743
Drew County,vap_hisp,gov_18_dem_hen,0.4991336200117497,0.18170962951416192,0.13880454454362556,0.8347902280932179
Drew County,vap_oth,gov_18_rep_hut,0.49254925492765056,0.1821489948941544,0.14795590018659,0.8283205199663863
Drew County,vap_oth,gov_18_dem_hen,0.5074507450723493,0.1821489948941544,0.1716794800336134,0.8520440998134099
Drew County,vap_white,atg_18_rep_rut,0.8505298159693518,0.02719420910695647,0.789670152284299,0.8972445862169995
Drew County,vap_white,atg_18_dem_lee,0.14947018403064824,0.027194209106956472,0.10275541378300043,0.21032984771570104
Drew County,vap_black,atg_18_rep_rut,0.14629217619903478,0.06540186857910542,0.05030439666958682,0.30367056537720255
Drew County,vap_black,atg_18_dem_lee,0.8537078238009653,0.06540186857910542,0.6963294346227974,0.9496956033304133
Drew County,vap_hisp,atg_18_rep_rut,0.44904140075735494,0.17195828124399526,0.13353494676610236,0.7838272584862133
Drew County,vap_hisp,atg_18_dem_lee,0.550958599242645,0.17195828124399526,0.21617274151378663,0.8664650532338977
Drew County,vap_oth,atg_18_rep_rut,0.43708911913826315,0.1679154095459819,0.14427252471526308,0.7715117227962576
Drew County,vap_oth,atg_18_dem_lee,0.5629108808617368,0.1679154095459819,0.22848827720374235,0.8557274752847369
Drew County,vap_white,sos_18_rep_thu,0.8237726309443908,0.03166505821521993,0.752563241807061,0.8774539265345205
Drew County,vap_white,sos_18_dem_inm,0.1762273690556093,0.03166505821521993,0.12254607346547941,0.24743675819293892
Drew County,vap_black,sos_18_rep_thu,0.1611671112621285,0.07754708835635897,0.04574182648179959,0.3445503315446342
Drew County,vap_black,sos_18_dem_inm,0.8388328887378717,0.07754708835635897,0.6554496684553659,0.9542581735182005
Drew County,vap_hisp,sos_18_rep_thu,0.4626046386443928,0.1744940241805116,0.1422427549411573,0.7933301676185194
Drew County,vap_hisp,sos_18_dem_inm,0.5373953613556072,0.1744940241805116,0.2066698323814806,0.8577572450588427
Drew County,vap_oth,sos_18_rep_thu,0.46133433887429603,0.17575325250720084,0.14162603333622906,0.8094034426117992
Drew County,vap_oth,sos_18_dem_inm,0.5386656611257039,0.17575325250720084,0.19059655738820078,0.8583739666637709
Drew County,vap_white,pre_20_rep_tru,0.8827505558272595,0.025515828057139027,0.8237004353810872,0.9238543942440688
Drew County,vap_white,pre_20_dem_bid,0.11724944417274054,0.025515828057139027,0.07614560575593123,0.17629956461891286
Drew County,vap_black,pre_20_rep_tru,0.1062644650289591,0.06345339505839076,0.022721067624380007,0.2649449913897174
Drew County,vap_black,pre_20_dem_bid,0.893735534971041,0.06345339505839075,0.7350550086102827,0.9772789323756201
Drew County,vap_hisp,pre_20_rep_tru,0.48884472322674793,0.18090883761035906,0.16013667572361956,0.8468154852056495
Drew County,vap_hisp,pre_20_dem_bid,0.511155276773252,0.18090883761035906,0.15318451479435038,0.8398633242763803
Drew County,vap_oth,pre_20_rep_tru,0.4684558474200629,0.1687036953219136,0.1650802478782483,0.7980488004574868
Drew County,vap_oth,pre_20_dem_bid,0.531544152579937,0.1687036953219136,0.20195119954251303,0.8349197521217516
Drew County,vap_white,uss_20_rep_cot,0.9385625300420863,0.02029691383047966,0.8924371336644006,0.9699733923970719
Drew County,vap_white,uss_20_dem_har,0.06143746995791372,0.02029691383047966,0.030026607602927996,0.10756286633559946
Drew County,vap_black,uss_20_rep_cot,0.10034907978140047,0.050972653869074985,0.027517293981729408,0.22424428788135725
Drew County,vap_black,uss_20_dem_har,0.8996509202185996,0.050972653869074985,0.7757557121186428,0.9724827060182708
Drew County,vap_hisp,uss_20_rep_cot,0.45311060595474406,0.16898598511808374,0.15368047975684196,0.7808076885326417
Drew County,vap_hisp,uss_20_dem_har,0.5468893940452559,0.16898598511808374,0.21919231146735818,0.8463195202431579
Drew County,vap_oth,uss_20_rep_cot,0.421415127298432,0.1813440504555142,0.09147551958737984,0.7963875173242819
Drew County,vap_oth,uss_20_dem_har,0.5785848727015679,0.1813440504555142,0.20361248267571794,0.90852448041262
Faulkner County,vap_white,pre_16_rep_tru,0.7904063327016543,0.01531923688223163,0.754074783410907,0.8158440350975825
Faulkner County,vap_white,pre_16_dem_cli,0.20959366729834578,0.01531923688223163,0.18415596490241742,0.24592521658909292
Faulkner County,vap_black,pre_16_rep_tru,0.13493883946507332,0.06628497639954435,0.04160912553116801,0.2960988328697641
Faulkner County,vap_black,pre_16_dem_cli,0.8650611605349267,0.06628497639954435,0.7039011671302356,0.958390874468832
Faulkner County,vap_hisp,pre_16_rep_tru,0.3377576735510753,0.14982515695646711,0.12808430370363033,0.6876976842698023
Faulkner County,vap_hisp,pre_16_dem_cli,0.6622423264489248,0.14982515695646711,0.3123023157301977,0.8719156962963697
Faulkner County,vap_oth,pre_16_rep_tru,0.2671683058242358,0.10934381746520776,0.09608515660869417,0.5061586647773028
Faulkner County,vap_oth,pre_16_dem_cli,0.7328316941757641,0.10934381746520776,0.49384133522269713,0.9039148433913058
Faulkner County,vap_white,uss_16_rep_boo,0.7204333364289449,0.016857565545675322,0.6860037620262527,0.7502363329356554
Faulkner County,vap_white,uss_16_dem_eld,0.27956666357105514,0.016857565545675322,0.24976366706434464,0.31399623797374715
Faulkner County,vap_black,uss_16_rep_boo,0.1590579893816808,0.06800843542222729,0.06068890647285315,0.3166991271581512
Faulkner County,vap_black,uss_16_dem_eld,0.8409420106183191,0.06800843542222729,0.6833008728418488,0.9393110935271467
Faulkner County,vap_hisp,uss_16_rep_boo,0.32575186208279766,0.14372181493045216,0.10626421488191037,0.6537036834207395
Faulkner County,vap_hisp,uss_16_dem_eld,0.6742481379172024,0.14372181493045216,0.34629631657926047,0.8937357851180897
Faulkner County,vap_oth,uss_16_rep_boo,0.3226800170923834,0.13001943970565563,0.10970287742958916,0.619180134624074
Faulkner County,vap_oth,uss_16_dem_eld,0.6773199829076165,0.13001943970565563,0.38081986537592605,0.8902971225704107
Faulkner County,vap_white,gov_18_rep_hut,0.8253115170224614,0.014748951392767249,0.7934144491987475,0.8508735197013564
Faulkner County,vap_white,gov_18_dem_hen,0.17468848297753856,0.014748951392767247,0.14912648029864356,0.20658555080125268
Faulkner County,vap_black,gov_18_rep_hut,0.12223007254664622,0.05588808811448586,0.044274245823283875,0.26297384685588215
Faulkner County,vap_black,gov_18_dem_hen,0.8777699274533537,0.05588808811448586,0.7370261531441175,0.955725754176716
Faulkner County,vap_hisp,gov_18_rep_hut,0.2742620406433974,0.15047864046064813,0.05749923574846425,0.6269035333585371
Faulkner County,vap_hisp,gov_18_dem_hen,0.7257379593566027,0.15047864046064813,0.3730964666414628,0.9425007642515358
Faulkner County,vap_oth,gov_18_rep_hut,0.20885069024985412,0.10194763312524797,0.060372551733774635,0.4535176258399173
Faulkner County,vap_oth,gov_18_dem_hen,0.7911493097501459,0.10194763312524797,0.5464823741600826,0.9396274482662255
Faulkner County,vap_white,atg_18_rep_rut,0.7763684334836083,0.01482999880496277,0.7443962763269483,0.8008017102685424
Faulkner County,vap_white,atg_18_dem_lee,0.22363156651639168,0.014829998804962772,0.19919828973145767,0.2556037236730517
Faulkner County,vap_black,atg_18_rep_rut,0.12588803822877634,0.05957919248749894,0.04386510680523019,0.28347016178268153
Faulkner County,vap_black,atg_18_dem_lee,0.8741119617712236,0.05957919248749894,0.7165298382173183,0.9561348931947699
Faulkner County,vap_hisp,atg_18_rep_rut,0.28794804991822953,0.1299189398403348,0.07860770293064717,0.5656654582045142
Faulkner County,vap_hisp,atg_18_dem_lee,0.7120519500817706,0.12991893984033479,0.43433454179548575,0.9213922970693528
Faulkner County,vap_oth,atg_18_rep_rut,0.257469646762254,0.12444395670746917,0.08150428783707332,0.5696493018132024
Faulkner County,vap_oth,atg_18_dem_lee,0.742530353237746,0.12444395670746917,0.43035069818679744,0.9184957121629265
Faulkner County,vap_white,sos_18_rep_thu,0.7562633174506022,0.013586491614230842,0.7277111209845643,0.7804174171949988
Faulkner County,vap_white,sos_18_dem_inm,0.24373668254939782,0.013586491614230842,0.21958258280500118,0.27228887901543564
Faulkner County,vap_black,sos_18_rep_thu,0.13381055562881705,0.058684472101457566,0.05036974672223413,0.283707275175528
Faulkner County,vap_black,sos_18_dem_inm,0.8661894443711828,0.058684472101457566,0.7162927248244719,0.9496302532777658
Faulkner County,vap_hisp,sos_18_rep_thu,0.2930367792947602,0.11613529406658779,0.10124455723594238,0.5399379390064305
Faulkner County,vap_hisp,sos_18_dem_inm,0.7069632207052399,0.11613529406658779,0.4600620609935696,0.8987554427640576
Faulkner County,vap_oth,sos_18_rep_thu,0.2724045757536963,0.12041551395184583,0.08710666396688242,0.5317134854637307
Faulkner County,vap_oth,sos_18_dem_inm,0.7275954242463036,0.12041551395184583,0.46828651453626924,0.9128933360331175
Faulkner County,vap_white,pre_20_rep_tru,0.7805581239147589,0.013995880662470908,0.7514901709632679,0.8050614174033363
Faulkner County,vap_white,pre_20_dem_bid,0.21944187608524116,0.01399588066247091,0.19493858259666377,0.24850982903673222
Faulkner County,vap_black,pre_20_rep_tru,0.1330642277769026,0.058806617934040344,0.04998082160502365,0.2801576795100697
Faulkner County,vap_black,pre_20_dem_bid,0.8669357722230974,0.058806617934040344,0.7198423204899301,0.9500191783949763
Faulkner County,vap_hisp,pre_20_rep_tru,0.22892854829596637,0.14980784404755662,0.05182537588355079,0.5831492562909425
Faulkner County,vap_hisp,pre_20_dem_bid,0.7710714517040337,0.14980784404755662,0.4168507437090575,0.9481746241164493
Faulkner County,vap_oth,pre_20_rep_tru,0.26945724341322563,0.11847929695293281,0.08462915199492681,0.5356206660151318
Faulkner County,vap_oth,pre_20_dem_bid,0.7305427565867743,0.11847929695293281,0.46437933398486797,0.9153708480050732
Faulkner County,vap_white,uss_20_rep_cot,0.7933792300588816,0.01332547769148544,0.7657437702393485,0.8171337990574146
Faulkner County,vap_white,uss_20_dem_har,0.20662076994111847,0.01332547769148544,0.18286620094258535,0.2342562297606516
Faulkner County,vap_black,uss_20_rep_cot,0.11029310746965418,0.058555221625619706,0.02701463334274189,0.2501752646877475
Faulkner County,vap_black,uss_20_dem_har,0.8897068925303457,0.058555221625619706,0.7498247353122525,0.972985366657258
Faulkner County,vap_hisp,uss_20_rep_cot,0.18678501562817024,0.12574418936401896,0.048071957357320665,0.5279243530044085
Faulkner County,vap_hisp,uss_20_dem_har,0.8132149843718298,0.12574418936401896,0.47207564699559096,0.9519280426426795
Faulkner County,vap_oth,uss_20_rep_cot,0.25885482352331224,0.10205559868268879,0.09341368748942945,0.4878801109311513
Faulkner County,vap_oth,uss_20_dem_har,0.7411451764766877,0.1020555986826888,0.5121198890688485,0.9065863125105705
Franklin County,vap_white,pre_16_rep_tru,0.8310542372669937,0.01655422546352476,0.7967870320609672,0.8602650087216189
Franklin County,vap_white,pre_16_dem_cli,0.16894576273300632,0.01655422546352476,0.13973499127838102,0.20321296793903276
Franklin County,vap_black,pre_16_rep_tru,0.4937763832804978,0.20022512521844266,0.13733570505621234,0.8607968926938095
Franklin County,vap_black,pre_16_dem_cli,0.5062236167195022,0.20022512521844266,0.13920310730619034,0.8626642949437877
Franklin County,vap_hisp,pre_16_rep_tru,0.4492929776414991,0.18322942309129833,0.14224750315844742,0.8507096542991899
Franklin County,vap_hisp,pre_16_dem_cli,0.5507070223585009,0.18322942309129833,0.14929034570081015,0.8577524968415525
Franklin County,vap_oth,pre_16_rep_tru,0.3303555001037077,0.14414160581398855,0.09799207736759506,0.6412691690098565
Franklin County,vap_oth,pre_16_dem_cli,0.6696444998962923,0.14414160581398855,0.3587308309901436,0.902007922632405
Franklin County,vap_white,uss_16_rep_boo,0.7713513061158541,0.016362363099184627,0.7382401465868293,0.8013621898389618
Franklin County,vap_white,uss_16_dem_eld,0.2286486938841459,0.016362363099184627,0.1986378101610382,0.2617598534131705
Franklin County,vap_black,uss_16_rep_boo,0.5143838955512436,0.18127199680816347,0.17186943095906881,0.8459185077594465
Franklin County,vap_black,uss_16_dem_eld,0.48561610444875636,0.18127199680816347,0.15408149224055342,0.8281305690409311
Franklin County,vap_hisp,uss_16_rep_boo,0.4936990607456863,0.17836254018371914,0.15620845726026328,0.8342446346943839
Franklin County,vap_hisp,uss_16_dem_eld,0.5063009392543137,0.17836254018371914,0.16575536530561605,0.8437915427397367
Franklin County,vap_oth,uss_16_rep_boo,0.4068016841127815,0.15009933134757777,0.14771043543025314,0.7148547471339715
Franklin County,vap_oth,uss_16_dem_eld,0.5931983158872185,0.15009933134757777,0.2851452528660284,0.8522895645697468
Franklin County,vap_white,gov_18_rep_hut,0.8684736155256034,0.017106397302592814,0.8316879421430687,0.8981624334108171
Franklin County,vap_white,gov_18_dem_hen,0.13152638447439652,0.017106397302592814,0.10183756658918293,0.1683120578569312
Franklin County,vap_black,gov_18_rep_hut,0.4633074026254794,0.1851927521727453,0.1382346326285634,0.8203269573990242
Franklin County,vap_black,gov_18_dem_hen,0.5366925973745206,0.1851927521727453,0.17967304260097583,0.8617653673714365
Franklin County,vap_hisp,gov_18_rep_hut,0.4968034324819864,0.16941023666713922,0.17516733306636914,0.8259459586417153
Franklin County,vap_hisp,gov_18_dem_hen,0.5031965675180137,0.16941023666713922,0.17405404135828464,0.8248326669336308
Franklin County,vap_oth,gov_18_rep_hut,0.32796445466295177,0.1554076801571577,0.08569456659733704,0.6773033157363374
Franklin County,vap_oth,gov_18_dem_hen,0.6720355453370482,0.1554076801571577,0.3226966842636626,0.9143054334026628
Franklin County,vap_white,atg_18_rep_rut,0.8101693439202179,0.017199215485814344,0.7743418279157345,0.8420356021273165
Franklin County,vap_white,atg_18_dem_lee,0.18983065607978214,0.017199215485814347,0.15796439787268346,0.2256581720842655
Franklin County,vap_black,atg_18_rep_rut,0.48377683611421984,0.18884658452207734,0.1304791751762051,0.8477247848424854
Franklin County,vap_black,atg_18_dem_lee,0.5162231638857802,0.18884658452207734,0.15227521515751438,0.8695208248237949
Franklin County,vap_hisp,atg_18_rep_rut,0.48698452671287035,0.16503512020440636,0.16455816621883437,0.7868607340337477
Franklin County,vap_hisp,atg_18_dem_lee,0.5130154732871297,0.16503512020440636,0.21313926596625227,0.8354418337811657
Franklin County,vap_oth,atg_18_rep_rut,0.456443978476913,0.1558074307270799,0.18056579063797357,0.7884561722859766
Franklin County,vap_oth,atg_18_dem_lee,0.5435560215230869,0.1558074307270799,0.2115438277140232,0.8194342093620264
Franklin County,vap_white,sos_18_rep_thu,0.78788830722665,0.01749665749829313,0.7539550320669591,0.8211929893141187
Franklin County,vap_white,sos_18_dem_inm,0.21211169277334999,0.01749665749829313,0.17880701068588134,0.2460449679330408
Franklin County,vap_black,sos_18_rep_thu,0.46045438449866105,0.18572087452281638,0.11834828850462101,0.8197621242051779
Franklin County,vap_black,sos_18_dem_inm,0.539545615501339,0.18572087452281638,0.1802378757948222,0.8816517114953789
Franklin County,vap_hisp,sos_18_rep_thu,0.4869621924011219,0.16192072749894879,0.19149176539121793,0.8106977341747278
Franklin County,vap_hisp,sos_18_dem_inm,0.5130378075988782,0.16192072749894879,0.189302265825272,0.8085082346087822
Franklin County,vap_oth,sos_18_rep_thu,0.4485290675494388,0.163117131305945,0.16174757461915285,0.7729644041366881
Franklin County,vap_oth,sos_18_dem_inm,0.5514709324505612,0.163117131305945,0.22703559586331187,0.8382524253808471
Franklin County,vap_white,pre_20_rep_tru,0.8641130240705869,0.01589434058571628,0.830242099924067,0.8914033799753714
Franklin County,vap_white,pre_20_dem_bid,0.13588697592941315,0.015894340585716284,0.10859662002462853,0.16975790007593305
Franklin County,vap_black,pre_20_rep_tru,0.4867438240403215,0.16989426076407618,0.1721718978806368,0.806067929614013
Franklin County,vap_black,pre_20_dem_bid,0.5132561759596785,0.16989426076407618,0.193932070385987,0.8278281021193632
Franklin County,vap_hisp,pre_20_rep_tru,0.4999778920245219,0.1667340054198603,0.18486725571688553,0.8103025989003807
Franklin County,vap_hisp,pre_20_dem_bid,0.5000221079754781,0.16673400541986033,0.18969740109961922,0.8151327442831144
Franklin County,vap_oth,pre_20_rep_tru,0.34332499707860153,0.14894926568274902,0.12532900264926836,0.6839399808105624
Franklin County,vap_oth,pre_20_dem_bid,0.6566750029213985,0.14894926568274902,0.31606001918943777,0.8746709973507316
Franklin County,vap_white,uss_20_rep_cot,0.8524501243511124,0.018479783742656,0.8121199745635717,0.8837119870144602
Franklin County,vap_white,uss_20_dem_har,0.1475498756488875,0.018479783742656,0.11628801298553972,0.18788002543642832
Franklin County,vap_black,uss_20_rep_cot,0.4550561411836993,0.20904517114256432,0.08443618441616067,0.8415842403639827
Franklin County,vap_black,uss_20_dem_har,0.5449438588163007,0.20904517114256432,0.15841575963601726,0.9155638155838391
Franklin County,vap_hisp,uss_20_rep_cot,0.48564216320998743,0.1703128025279775,0.18702843494591567,0.8245719425608288
Franklin County,vap_hisp,uss_20_dem_har,0.5143578367900126,0.1703128025279775,0.17542805743917128,0.8129715650540843
Franklin County,vap_oth,uss_20_rep_cot,0.3214069379727907,0.17488353210729127,0.0658145647163428,0.7127950675260535
Franklin County,vap_oth,uss_20_dem_har,0.6785930620272093,0.17488353210729127,0.2872049324739461,0.934185435283657
Fulton County,vap_white,pre_16_rep_tru,0.7910737452848973,0.013190612898063012,0.7650983400461032,0.8168114363426289
Fulton County,vap_white,pre_16_dem_cli,0.20892625471510268,0.013190612898063012,0.18318856365737113,0.2349016599538968
Fulton County,vap_black,pre_16_rep_tru,0.49608729616322733,0.20052428232845687,0.12379649913514869,0.866312221906396
Fulton County,vap_black,pre_16_dem_cli,0.5039127038367726,0.20052428232845687,0.13368777809360358,0.8762035008648511
Fulton County,vap_hisp,pre_16_rep_tru,0.48781888465263423,0.18217475563726968,0.15644655866635745,0.8436292309880405
Fulton County,vap_hisp,pre_16_dem_cli,0.5121811153473657,0.18217475563726968,0.15637076901195934,0.8435534413336424
Fulton County,vap_oth,pre_16_rep_tru,0.4709952633657158,0.17833281731030368,0.1412492092894832,0.8236551967878549
Fulton County,vap_oth,pre_16_dem_cli,0.5290047366342843,0.17833281731030368,0.17634480321214516,0.8587507907105167
Fulton County,vap_white,uss_16_rep_boo,0.7824134189602118,0.013511229795256052,0.7561341216587067,0.8081170817816042
Fulton County,vap_white,uss_16_dem_eld,0.21758658103978815,0.01351122979525605,0.19188291821839576,0.2438658783412932
Fulton County,vap_black,uss_16_rep_boo,0.5117025222055517,0.20416373935945462,0.1322719085515409,0.8891368994053329
Fulton County,vap_black,uss_16_dem_eld,0.48829747779444826,0.20416373935945462,0.11086310059466682,0.867728091448459
Fulton County,vap_hisp,uss_16_rep_boo,0.4981655510248743,0.18703119938010726,0.14130327975440077,0.844504638362243
Fulton County,vap_hisp,uss_16_dem_eld,0.5018344489751256,0.18703119938010726,0.15549536163775693,0.858696720245599
Fulton County,vap_oth,uss_16_rep_boo,0.49309055406787716,0.18581127285379032,0.14675784656152668,0.8495495240872243
Fulton County,vap_oth,uss_16_dem_eld,0.506909445932123,0.18581127285379032,0.15045047591277577,0.8532421534384732
Fulton County,vap_white,gov_18_rep_hut,0.7914767144873274,0.01377609383031128,0.7648244031675557,0.817746962605986
Fulton County,vap_white,gov_18_dem_hen,0.20852328551267263,0.01377609383031128,0.1822530373940139,0.2351755968324442
Fulton County,vap_black,gov_18_rep_hut,0.4869139792525798,0.1974324580557859,0.12074700801926593,0.8586914203746867
Fulton County,vap_black,gov_18_dem_hen,0.5130860207474202,0.1974324580557859,0.14130857962531324,0.879252991980734
Fulton County,vap_hisp,gov_18_rep_hut,0.49335937542773395,0.18676766015125115,0.14272298490789517,0.8372912956598827
Fulton County,vap_hisp,gov_18_dem_hen,0.506640624572266,0.18676766015125115,0.16270870434011703,0.8572770150921047
Fulton County,vap_oth,gov_18_rep_hut,0.47109923403339665,0.17902060612374188,0.1348764631513175,0.813190763477571
Fulton County,vap_oth,gov_18_dem_hen,0.5289007659666034,0.17902060612374188,0.18680923652242903,0.8651235368486825
Fulton County,vap_white,atg_18_rep_rut,0.7485797861855245,0.013999592689091454,0.7210668677812762,0.7751382794972014
Fulton County,vap_white,atg_18_dem_lee,0.2514202138144755,0.013999592689091456,0.22486172050279848,0.2789331322187238
Fulton County,vap_black,atg_18_rep_rut,0.4862982213798477,0.1945958088654021,0.12571918740446827,0.8514222638346645
Fulton County,vap_black,atg_18_dem_lee,0.5137017786201522,0.1945958088654021,0.14857773616533532,0.8742808125955315
Fulton County,vap_hisp,atg_18_rep_rut,0.5104985416073581,0.18977229546650498,0.15276012493308921,0.8556622351040396
Fulton County,vap_hisp,atg_18_dem_lee,0.48950145839264186,0.18977229546650498,0.14433776489596012,0.8472398750669108
Fulton County,vap_oth,atg_18_rep_rut,0.4789051613386806,0.17500359894213458,0.15412472545475872,0.8248595829208181
Fulton County,vap_oth,atg_18_dem_lee,0.5210948386613194,0.17500359894213458,0.1751404170791815,0.8458752745452414
Fulton County,vap_white,sos_18_rep_thu,0.7326532238371237,0.014365368699117052,0.7047066357013569,0.7598480372518853
Fulton County,vap_white,sos_18_dem_inm,0.2673467761628763,0.014365368699117052,0.24015196274811457,0.29529336429864306
Fulton County,vap_black,sos_18_rep_thu,0.49632537079458533,0.19671454166787883,0.13148827024174523,0.8704084432556018
Fulton County,vap_black,sos_18_dem_inm,0.5036746292054146,0.19671454166787883,0.12959155674439793,0.8685117297582545
Fulton County,vap_hisp,sos_18_rep_thu,0.4967639837951359,0.19102555910901464,0.12635346942005243,0.8527388014710239
Fulton County,vap_hisp,sos_18_dem_inm,0.503236016204864,0.19102555910901464,0.14726119852897596,0.8736465305799475
Fulton County,vap_oth,sos_18_rep_thu,0.4749006024528319,0.18395958458517214,0.1442331022174529,0.8314599532143393
Fulton County,vap_oth,sos_18_dem_inm,0.5250993975471682,0.18395958458517214,0.16854004678566076,0.8557668977825471
Fulton County,vap_white,pre_20_rep_tru,0.8246235218550707,0.012440133948189576,0.8005431719443168,0.848389955743351
Fulton County,vap_white,pre_20_dem_bid,0.17537647814492927,0.01244013394818958,0.151610044256649,0.1994568280556832
Fulton County,vap_black,pre_20_rep_tru,0.49575797255809945,0.19846729495446655,0.12774941030029982,0.8692739703593214
Fulton County,vap_black,pre_20_dem_bid,0.5042420274419005,0.19846729495446655,0.13072602964067828,0.8722505896996999
Fulton County,vap_hisp,pre_20_rep_tru,0.4843895952330127,0.1908294799832127,0.12617972922075804,0.8520509786663737
Fulton County,vap_hisp,pre_20_dem_bid,0.5156104047669872,0.1908294799832127,0.14794902133362609,0.8738202707792417
Fulton County,vap_oth,pre_20_rep_tru,0.462453546612046,0.17761511891481235,0.13033438240093448,0.7916500089631056
Fulton County,vap_oth,pre_20_dem_bid,0.537546453387954,0.17761511891481235,0.20834999103689425,0.8696656175990655
Fulton County,vap_white,uss_20_rep_cot,0.8422240688588453,0.012512488771243892,0.8181102819866917,0.8663108110250491
Fulton County,vap_white,uss_20_dem_har,0.15777593114115473,0.01251248877124389,0.13368918897495075,0.1818897180133083
Fulton County,vap_black,uss_20_rep_cot,0.4903823323277982,0.19535982629419685,0.13530777206029093,0.8591889118792388
Fulton County,vap_black,uss_20_dem_har,0.5096176676722016,0.19535982629419685,0.14081108812076107,0.8646922279397089
Fulton County,vap_hisp,uss_20_rep_cot,0.49376199642584406,0.19465377762761565,0.1297953497279751,0.8599082093174444
Fulton County,vap_hisp,uss_20_dem_har,0.5062380035741559,0.19465377762761565,0.14009179068255537,0.8702046502720248
Fulton County,vap_oth,uss_20_rep_cot,0.4729448451768253,0.18325213991350076,0.12808026152269902,0.818584414867688
Fulton County,vap_oth,uss_20_dem_har,0.5270551548231748,0.18325213991350076,0.181415585132312,0.8719197384773012
Garland County,vap_white,pre_16_rep_tru,0.7667496209733334,0.014668846685560037,0.7374969926425654,0.7930365529534502
Garland County,vap_white,pre_16_dem_cli,0.23325037902666657,0.014668846685560037,0.2069634470465498,0.26250300735743465
Garland County,vap_black,pre_16_rep_tru,0.13477717054742386,0.058042699835242045,0.04680124281694402,0.2685486804768137
Garland County,vap_black,pre_16_dem_cli,0.8652228294525761,0.058042699835242045,0.7314513195231862,0.9531987571830559
