county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Grand Isle County,vap_asian,pre_20_rep_tru,0.4824672189450402,0.21990728121718664,0.08061819035454387,0.9012771247380009
Grand Isle County,vap_aian,pre_20_dem_bid,0.5121489587704918,0.20720630621984715,0.12146039255278902,0.8912651112937153
Grand Isle County,vap_aian,pre_20_rep_tru,0.4878510412295082,0.20720630621984715,0.1087348887062847,0.8785396074472108
Grand Isle County,vap_oth_b,pre_20_dem_bid,0.49574012766666686,0.20191761936812952,0.09897477250322798,0.8684157870587392
Grand Isle County,vap_oth_b,pre_20_rep_tru,0.504259872333333,0.20191761936812955,0.13158421294126071,0.9010252274967718
Grand Isle County,vap_white,gov_20_dem_zuc,0.17851975038810494,0.012507508102673183,0.15448117454609278,0.2028295874243454
Grand Isle County,vap_white,gov_20_rep_sco,0.821480249611895,0.012507508102673183,0.7971704125756546,0.8455188254539072
Grand Isle County,vap_black,gov_20_dem_zuc,0.49727306691735895,0.19756587807214215,0.1325411430544339,0.8784616353569303
Grand Isle County,vap_black,gov_20_rep_sco,0.502726933082641,0.19756587807214215,0.12153836464306972,0.867458856945566
Grand Isle County,vap_hisp,gov_20_dem_zuc,0.49882499042485595,0.1958489337154406,0.12791925744514124,0.868766990551066
Grand Isle County,vap_hisp,gov_20_rep_sco,0.501175009575144,0.1958489337154406,0.13123300944893393,0.8720807425548588
Grand Isle County,vap_asian,gov_20_dem_zuc,0.4997056718556738,0.21466416066017366,0.0957935737209267,0.9043736149024018
Grand Isle County,vap_asian,gov_20_rep_sco,0.5002943281443262,0.21466416066017366,0.09562638509759824,0.9042064262790731
Grand Isle County,vap_aian,gov_20_dem_zuc,0.512001380838208,0.2025285291317849,0.1319197587660457,0.8894943111191623
Grand Isle County,vap_aian,gov_20_rep_sco,0.487998619161792,0.2025285291317849,0.11050568888083735,0.8680802412339541
Grand Isle County,vap_oth_b,gov_20_dem_zuc,0.5139772210954539,0.19949418923032905,0.13677593650948042,0.8848779254902447
Grand Isle County,vap_oth_b,gov_20_rep_sco,0.48602277890454615,0.19949418923032905,0.11512207450975512,0.8632240634905194
Grand Isle County,vap_white,atg_20_dem_don,0.6825396008646214,0.012872732890950934,0.6576297751527157,0.7073442106062829
Grand Isle County,vap_white,atg_20_rep_pai,0.3174603991353786,0.012872732890950934,0.2926557893937171,0.34237022484728424
Grand Isle County,vap_black,atg_20_dem_don,0.4912751187844395,0.19770943347829192,0.11168454933712853,0.8558634570427942
Grand Isle County,vap_black,atg_20_rep_pai,0.5087248812155606,0.19770943347829192,0.14413654295720568,0.8883154506628714
Grand Isle County,vap_hisp,atg_20_dem_don,0.49268712457737485,0.19278308295119334,0.12942886466103867,0.8593689912278036
Grand Isle County,vap_hisp,atg_20_rep_pai,0.5073128754226252,0.19278308295119334,0.14063100877219614,0.8705711353389611
Grand Isle County,vap_asian,atg_20_dem_don,0.5027590806117854,0.2182708005208315,0.08479502654794198,0.9105156779699133
Grand Isle County,vap_asian,atg_20_rep_pai,0.4972409193882145,0.2182708005208315,0.08948432203008606,0.9152049734520579
Grand Isle County,vap_aian,atg_20_dem_don,0.4974462305330164,0.20147918230782622,0.119157361354395,0.8735528788891287
Grand Isle County,vap_aian,atg_20_rep_pai,0.5025537694669837,0.20147918230782622,0.12644712111087128,0.8808426386456047
Grand Isle County,vap_oth_b,atg_20_dem_don,0.5030907149153582,0.19334062734018112,0.14160383153554645,0.8663560744310365
Grand Isle County,vap_oth_b,atg_20_rep_pai,0.49690928508464177,0.19334062734018112,0.1336439255689635,0.8583961684644535
Grand Isle County,vap_white,sos_20_dem_con,0.6470159827570121,0.013480031227897484,0.6212828278834687,0.6734543047509074
Grand Isle County,vap_white,sos_20_rep_pai,0.3529840172429879,0.013480031227897484,0.32654569524909266,0.3787171721165314
Grand Isle County,vap_black,sos_20_dem_con,0.5011245179012066,0.19602768246340702,0.13140578685610177,0.8692689224312712
Grand Isle County,vap_black,sos_20_rep_pai,0.4988754820987934,0.19602768246340702,0.13073107756872876,0.8685942131438981
Grand Isle County,vap_hisp,sos_20_dem_con,0.5058735071370537,0.196212998513216,0.1302093264895693,0.8682557856410786
Grand Isle County,vap_hisp,sos_20_rep_pai,0.4941264928629462,0.196212998513216,0.1317442143589213,0.8697906735104305
Grand Isle County,vap_asian,sos_20_dem_con,0.5079736683796926,0.2165125779469743,0.10102576631121059,0.9091384584175611
Grand Isle County,vap_asian,sos_20_rep_pai,0.49202633162030746,0.2165125779469743,0.09086154158243892,0.8989742336887891
Grand Isle County,vap_aian,sos_20_dem_con,0.4933884722353922,0.20887164442349876,0.10013242729588095,0.8835253570559983
Grand Isle County,vap_aian,sos_20_rep_pai,0.5066115277646078,0.20887164442349876,0.11647464294400162,0.899867572704119
Grand Isle County,vap_oth_b,sos_20_dem_con,0.4997728501892374,0.1908806645310272,0.13271295008397144,0.851720377615033
Grand Isle County,vap_oth_b,sos_20_rep_pai,0.5002271498107626,0.1908806645310272,0.14827962238496692,0.8672870499160283
Lamoille County,vap_white,pre_16_dem_cli,0.6188620034993765,0.011464223578703582,0.5962827165856331,0.6409957944937602
Lamoille County,vap_white,pre_16_rep_tru,0.3811379965006235,0.011464223578703582,0.3590042055062398,0.40371728341436686
Lamoille County,vap_black,pre_16_dem_cli,0.49418079814120813,0.18660024279323356,0.14899345393308436,0.8533690805656609
Lamoille County,vap_black,pre_16_rep_tru,0.5058192018587918,0.18660024279323356,0.1466309194343389,0.8510065460669154
Lamoille County,vap_hisp,pre_16_dem_cli,0.4992340960432652,0.18981690988208533,0.14064114309898293,0.8488438055525426
Lamoille County,vap_hisp,pre_16_rep_tru,0.5007659039567348,0.18981690988208533,0.15115619444745715,0.8593588569010172
Lamoille County,vap_asian,pre_16_dem_cli,0.5083015894248611,0.18882010237176552,0.15235284891421338,0.8620150903964889
Lamoille County,vap_asian,pre_16_rep_tru,0.49169841057513886,0.18882010237176552,0.13798490960351084,0.8476471510857865
Lamoille County,vap_aian,pre_16_dem_cli,0.48942379803793007,0.1811288254345484,0.1572073903478995,0.8338068156344469
Lamoille County,vap_aian,pre_16_rep_tru,0.5105762019620699,0.1811288254345484,0.16619318436555303,0.8427926096521006
Lamoille County,vap_oth_b,pre_16_dem_cli,0.48672684501264946,0.17945337833633165,0.14787112453103715,0.8228153988431102
Lamoille County,vap_oth_b,pre_16_rep_tru,0.5132731549873506,0.17945337833633165,0.17718460115688978,0.8521288754689628
Lamoille County,vap_white,uss_16_dem_lea,0.6247925686190667,0.011244179206634347,0.6027844165894215,0.6465350579182367
Lamoille County,vap_white,uss_16_rep_mil,0.3752074313809333,0.011244179206634347,0.35346494208176343,0.39721558341057844
Lamoille County,vap_black,uss_16_dem_lea,0.5015704712512847,0.19036935888388362,0.14949774907731647,0.8672624681796304
Lamoille County,vap_black,uss_16_rep_mil,0.4984295287487152,0.19036935888388362,0.13273753182036968,0.8505022509226835
Lamoille County,vap_hisp,uss_16_dem_lea,0.49778571424950063,0.18003681302011612,0.16307389906228054,0.8449817790588607
Lamoille County,vap_hisp,uss_16_rep_mil,0.5022142857504993,0.18003681302011612,0.15501822094113923,0.8369261009377194
Lamoille County,vap_asian,uss_16_dem_lea,0.4914548491186825,0.18120590360816566,0.13582989604684997,0.8327522244842324
Lamoille County,vap_asian,uss_16_rep_mil,0.5085451508813175,0.18120590360816566,0.1672477755157676,0.8641701039531499
Lamoille County,vap_aian,uss_16_dem_lea,0.4960812226974195,0.18913615181555615,0.1278167532560906,0.8506904118871694
Lamoille County,vap_aian,uss_16_rep_mil,0.5039187773025805,0.18913615181555615,0.1493095881128303,0.8721832467439093
Lamoille County,vap_oth_b,uss_16_dem_lea,0.49504886347009525,0.17657246268073015,0.1714872685606362,0.8411887652216643
Lamoille County,vap_oth_b,uss_16_rep_mil,0.5049511365299048,0.17657246268073018,0.1588112347783355,0.8285127314393637
Lamoille County,vap_white,gov_16_dem_min,0.37499697488787714,0.011186540706248999,0.3535214760524267,0.39673055919723743
Lamoille County,vap_white,gov_16_rep_sco,0.6250030251121229,0.011186540706248999,0.6032694408027626,0.6464785239475734
Lamoille County,vap_black,gov_16_dem_min,0.5183712450305755,0.18703215264921652,0.15259597876820524,0.8725560658485881
Lamoille County,vap_black,gov_16_rep_sco,0.4816287549694244,0.18703215264921652,0.1274439341514117,0.8474040212317948
Lamoille County,vap_hisp,gov_16_dem_min,0.5035823951336936,0.18675459776401965,0.15388020172521336,0.8467840800539251
Lamoille County,vap_hisp,gov_16_rep_sco,0.49641760486630643,0.18675459776401965,0.15321591994607475,0.8461197982747866
Lamoille County,vap_asian,gov_16_dem_min,0.5049510177564316,0.18694012322175244,0.15059474918097082,0.8543173037579174
Lamoille County,vap_asian,gov_16_rep_sco,0.49504898224356836,0.18694012322175244,0.14568269624208255,0.8494052508190292
Lamoille County,vap_aian,gov_16_dem_min,0.49767361316328707,0.19160740359471817,0.14557183719653882,0.8589514755593736
Lamoille County,vap_aian,gov_16_rep_sco,0.5023263868367129,0.19160740359471817,0.14104852444062638,0.854428162803461
Lamoille County,vap_oth_b,gov_16_dem_min,0.4988711784021829,0.18668504560735497,0.1610005090560872,0.852690657564418
Lamoille County,vap_oth_b,gov_16_rep_sco,0.501128821597817,0.18668504560735497,0.147309342435582,0.8389994909439127
Lamoille County,vap_white,atg_16_dem_don,0.6887429856928536,0.011312619958789431,0.6664162234505938,0.7107004292996152
Lamoille County,vap_white,atg_16_rep_buc,0.31125701430714636,0.011312619958789431,0.2892995707003849,0.33358377654940624
Lamoille County,vap_black,atg_16_dem_don,0.3938874592604242,0.23464936634334846,0.02259401751608194,0.8324279850597879
Lamoille County,vap_black,atg_16_rep_buc,0.6061125407395758,0.23464936634334846,0.16757201494021196,0.977405982483918
Lamoille County,vap_hisp,atg_16_dem_don,0.49790283059562584,0.18681043766808048,0.14731755975695604,0.844579115322722
Lamoille County,vap_hisp,atg_16_rep_buc,0.5020971694043741,0.18681043766808048,0.1554208846772777,0.8526824402430438
Lamoille County,vap_asian,atg_16_dem_don,0.4887154162609586,0.1795376610355367,0.14911785784951367,0.8287187380984173
Lamoille County,vap_asian,atg_16_rep_buc,0.5112845837390414,0.1795376610355367,0.17128126190158266,0.8508821421504862
Lamoille County,vap_aian,atg_16_dem_don,0.48532259969840186,0.1903696896442287,0.13187757940238254,0.8464713940664635
Lamoille County,vap_aian,atg_16_rep_buc,0.5146774003015981,0.1903696896442287,0.15352860593353643,0.8681224205976172
Lamoille County,vap_oth_b,atg_16_dem_don,0.49650966488131676,0.17793984783136754,0.1666362026666354,0.8340456353060376
Lamoille County,vap_oth_b,atg_16_rep_buc,0.5034903351186832,0.17793984783136754,0.1659543646939625,0.8333637973333646
Lamoille County,vap_white,gov_18_dem_hal,0.3792720076385698,0.011270635133456764,0.3576273950143395,0.40080419759150077
Lamoille County,vap_white,gov_18_rep_sco,0.6207279923614303,0.011270635133456764,0.5991958024084992,0.6423726049856604
Lamoille County,vap_black,gov_18_dem_hal,0.4987219610114418,0.18733193869699302,0.1422338212138099,0.8467577866179107
Lamoille County,vap_black,gov_18_rep_sco,0.5012780389885582,0.18733193869699302,0.15324221338208924,0.8577661787861902
Lamoille County,vap_hisp,gov_18_dem_hal,0.5023513968904622,0.17584923652206283,0.16573491886511474,0.8304136534971176
Lamoille County,vap_hisp,gov_18_rep_sco,0.49764860310953785,0.17584923652206283,0.16958634650288237,0.8342650811348853
Lamoille County,vap_asian,gov_18_dem_hal,0.5120193083850351,0.1887733810513292,0.15749286240158727,0.8751816335616562
Lamoille County,vap_asian,gov_18_rep_sco,0.4879806916149649,0.1887733810513292,0.12481836643834321,0.8425071375984127
Lamoille County,vap_aian,gov_18_dem_hal,0.4930830322938157,0.1919708112001115,0.13777373800263812,0.8578030895223787
Lamoille County,vap_aian,gov_18_rep_sco,0.5069169677061842,0.1919708112001115,0.14219691047762129,0.8622262619973619
Lamoille County,vap_oth_b,gov_18_dem_hal,0.5034915578235679,0.18020730283303996,0.1714970863085204,0.8491035485482002
Lamoille County,vap_oth_b,gov_18_rep_sco,0.4965084421764321,0.18020730283303996,0.15089645145179975,0.8285029136914795
Lamoille County,vap_white,atg_18_dem_don,0.7228549146629238,0.011934722608041187,0.6998398477131077,0.7460399464686877
Lamoille County,vap_white,atg_18_rep_wil,0.27714508533707616,0.011934722608041187,0.2539600535313123,0.3001601522868924
Lamoille County,vap_black,atg_18_dem_don,0.5111299407527282,0.18952675860069526,0.16713531265794446,0.8707933092368115
Lamoille County,vap_black,atg_18_rep_wil,0.4888700592472717,0.18952675860069526,0.12920669076318847,0.8328646873420554
Lamoille County,vap_hisp,atg_18_dem_don,0.4959233354321332,0.1902076348820843,0.14031831998973915,0.858638994844986
Lamoille County,vap_hisp,atg_18_rep_wil,0.5040766645678668,0.1902076348820843,0.14136100515501404,0.8596816800102608
Lamoille County,vap_asian,atg_18_dem_don,0.5144059657820071,0.19538067367217668,0.15888320283055057,0.9068327089495017
Lamoille County,vap_asian,atg_18_rep_wil,0.4855940342179928,0.19538067367217668,0.093167291050498,0.8411167971694491
Lamoille County,vap_aian,atg_18_dem_don,0.4940820337589466,0.19306770725072409,0.12516830539758633,0.863175086216836
Lamoille County,vap_aian,atg_18_rep_wil,0.5059179662410533,0.19306770725072409,0.13682491378316392,0.8748316946024136
Lamoille County,vap_oth_b,atg_18_dem_don,0.48797625038695647,0.18905825594510042,0.12792700726679976,0.8423524410405837
Lamoille County,vap_oth_b,atg_18_rep_wil,0.5120237496130435,0.18905825594510042,0.1576475589594162,0.8720729927332004
Lamoille County,vap_white,sos_18_dem_con,0.6599342323405728,0.01152979390343994,0.6373657208877989,0.6822857301870748
Lamoille County,vap_white,sos_18_rep_pai,0.34006576765942725,0.01152979390343994,0.31771426981292533,0.3626342791122011
Lamoille County,vap_black,sos_18_dem_con,0.4928556488887503,0.18851921619620887,0.13777345823605422,0.8530087544761034
Lamoille County,vap_black,sos_18_rep_pai,0.5071443511112497,0.18851921619620887,0.1469912455238965,0.8622265417639458
Lamoille County,vap_hisp,sos_18_dem_con,0.5078665730341956,0.18348512094050037,0.1535095364795045,0.8474918729461033
Lamoille County,vap_hisp,sos_18_rep_pai,0.49213342696580437,0.18348512094050037,0.15250812705389677,0.8464904635204954
Lamoille County,vap_asian,sos_18_dem_con,0.49471361828519456,0.18663421143518472,0.14153861459955897,0.8489052802040887
Lamoille County,vap_asian,sos_18_rep_pai,0.5052863817148054,0.18663421143518472,0.15109471979591124,0.8584613854004409
Lamoille County,vap_aian,sos_18_dem_con,0.4975465158856475,0.1820107818338074,0.15855232778816114,0.8393947050416736
Lamoille County,vap_aian,sos_18_rep_pai,0.5024534841143524,0.1820107818338074,0.16060529495832634,0.8414476722118388
Lamoille County,vap_oth_b,sos_18_dem_con,0.4957668475378419,0.17995291582806583,0.16531112839838938,0.8449256525458458
Lamoille County,vap_oth_b,sos_18_rep_pai,0.504233152462158,0.17995291582806583,0.15507434745415413,0.8346888716016108
Lamoille County,vap_white,pre_20_dem_bid,0.6606138427332315,0.011136721965937695,0.6389513227881659,0.6818864481674319
Lamoille County,vap_white,pre_20_rep_tru,0.3393861572667684,0.011136721965937697,0.318113551832568,0.36104867721183403
Lamoille County,vap_black,pre_20_dem_bid,0.502152565186908,0.1878651374597494,0.15060310699476637,0.8562127901300127
Lamoille County,vap_black,pre_20_rep_tru,0.4978474348130919,0.1878651374597494,0.1437872098699872,0.8493968930052335
Lamoille County,vap_hisp,pre_20_dem_bid,0.520966449949268,0.1857273884008912,0.1679357730630228,0.8747833831796026
Lamoille County,vap_hisp,pre_20_rep_tru,0.47903355005073206,0.1857273884008912,0.1252166168203974,0.8320642269369769
Lamoille County,vap_asian,pre_20_dem_bid,0.5046031008671259,0.1844794145792311,0.1596870767187109,0.850986481903315
Lamoille County,vap_asian,pre_20_rep_tru,0.4953968991328741,0.1844794145792311,0.14901351809668484,0.840312923281289
Lamoille County,vap_aian,pre_20_dem_bid,0.4976487595105678,0.18526527596410491,0.1389809634390784,0.8397781461063624
Lamoille County,vap_aian,pre_20_rep_tru,0.5023512404894321,0.18526527596410491,0.16022185389363738,0.8610190365609215
Lamoille County,vap_oth_b,pre_20_dem_bid,0.481061094096859,0.18408034650007846,0.13671511738652295,0.8366367913025992
Lamoille County,vap_oth_b,pre_20_rep_tru,0.5189389059031411,0.18408034650007846,0.16336320869740073,0.8632848826134771
Lamoille County,vap_white,gov_20_dem_zuc,0.21579741684900416,0.010349293347677974,0.19608907147227414,0.23644659867624665
Lamoille County,vap_white,gov_20_rep_sco,0.7842025831509959,0.010349293347677974,0.7635534013237533,0.8039109285277259
Lamoille County,vap_black,gov_20_dem_zuc,0.5034097434930085,0.19714537763552048,0.12624695095792227,0.8592747554527067
Lamoille County,vap_black,gov_20_rep_sco,0.4965902565069914,0.19714537763552048,0.14072524454729315,0.8737530490420777
Lamoille County,vap_hisp,gov_20_dem_zuc,0.5139971874236888,0.18679470962726558,0.15128669926402205,0.8535164136917084
Lamoille County,vap_hisp,gov_20_rep_sco,0.4860028125763111,0.18679470962726558,0.14648358630829147,0.8487133007359777
Lamoille County,vap_asian,gov_20_dem_zuc,0.49936265775847205,0.18235032330508355,0.15422856151984582,0.842674068569255
Lamoille County,vap_asian,gov_20_rep_sco,0.5006373422415279,0.18235032330508355,0.15732593143074503,0.845771438480154
Lamoille County,vap_aian,gov_20_dem_zuc,0.506540782626469,0.1933406193383739,0.1444560346216933,0.8667196919051796
Lamoille County,vap_aian,gov_20_rep_sco,0.49345921737353104,0.1933406193383739,0.1332803080948202,0.8555439653783062
Lamoille County,vap_oth_b,gov_20_dem_zuc,0.5259465032272387,0.17646613566050895,0.17802617933802867,0.8590134857752091
Lamoille County,vap_oth_b,gov_20_rep_sco,0.47405349677276126,0.17646613566050895,0.14098651422479083,0.8219738206619712
Lamoille County,vap_white,atg_20_dem_don,0.6924179335842141,0.011211598334242193,0.67060513251538445,0.7139111855499999
Lamoille County,vap_white,atg_20_rep_pai,0.30758206641578584,0.011211598334242191,0.2860888144500001,0.3293948674846156
Lamoille County,vap_black,atg_20_dem_don,0.4910456943366829,0.19105985917142274,0.13530638805427997,0.8469387811142165
Lamoille County,vap_black,atg_20_rep_pai,0.5089543056633171,0.19105985917142274,0.15306121888578345,0.8646936119457199
Lamoille County,vap_hisp,atg_20_dem_don,0.5033582293775343,0.18204443226348022,0.15311871109936548,0.8482096293714296
Lamoille County,vap_hisp,atg_20_rep_pai,0.4966417706224658,0.18204443226348022,0.15179037062857054,0.8468812889006345
Lamoille County,vap_asian,atg_20_dem_don,0.5136306859672988,0.18092239170169996,0.16785336092523986,0.8509575233295116
Lamoille County,vap_asian,atg_20_rep_pai,0.48636931403270123,0.18092239170169996,0.14904247667048845,0.83214663907476
Lamoille County,vap_aian,atg_20_dem_don,0.4952652014213753,0.1775435763493538,0.16182272258243535,0.8332682786285625
Lamoille County,vap_aian,atg_20_rep_pai,0.5047347985786247,0.1775435763493538,0.16673172137143735,0.8381772774175645
Lamoille County,vap_oth_b,atg_20_dem_don,0.47965030120584295,0.18790459090358436,0.13294816514457714,0.8361489003452015
Lamoille County,vap_oth_b,atg_20_rep_pai,0.520349698794157,0.18790459090358436,0.16385109965479833,0.8670518348554227
Lamoille County,vap_white,sos_20_dem_con,0.6534204988668816,0.01145812082918186,0.6316099854759466,0.6760721107670854
Lamoille County,vap_white,sos_20_rep_pai,0.3465795011331185,0.01145812082918186,0.32392788923291455,0.36839001452405346
Lamoille County,vap_black,sos_20_dem_con,0.4916486942761651,0.18768193036130756,0.12876799771559092,0.8439753057284851
Lamoille County,vap_black,sos_20_rep_pai,0.5083513057238349,0.18768193036130756,0.15602469427151477,0.8712320022844089
Lamoille County,vap_hisp,sos_20_dem_con,0.5014542295811997,0.1956649053788058,0.12316303538574433,0.8668526772776693
Lamoille County,vap_hisp,sos_20_rep_pai,0.4985457704188003,0.1956649053788058,0.1331473227223305,0.8768369646142555
Lamoille County,vap_asian,sos_20_dem_con,0.5052314670735368,0.1817152142820748,0.16260412060313228,0.8428782081759455
Lamoille County,vap_asian,sos_20_rep_pai,0.49476853292646317,0.1817152142820748,0.1571217918240544,0.8373958793968677
Lamoille County,vap_aian,sos_20_dem_con,0.49134644983735726,0.1878869453953153,0.14419265836386583,0.8396482600420333
Lamoille County,vap_aian,sos_20_rep_pai,0.5086535501626427,0.1878869453953153,0.16035173995796648,0.8558073416361339
Lamoille County,vap_oth_b,sos_20_dem_con,0.4960507174785676,0.1795800042278406,0.14708435986131677,0.83413352708358
Lamoille County,vap_oth_b,sos_20_rep_pai,0.5039492825214323,0.1795800042278406,0.1658664729164199,0.8529156401386833
Orange County,vap_white,pre_16_dem_cli,0.5955449828391034,0.011077316384504534,0.5739135281386032,0.6164314268997664
Orange County,vap_white,pre_16_rep_tru,0.4044550171608967,0.011077316384504534,0.38356857310023357,0.42608647186139686
Orange County,vap_black,pre_16_dem_cli,0.5051254710167553,0.18664421005688986,0.13859844090645757,0.849383097836878
Orange County,vap_black,pre_16_rep_tru,0.49487452898324474,0.18664421005688986,0.15061690216312193,0.8614015590935424
Orange County,vap_hisp,pre_16_dem_cli,0.4969108433255418,0.17160105830946945,0.1827844337932875,0.8275123947711174
Orange County,vap_hisp,pre_16_rep_tru,0.5030891566744582,0.17160105830946945,0.17248760522888268,0.8172155662067124
Orange County,vap_asian,pre_16_dem_cli,0.5043125238205974,0.212595882409582,0.11122445665660177,0.8905087654938567
Orange County,vap_asian,pre_16_rep_tru,0.49568747617940256,0.212595882409582,0.1094912345061433,0.8887755433433984
Orange County,vap_aian,pre_16_dem_cli,0.5053144171601782,0.1635137362359301,0.1988461150087675,0.8203466779835908
Orange County,vap_aian,pre_16_rep_tru,0.4946855828398217,0.1635137362359301,0.1796533220164089,0.8011538849912324
Orange County,vap_oth_b,pre_16_dem_cli,0.5058607743796071,0.17100361938395403,0.19713431034332762,0.8490076633677879
Orange County,vap_oth_b,pre_16_rep_tru,0.494139225620393,0.17100361938395403,0.1509923366322119,0.8028656896566724
Orange County,vap_white,uss_16_dem_lea,0.579688402366672,0.011430472398675753,0.5577534534008202,0.6016410674389068
Orange County,vap_white,uss_16_rep_mil,0.42031159763332815,0.011430472398675753,0.3983589325610932,0.44224654659917984
Orange County,vap_black,uss_16_dem_lea,0.501424131251228,0.17477936997293703,0.17657529167710936,0.8399710315092147
Orange County,vap_black,uss_16_rep_mil,0.4985758687487721,0.17477936997293703,0.16002896849078518,0.8234247083228906
Orange County,vap_hisp,uss_16_dem_lea,0.49365269462319095,0.17113459130317668,0.16526181446204974,0.8115915669125168
Orange County,vap_hisp,uss_16_rep_mil,0.506347305376809,0.17113459130317668,0.18840843308748317,0.83473818553795
Orange County,vap_asian,uss_16_dem_lea,0.5021545508524874,0.1986151405673654,0.14344615014965223,0.8735042375971889
Orange County,vap_asian,uss_16_rep_mil,0.49784544914751266,0.1986151405673654,0.1264957624028111,0.8565538498503477
Orange County,vap_aian,uss_16_dem_lea,0.4774472468794562,0.17490477038317023,0.14564453317998904,0.8006951502750177
Orange County,vap_aian,uss_16_rep_mil,0.5225527531205437,0.17490477038317023,0.19930484972498208,0.854355466820011
Orange County,vap_oth_b,uss_16_dem_lea,0.4964930006548923,0.18613545838573478,0.14597296379703956,0.8410006311931981
Orange County,vap_oth_b,uss_16_rep_mil,0.5035069993451077,0.18613545838573478,0.15899936880680177,0.8540270362029604
Orange County,vap_white,gov_16_dem_min,0.40273734086971025,0.010575001103476922,0.3819422443713641,0.42284865837534635
Orange County,vap_white,gov_16_rep_sco,0.5972626591302899,0.010575001103476922,0.5771513416246536,0.618057755628636
Orange County,vap_black,gov_16_dem_min,0.5003977300789605,0.16699148217328066,0.19419336492490585,0.8259975805386182
Orange County,vap_black,gov_16_rep_sco,0.4996022699210395,0.16699148217328066,0.17400241946138179,0.8058066350750941
Orange County,vap_hisp,gov_16_dem_min,0.48877456526150925,0.17886339410896007,0.1544559818054523,0.8373068425066478
Orange County,vap_hisp,gov_16_rep_sco,0.5112254347384907,0.17886339410896007,0.16269315749335192,0.8455440181945473
Orange County,vap_asian,gov_16_dem_min,0.49389044065101073,0.1956703196964931,0.1397246602385617,0.8544390624910649
Orange County,vap_asian,gov_16_rep_sco,0.5061095593489892,0.1956703196964931,0.1455609375089349,0.8602753397614382
Orange County,vap_aian,gov_16_dem_min,0.5082511851744974,0.1759345873031839,0.18680047859712845,0.8394831247598377
Orange County,vap_aian,gov_16_rep_sco,0.4917488148255026,0.1759345873031839,0.16051687524016223,0.8131995214028714
Orange County,vap_oth_b,gov_16_dem_min,0.49779448939751425,0.16710032345432868,0.18279243550445248,0.8082131661780758
Orange County,vap_oth_b,gov_16_rep_sco,0.5022055106024857,0.16710032345432868,0.19178683382192413,0.8172075644955475
Orange County,vap_white,atg_16_dem_don,0.6610863427239514,0.010889520657015947,0.6393582768937195,0.6822712512043538
Orange County,vap_white,atg_16_rep_buc,0.3389136572760487,0.010889520657015947,0.3177287487956463,0.3606417231062806
Orange County,vap_black,atg_16_dem_don,0.47892708787632404,0.17342259864909026,0.15863062225467062,0.8092775682370131
Orange County,vap_black,atg_16_rep_buc,0.521072912123676,0.17342259864909026,0.19072243176298698,0.8413693777453293
Orange County,vap_hisp,atg_16_dem_don,0.49086666907361187,0.17131052914205835,0.1780309502253011,0.818138324626172
Orange County,vap_hisp,atg_16_rep_buc,0.5091333309263881,0.17131052914205835,0.18186167537382775,0.8219690497746986
Orange County,vap_asian,atg_16_dem_don,0.5168080545265181,0.19967024105915435,0.1431521478498888,0.8819251868263016
Orange County,vap_asian,atg_16_rep_buc,0.4831919454734819,0.19967024105915435,0.1180748131736983,0.8568478521501112
Orange County,vap_aian,atg_16_dem_don,0.5089407596172548,0.1665321952379327,0.1972935357494371,0.8253253581925954
Orange County,vap_aian,atg_16_rep_buc,0.4910592403827452,0.16653219523793267,0.17467464180740452,0.8027064642505628
Orange County,vap_oth_b,atg_16_dem_don,0.4863866805912672,0.17118401838901315,0.16122078078554447,0.8158382144001852
Orange County,vap_oth_b,atg_16_rep_buc,0.5136133194087328,0.17118401838901315,0.18416178559981486,0.8387792192144553
Orange County,vap_white,gov_18_dem_hal,0.3592762306009069,0.011115225405158927,0.3382611698037572,0.38160988417351993
Orange County,vap_white,gov_18_rep_sco,0.6407237693990931,0.011115225405158927,0.6183901158264803,0.6617388301962429
Orange County,vap_black,gov_18_dem_hal,0.5141346775065744,0.17161257922755258,0.18692406552062496,0.8400049778716918
Orange County,vap_black,gov_18_rep_sco,0.4858653224934257,0.17161257922755258,0.1599950221283082,0.813075934479375
Orange County,vap_hisp,gov_18_dem_hal,0.508504524700487,0.1684396588236807,0.19014375699428737,0.8187643620863885
Orange County,vap_hisp,gov_18_rep_sco,0.491495475299513,0.1684396588236807,0.1812356379136113,0.8098562430057126
Orange County,vap_asian,gov_18_dem_hal,0.487991289816781,0.20810884403896573,0.10313153341134303,0.8617235358372002
Orange County,vap_asian,gov_18_rep_sco,0.5120087101832189,0.20810884403896573,0.13827646416279976,0.8968684665886563
Orange County,vap_aian,gov_18_dem_hal,0.4949677356890964,0.1703184435228281,0.17454357934884943,0.8221629133170623
Orange County,vap_aian,gov_18_rep_sco,0.5050322643109035,0.1703184435228281,0.17783708668293757,0.8254564206511505
Orange County,vap_oth_b,gov_18_dem_hal,0.5419774025556843,0.17194386279301768,0.20791206155220868,0.8524294974068816
Orange County,vap_oth_b,gov_18_rep_sco,0.4580225974443158,0.17194386279301768,0.14757050259311857,0.7920879384477914
Orange County,vap_white,atg_18_dem_don,0.6889638006779397,0.011030271619854076,0.6671848420727041,0.7098939677892543
Orange County,vap_white,atg_18_rep_wil,0.3110361993220604,0.011030271619854076,0.2901060322107457,0.3328151579272959
