county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clay County,vap_asian,pre_16_dem_cli,0.500178023791182,0.18766842287424204,0.14836483256255786,0.8566860611251805
Clay County,vap_aian,pre_16_rep_tru,0.5041212973589226,0.19066443856415186,0.14356679377800527,0.8682379215935144
Clay County,vap_aian,pre_16_dem_cli,0.49587870264107736,0.19066443856415186,0.13176207840648566,0.8564332062219946
Clay County,vap_oth_b,pre_16_rep_tru,0.5059304377419022,0.1792585392012108,0.16400175352501473,0.8408622817313536
Clay County,vap_oth_b,pre_16_dem_cli,0.4940695622580978,0.1792585392012108,0.1591377182686462,0.8359982464749853
Clay County,vap_white,uss_16_rep_gra,0.8119693554742092,0.009702668808050569,0.7926652447551119,0.8306185391332559
Clay County,vap_white,uss_16_dem_jud,0.1880306445257908,0.009702668808050569,0.1693814608667441,0.20733475524488812
Clay County,vap_black,uss_16_rep_gra,0.5060438130729589,0.18780074129437976,0.15201014820483127,0.8637268616767446
Clay County,vap_black,uss_16_dem_jud,0.4939561869270411,0.18780074129437976,0.1362731383232553,0.8479898517951686
Clay County,vap_hisp,uss_16_rep_gra,0.49174705461778195,0.18721043195383053,0.1420939805815518,0.8562929365977211
Clay County,vap_hisp,uss_16_dem_jud,0.508252945382218,0.18721043195383053,0.14370706340227876,0.857906019418448
Clay County,vap_asian,uss_16_rep_gra,0.49640492470752773,0.18704671495972877,0.14314529282690364,0.8422619682917645
Clay County,vap_asian,uss_16_dem_jud,0.5035950752924722,0.18704671495972877,0.15773803170823553,0.8568547071730964
Clay County,vap_aian,uss_16_rep_gra,0.4859674175834192,0.1998328573191052,0.11157090056816286,0.8649090609072516
Clay County,vap_aian,uss_16_dem_jud,0.5140325824165808,0.1998328573191052,0.13509093909274827,0.8884290994318369
Clay County,vap_oth_b,uss_16_rep_gra,0.4787464764730351,0.17909590363669553,0.15178677325101378,0.8209538499842705
Clay County,vap_oth_b,uss_16_dem_jud,0.5212535235269649,0.17909590363669553,0.17904615001572957,0.8482132267489862
Clay County,vap_white,gov_18_rep_rey,0.6965647475852154,0.011449387642309045,0.6735806603734779,0.7186827778942898
Clay County,vap_white,gov_18_dem_hub,0.30343525241478464,0.011449387642309043,0.28131722210571014,0.32641933962652225
Clay County,vap_black,gov_18_rep_rey,0.48694261570623604,0.19664491509796847,0.12019753551377048,0.8595496734691886
Clay County,vap_black,gov_18_dem_hub,0.5130573842937639,0.19664491509796847,0.14045032653081124,0.8798024644862293
Clay County,vap_hisp,gov_18_rep_rey,0.49406876404536837,0.18161189105441172,0.15693071862610253,0.8494988385072202
Clay County,vap_hisp,gov_18_dem_hub,0.5059312359546315,0.18161189105441172,0.15050116149277984,0.8430692813738974
Clay County,vap_asian,gov_18_rep_rey,0.4949891073960202,0.1891346003017153,0.13878448176527675,0.8471289479787628
Clay County,vap_asian,gov_18_dem_hub,0.5050108926039797,0.1891346003017153,0.1528710520212369,0.861215518234723
Clay County,vap_aian,gov_18_rep_rey,0.4984428531573996,0.1972885173595562,0.11771357865296325,0.8633988154596826
Clay County,vap_aian,gov_18_dem_hub,0.5015571468426004,0.1972885173595562,0.1366011845403174,0.8822864213470365
Clay County,vap_oth_b,gov_18_rep_rey,0.48063571929940263,0.17739580713862063,0.15414023863396964,0.8251663515006631
Clay County,vap_oth_b,gov_18_dem_hub,0.5193642807005974,0.17739580713862063,0.17483364849933683,0.8458597613660304
Clay County,vap_white,sos_18_rep_pat,0.7310000650295876,0.011447233231019873,0.7085955390583246,0.7529163895759723
Clay County,vap_white,sos_18_dem_dej,0.2689999349704124,0.011447233231019871,0.24708361042402774,0.29140446094167544
Clay County,vap_black,sos_18_rep_pat,0.5002963044430939,0.18230898332842038,0.14886157996406726,0.8411341152272481
Clay County,vap_black,sos_18_dem_dej,0.49970369555690597,0.18230898332842038,0.15886588477275165,0.8511384200359327
Clay County,vap_hisp,sos_18_rep_pat,0.4769547338126699,0.17512057549086074,0.15260110417492687,0.8168017410412873
Clay County,vap_hisp,sos_18_dem_dej,0.5230452661873302,0.17512057549086074,0.1831982589587125,0.847398895825073
Clay County,vap_asian,sos_18_rep_pat,0.4885609636959777,0.18526812466388612,0.14037365563977341,0.848150393707995
Clay County,vap_asian,sos_18_dem_dej,0.5114390363040222,0.18526812466388612,0.15184960629200472,0.8596263443602263
Clay County,vap_aian,sos_18_rep_pat,0.4939726769889449,0.1946172400811196,0.12509833074715462,0.8583025590031098
Clay County,vap_aian,sos_18_dem_dej,0.506027323011055,0.1946172400811196,0.1416974409968902,0.8749016692528452
Clay County,vap_oth_b,sos_18_rep_pat,0.49371608022094277,0.18683457588375504,0.1615208469022676,0.872705166716643
Clay County,vap_oth_b,sos_18_dem_dej,0.5062839197790572,0.18683457588375504,0.1272948332833569,0.8384791530977322
Clay County,vap_white,pre_20_rep_tru,0.7716688484593557,0.009668919357717815,0.7522870075767739,0.7900731031274542
Clay County,vap_white,pre_20_dem_bid,0.2283311515406443,0.009668919357717815,0.20992689687254582,0.24771299242322598
Clay County,vap_black,pre_20_rep_tru,0.4803777242719323,0.18129656352100348,0.1443439816917132,0.8283520891201107
Clay County,vap_black,pre_20_dem_bid,0.5196222757280676,0.18129656352100348,0.17164791087988912,0.8556560183082867
Clay County,vap_hisp,pre_20_rep_tru,0.49533484949025713,0.17991612676598662,0.16185690592907276,0.8406629258827516
Clay County,vap_hisp,pre_20_dem_bid,0.5046651505097428,0.17991612676598662,0.15933707411724848,0.8381430940709271
Clay County,vap_asian,pre_20_rep_tru,0.499249162396983,0.20402519023153085,0.10500410606246369,0.8722921475569243
Clay County,vap_asian,pre_20_dem_bid,0.5007508376030169,0.20402519023153085,0.12770785244307542,0.8949958939375362
Clay County,vap_aian,pre_20_rep_tru,0.4902954587563617,0.20027405504051127,0.12142638517340086,0.8741925353993151
Clay County,vap_aian,pre_20_dem_bid,0.5097045412436383,0.20027405504051127,0.12580746460068465,0.8785736148265991
Clay County,vap_oth_b,pre_20_rep_tru,0.4945094135908053,0.17575769553988388,0.16244113314226993,0.842074326346787
Clay County,vap_oth_b,pre_20_dem_bid,0.5054905864091946,0.17575769553988388,0.15792567365321278,0.8375588668577298
Clay County,vap_white,uss_20_rep_ern,0.7279850196459073,0.0102389101478364,0.7074564245924407,0.7478253404113565
Clay County,vap_white,uss_20_dem_gre,0.2720149803540926,0.010238910147836401,0.25217465958864355,0.2925435754075594
Clay County,vap_black,uss_20_rep_ern,0.4734065388359659,0.1828160917800511,0.12829640886920926,0.8166399462790548
Clay County,vap_black,uss_20_dem_gre,0.526593461164034,0.1828160917800511,0.18336005372094522,0.8717035911307908
Clay County,vap_hisp,uss_20_rep_ern,0.48348048751928635,0.16684791420682135,0.1736553506521952,0.8090742252176738
Clay County,vap_hisp,uss_20_dem_gre,0.5165195124807136,0.16684791420682135,0.1909257747823263,0.8263446493478046
Clay County,vap_asian,uss_20_rep_ern,0.5000863196847887,0.19171004433652755,0.14246462439157934,0.8565443004363682
Clay County,vap_asian,uss_20_dem_gre,0.4999136803152112,0.19171004433652755,0.14345569956363172,0.8575353756084205
Clay County,vap_aian,uss_20_rep_ern,0.48360452250538816,0.18840073724973802,0.12984727848345817,0.8454793929461002
Clay County,vap_aian,uss_20_dem_gre,0.5163954774946118,0.18840073724973802,0.15452060705389975,0.8701527215165419
Clay County,vap_oth_b,uss_20_rep_ern,0.48976648381199717,0.18000003272368936,0.15181696836588723,0.8320608335138274
Clay County,vap_oth_b,uss_20_dem_gre,0.5102335161880028,0.18000003272368936,0.16793916648617255,0.8481830316341128
Clayton County,vap_white,pre_16_rep_tru,0.6430847530082959,0.008328265127048876,0.6267501693478833,0.65911428788523585
Clayton County,vap_white,pre_16_dem_cli,0.356915246991704,0.008328265127048876,0.34088571211476404,0.3732498306521167
Clayton County,vap_black,pre_16_rep_tru,0.5686066288636817,0.22707899540921836,0.10985265516551022,0.9432456742282032
Clayton County,vap_black,pre_16_dem_cli,0.4313933711363183,0.22707899540921836,0.05675432577179681,0.8901473448344898
Clayton County,vap_hisp,pre_16_rep_tru,0.5293515414651254,0.18830169544272649,0.16519460602391758,0.8671319005797736
Clayton County,vap_hisp,pre_16_dem_cli,0.47064845853487464,0.18830169544272649,0.13286809942022634,0.8348053939760824
Clayton County,vap_asian,pre_16_rep_tru,0.49121409419065704,0.1715327980760091,0.16324385338982,0.8168077415105551
Clayton County,vap_asian,pre_16_dem_cli,0.508785905809343,0.1715327980760091,0.18319225848944487,0.8367561466101798
Clayton County,vap_aian,pre_16_rep_tru,0.48473445727358117,0.19531189070320681,0.12237409314201146,0.8600406936270345
Clayton County,vap_aian,pre_16_dem_cli,0.5152655427264188,0.19531189070320681,0.1399593063729655,0.8776259068579886
Clayton County,vap_oth_b,pre_16_rep_tru,0.5063091016305329,0.17175022410821758,0.1753830774498562,0.821080765546447
Clayton County,vap_oth_b,pre_16_dem_cli,0.4936908983694672,0.17175022410821758,0.17891923445355293,0.8246169225501437
Clayton County,vap_white,uss_16_rep_gra,0.7016199417337342,0.00783238169236395,0.6865052694671864,0.7168580929930857
Clayton County,vap_white,uss_16_dem_jud,0.29838005826626585,0.00783238169236395,0.28314190700691433,0.31349473053281346
Clayton County,vap_black,uss_16_rep_gra,0.5932379187177329,0.23468459593049285,0.1080590654976513,0.9646935694955668
Clayton County,vap_black,uss_16_dem_jud,0.4067620812822672,0.23468459593049285,0.035306430504433155,0.8919409345023487
Clayton County,vap_hisp,uss_16_rep_gra,0.5476190513769147,0.1798489889893682,0.17951604101475838,0.8600083619709202
Clayton County,vap_hisp,uss_16_dem_jud,0.4523809486230853,0.1798489889893682,0.1399916380290798,0.8204839589852416
Clayton County,vap_asian,uss_16_rep_gra,0.5009348417551459,0.1748809402739779,0.1696604870413301,0.830963249996012
Clayton County,vap_asian,uss_16_dem_jud,0.49906515824485415,0.1748809402739779,0.16903675000398807,0.8303395129586699
Clayton County,vap_aian,uss_16_rep_gra,0.5138210000090273,0.19279673338097975,0.14611053449212338,0.8655484446340644
Clayton County,vap_aian,uss_16_dem_jud,0.4861789999909727,0.19279673338097975,0.1344515553659356,0.8538894655078766
Clayton County,vap_oth_b,uss_16_rep_gra,0.4894860547902219,0.16995011495310897,0.1799856105050675,0.8219861131258529
Clayton County,vap_oth_b,uss_16_dem_jud,0.5105139452097781,0.16995011495310897,0.178013886874147,0.8200143894949324
Clayton County,vap_white,gov_18_rep_rey,0.6272535334887706,0.008815824142436281,0.6097673315084711,0.644324272849717
Clayton County,vap_white,gov_18_dem_hub,0.37274646651122945,0.008815824142436281,0.35567572715028306,0.3902326684915288
Clayton County,vap_black,gov_18_rep_rey,0.5703241804710504,0.22481534893167376,0.11499074896738934,0.9397990493395398
Clayton County,vap_black,gov_18_dem_hub,0.42967581952894973,0.22481534893167376,0.06020095066046024,0.8850092510326107
Clayton County,vap_hisp,gov_18_rep_rey,0.5247485190286376,0.18128101271754476,0.1784394970450233,0.8488349591617387
Clayton County,vap_hisp,gov_18_dem_hub,0.47525148097136244,0.18128101271754476,0.15116504083826132,0.8215605029549766
Clayton County,vap_asian,gov_18_rep_rey,0.495107369520305,0.18067497004115396,0.14847702149841904,0.8316253267979377
Clayton County,vap_asian,gov_18_dem_hub,0.5048926304796951,0.18067497004115396,0.16837467320206234,0.8515229785015809
Clayton County,vap_aian,gov_18_rep_rey,0.4935295779334813,0.1892495932098837,0.13616162890102362,0.8506235341442311
Clayton County,vap_aian,gov_18_dem_hub,0.5064704220665187,0.1892495932098837,0.14937646585576897,0.8638383710989764
Clayton County,vap_oth_b,gov_18_rep_rey,0.5047445830495199,0.17797231225060808,0.1846328222033906,0.8545163512193783
Clayton County,vap_oth_b,gov_18_dem_hub,0.4952554169504802,0.17797231225060808,0.14548364878062153,0.8153671777966094
Clayton County,vap_white,sos_18_rep_pat,0.6533595813464002,0.008598119491411852,0.6365322984811966,0.6700420791787581
Clayton County,vap_white,sos_18_dem_dej,0.34664041865359985,0.008598119491411852,0.32995792082124187,0.36346770151880337
Clayton County,vap_black,sos_18_rep_pat,0.5865157793618627,0.22848064217078462,0.11676418898251312,0.9553319402856576
Clayton County,vap_black,sos_18_dem_dej,0.41348422063813733,0.22848064217078462,0.044668059714342484,0.8832358110174869
Clayton County,vap_hisp,sos_18_rep_pat,0.5230047055081505,0.19410887572942273,0.1607387102671696,0.878985533644793
Clayton County,vap_hisp,sos_18_dem_dej,0.4769952944918495,0.19410887572942273,0.12101446635520678,0.8392612897328302
Clayton County,vap_asian,sos_18_rep_pat,0.5050056716127246,0.1808317024730326,0.1682519385489571,0.8391433506251905
Clayton County,vap_asian,sos_18_dem_dej,0.4949943283872756,0.1808317024730326,0.16085664937480956,0.831748061451043
Clayton County,vap_aian,sos_18_rep_pat,0.4866684008553768,0.2033082406558332,0.06733851182989703,0.8451102150729825
Clayton County,vap_aian,sos_18_dem_dej,0.5133315991446231,0.2033082406558332,0.15488978492701738,0.932661488170103
Clayton County,vap_oth_b,sos_18_rep_pat,0.5067613268976605,0.16484306933403933,0.19291814026167897,0.8161279422610674
Clayton County,vap_oth_b,sos_18_dem_dej,0.49323867310233954,0.16484306933403933,0.18387205773893245,0.8070818597383209
Clayton County,vap_white,pre_20_rep_tru,0.6711790690831928,0.007921053220990884,0.6556240599512502,0.6867847416934454
Clayton County,vap_white,pre_20_dem_bid,0.32882093091680714,0.007921053220990884,0.3132152583065547,0.34437594004874994
Clayton County,vap_black,pre_20_rep_tru,0.5372191654442778,0.23693363716118196,0.08458371447948126,0.9426905024940676
Clayton County,vap_black,pre_20_dem_bid,0.4627808345557222,0.23693363716118196,0.0573094975059324,0.9154162855205188
Clayton County,vap_hisp,pre_20_rep_tru,0.504494938649244,0.18465076577713255,0.1608011910025449,0.843299910340285
Clayton County,vap_hisp,pre_20_dem_bid,0.495505061350756,0.18465076577713255,0.1567000896597149,0.8391988089974551
Clayton County,vap_asian,pre_20_rep_tru,0.5112128508487017,0.17302894164046667,0.18127971882979935,0.8343864232091697
Clayton County,vap_asian,pre_20_dem_bid,0.4887871491512984,0.17302894164046667,0.16561357679083033,0.8187202811702008
Clayton County,vap_aian,pre_20_rep_tru,0.5043364298585106,0.19560844948861686,0.14573873748913035,0.8778200169561948
Clayton County,vap_aian,pre_20_dem_bid,0.4956635701414895,0.19560844948861686,0.12217998304380506,0.8542612625108695
Clayton County,vap_oth_b,pre_20_rep_tru,0.5054155020530253,0.16851014999178152,0.18533497775511829,0.8184984865868719
Clayton County,vap_oth_b,pre_20_dem_bid,0.49458449794697473,0.16851014999178152,0.1815015134131281,0.8146650222448818
Clayton County,vap_white,uss_20_rep_ern,0.654792120346903,0.008051153256484284,0.6388780566575927,0.6704542250272927
Clayton County,vap_white,uss_20_dem_gre,0.34520787965309696,0.008051153256484284,0.3295457749727075,0.36112194334240727
Clayton County,vap_black,uss_20_rep_ern,0.5481253217071046,0.2340484581003782,0.08959284365793412,0.9456181572517031
Clayton County,vap_black,uss_20_dem_gre,0.4518746782928955,0.2340484581003782,0.054381842748296945,0.9104071563420658
Clayton County,vap_hisp,uss_20_rep_ern,0.5274043380883837,0.19507980516614207,0.15571569294624427,0.8779682283070829
Clayton County,vap_hisp,uss_20_dem_gre,0.4725956619116163,0.19507980516614207,0.1220317716929171,0.8442843070537555
Clayton County,vap_asian,uss_20_rep_ern,0.5057289428006879,0.17969456076500046,0.16016566573943739,0.8512493061261496
Clayton County,vap_asian,uss_20_dem_gre,0.4942710571993122,0.17969456076500046,0.1487506938738505,0.8398343342605628
Clayton County,vap_aian,uss_20_rep_ern,0.503799972343247,0.1812414658212654,0.17035592555606718,0.8466521862053396
Clayton County,vap_aian,uss_20_dem_gre,0.49620002765675303,0.1812414658212654,0.1533478137946601,0.8296440744439326
Clayton County,vap_oth_b,uss_20_rep_ern,0.5060740304395075,0.17809775905127379,0.17623594600154605,0.8421710663599178
Clayton County,vap_oth_b,uss_20_dem_gre,0.4939259695604925,0.17809775905127379,0.15782893364008221,0.8237640539984539
Clinton County,vap_white,pre_16_rep_tru,0.6009030084640027,0.008711719036891493,0.5837625182793971,0.6176861676998918
Clinton County,vap_white,pre_16_dem_cli,0.39909699153599737,0.008711719036891493,0.3823138323001081,0.416237481720603
Clinton County,vap_black,pre_16_rep_tru,0.43004524171122144,0.16469410143972263,0.15182658079630956,0.77850742786058
Clinton County,vap_black,pre_16_dem_cli,0.5699547582887785,0.16469410143972263,0.22149257213941978,0.8481734192036903
Clinton County,vap_hisp,pre_16_rep_tru,0.4920825727193574,0.180821619342663,0.15327017490658829,0.8356371223153083
Clinton County,vap_hisp,pre_16_dem_cli,0.5079174272806425,0.180821619342663,0.1643628776846915,0.8467298250934117
Clinton County,vap_asian,pre_16_rep_tru,0.4952989780290095,0.18704255219475663,0.15920592954033883,0.8674345350959127
Clinton County,vap_asian,pre_16_dem_cli,0.5047010219709904,0.18704255219475663,0.1325654649040871,0.8407940704596609
Clinton County,vap_aian,pre_16_rep_tru,0.5054718078096962,0.16681534089524613,0.1912383998830502,0.8166457085204993
Clinton County,vap_aian,pre_16_dem_cli,0.4945281921903038,0.16681534089524613,0.18335429147950064,0.8087616001169498
Clinton County,vap_oth_b,pre_16_rep_tru,0.48095311790200607,0.17228814831489672,0.16583424557120585,0.8060785966682226
Clinton County,vap_oth_b,pre_16_dem_cli,0.5190468820979939,0.17228814831489672,0.19392140333177735,0.8341657544287938
Clinton County,vap_white,uss_16_rep_gra,0.6658970733631634,0.008444987419672862,0.6492484921553242,0.682274414705376
Clinton County,vap_white,uss_16_dem_jud,0.3341029266368366,0.008444987419672862,0.31772558529462397,0.35075150784467585
Clinton County,vap_black,uss_16_rep_gra,0.46207216694214004,0.1836296185741975,0.1376791124240982,0.8166855676958222
Clinton County,vap_black,uss_16_dem_jud,0.53792783305786,0.1836296185741975,0.1833144323041777,0.8623208875759016
Clinton County,vap_hisp,uss_16_rep_gra,0.46246619608302936,0.17252906749672198,0.14872988779247132,0.7966756648666362
Clinton County,vap_hisp,uss_16_dem_jud,0.5375338039169706,0.17252906749672198,0.20332433513336368,0.8512701122075287
Clinton County,vap_asian,uss_16_rep_gra,0.506046972551521,0.17032369243839837,0.1976319926864849,0.8347377191065346
Clinton County,vap_asian,uss_16_dem_jud,0.49395302744847897,0.17032369243839837,0.1652622808934652,0.8023680073135151
Clinton County,vap_aian,uss_16_rep_gra,0.4938764177436605,0.1697246774769923,0.17828505538610182,0.8166193926684602
Clinton County,vap_aian,uss_16_dem_jud,0.5061235822563396,0.1697246774769923,0.18338060733153988,0.8217149446138982
Clinton County,vap_oth_b,uss_16_rep_gra,0.4430347968602185,0.1758933808824144,0.11176916455917564,0.7938616718249383
Clinton County,vap_oth_b,uss_16_dem_jud,0.5569652031397814,0.17589338088241444,0.20613832817506167,0.8882308354408244
Clinton County,vap_white,gov_18_rep_rey,0.5519836879487579,0.008817982913249795,0.5343684150879889,0.569033017300786
Clinton County,vap_white,gov_18_dem_hub,0.4480163120512422,0.008817982913249795,0.43096698269921396,0.46563158491201107
Clinton County,vap_black,gov_18_rep_rey,0.4363501784708364,0.1767586367043639,0.11960375114693893,0.7839632030037489
Clinton County,vap_black,gov_18_dem_hub,0.5636498215291635,0.1767586367043639,0.21603679699625092,0.8803962488530609
Clinton County,vap_hisp,gov_18_rep_rey,0.4702516328315955,0.1688716908122891,0.16747778410770262,0.8060096236562956
Clinton County,vap_hisp,gov_18_dem_hub,0.5297483671684045,0.1688716908122891,0.1939903763437044,0.8325222158922972
Clinton County,vap_asian,gov_18_rep_rey,0.48710817986915095,0.1735444250868624,0.17643939373202425,0.8192150172604407
Clinton County,vap_asian,gov_18_dem_hub,0.512891820130849,0.1735444250868624,0.1807849827395592,0.8235606062679757
Clinton County,vap_aian,gov_18_rep_rey,0.4505796406231121,0.17382313131877686,0.13865822083662577,0.8084213372682607
Clinton County,vap_aian,gov_18_dem_hub,0.5494203593768879,0.17382313131877686,0.19157866273173918,0.8613417791633741
Clinton County,vap_oth_b,gov_18_rep_rey,0.46527052488845605,0.16700878672279007,0.16562810510517595,0.7909196486312123
Clinton County,vap_oth_b,gov_18_dem_hub,0.5347294751115439,0.16700878672279007,0.2090803513687875,0.834371894894824
Clinton County,vap_white,sos_18_rep_pat,0.5828590273418216,0.008810261330190068,0.5654515082276502,0.599913446079715
Clinton County,vap_white,sos_18_dem_dej,0.4171409726581784,0.008810261330190068,0.400086553920285,0.4345484917723498
Clinton County,vap_black,sos_18_rep_pat,0.4129195811560113,0.17598984143263716,0.11515943854263584,0.7903612449551195
Clinton County,vap_black,sos_18_dem_dej,0.5870804188439886,0.17598984143263716,0.20963875504488033,0.8848405614573639
Clinton County,vap_hisp,sos_18_rep_pat,0.4746496517950366,0.1619030742006943,0.16476006123338605,0.7829912987292067
Clinton County,vap_hisp,sos_18_dem_dej,0.5253503482049634,0.1619030742006943,0.21700870127079325,0.8352399387666138
Clinton County,vap_asian,sos_18_rep_pat,0.5028733230490078,0.17817403128831685,0.16882087761009737,0.8439076787831669
Clinton County,vap_asian,sos_18_dem_dej,0.4971266769509922,0.17817403128831685,0.15609232121683306,0.8311791223899027
Clinton County,vap_aian,sos_18_rep_pat,0.5168992024257765,0.19549007988704217,0.1570499411239165,0.8900565131658479
Clinton County,vap_aian,sos_18_dem_dej,0.48310079757422353,0.19549007988704217,0.10994348683415217,0.8429500588760834
Clinton County,vap_oth_b,sos_18_rep_pat,0.45959248747009374,0.16311883832288018,0.15759920219319723,0.7768537885824783
Clinton County,vap_oth_b,sos_18_dem_dej,0.5404075125299062,0.16311883832288018,0.22314621141752133,0.8424007978068028
Clinton County,vap_white,pre_20_rep_tru,0.6247684214215221,0.008307070123168251,0.6086348201110775,0.6408277186255263
Clinton County,vap_white,pre_20_dem_bid,0.37523157857847794,0.008307070123168253,0.35917228137447377,0.3913651798889225
Clinton County,vap_black,pre_20_rep_tru,0.43801211947484625,0.17907410332111343,0.12774032113396983,0.7852390184611265
Clinton County,vap_black,pre_20_dem_bid,0.5619878805251537,0.17907410332111343,0.2147609815388733,0.8722596788660302
Clinton County,vap_hisp,pre_20_rep_tru,0.4901867183893767,0.16909095271692637,0.17385191972482406,0.8164913189696607
Clinton County,vap_hisp,pre_20_dem_bid,0.5098132816106232,0.16909095271692637,0.18350868103033924,0.8261480802751756
Clinton County,vap_asian,pre_20_rep_tru,0.4750350142424811,0.16649234987581546,0.16108585652232318,0.7889591195183016
Clinton County,vap_asian,pre_20_dem_bid,0.5249649857575188,0.16649234987581546,0.21104088048169833,0.8389141434776767
Clinton County,vap_aian,pre_20_rep_tru,0.5107141148891362,0.16817430910512976,0.19672107732007138,0.8382480403504258
Clinton County,vap_aian,pre_20_dem_bid,0.4892858851108638,0.16817430910512976,0.16175195964957423,0.8032789226799286
Clinton County,vap_oth_b,pre_20_rep_tru,0.43802910611298573,0.17127113149246714,0.13463668104194004,0.7787091353839046
Clinton County,vap_oth_b,pre_20_dem_bid,0.5619708938870142,0.17127113149246714,0.22129086461609504,0.86536331895806
Clinton County,vap_white,uss_20_rep_ern,0.603876909687421,0.008698736792066276,0.5867430198171635,0.620740025973596
Clinton County,vap_white,uss_20_dem_gre,0.39612309031257903,0.008698736792066276,0.37925997402640405,0.4132569801828365
Clinton County,vap_black,uss_20_rep_ern,0.4213546161702077,0.1709011150278866,0.11643964259683055,0.7511766059647983
Clinton County,vap_black,uss_20_dem_gre,0.5786453838297922,0.1709011150278866,0.2488233940352016,0.8835603574031693
Clinton County,vap_hisp,uss_20_rep_ern,0.4763427540381122,0.17153346330323066,0.15403802308746906,0.788938756849052
Clinton County,vap_hisp,uss_20_dem_gre,0.5236572459618878,0.17153346330323066,0.21106124315094774,0.8459619769125307
Clinton County,vap_asian,uss_20_rep_ern,0.4915508657712021,0.169236108154418,0.1799277544516226,0.8071517901040962
Clinton County,vap_asian,uss_20_dem_gre,0.5084491342287979,0.169236108154418,0.19284820989590365,0.8200722455483774
Clinton County,vap_aian,uss_20_rep_ern,0.4936165720760801,0.16976984352274307,0.17548674587133828,0.8232555018605091
Clinton County,vap_aian,uss_20_dem_gre,0.5063834279239199,0.16976984352274307,0.17674449813949086,0.8245132541286616
Clinton County,vap_oth_b,uss_20_rep_ern,0.46081875342992296,0.18066414486309257,0.10170468859159608,0.8106864360324232
Clinton County,vap_oth_b,uss_20_dem_gre,0.5391812465700769,0.18066414486309257,0.18931356396757665,0.8982953114084038
Crawford County,vap_white,pre_16_rep_tru,0.767418506127687,0.013227833988275407,0.7410865231581353,0.7927780631854342
Crawford County,vap_white,pre_16_dem_cli,0.23258149387231306,0.013227833988275407,0.20722193681456594,0.2589134768418648
Crawford County,vap_black,pre_16_rep_tru,0.513257758293897,0.18462957490093418,0.15009148124592187,0.8539968484886366
Crawford County,vap_black,pre_16_dem_cli,0.486742241706103,0.18462957490093418,0.1460031515113633,0.849908518754078
Crawford County,vap_hisp,pre_16_rep_tru,0.5067067802430726,0.1343173240446032,0.25180110155350627,0.7698093195530121
Crawford County,vap_hisp,pre_16_dem_cli,0.49329321975692736,0.1343173240446032,0.23019068044698773,0.7481988984464937
Crawford County,vap_asian,pre_16_rep_tru,0.49998357263037174,0.17999423420915464,0.16309777508183979,0.8461412878041793
Crawford County,vap_asian,pre_16_dem_cli,0.5000164273696283,0.17999423420915464,0.15385871219582065,0.8369022249181602
Crawford County,vap_aian,pre_16_rep_tru,0.49649700036143146,0.2042519616727002,0.11621613988162789,0.8743686199851294
Crawford County,vap_aian,pre_16_dem_cli,0.5035029996385686,0.2042519616727002,0.12563138001487065,0.8837838601183721
Crawford County,vap_oth_b,pre_16_rep_tru,0.48112048657676176,0.18243257516807618,0.15621142293411963,0.8373284066108725
Crawford County,vap_oth_b,pre_16_dem_cli,0.5188795134232382,0.18243257516807618,0.16267159338912734,0.8437885770658801
Crawford County,vap_white,uss_16_rep_gra,0.7808837712838059,0.01279211165379104,0.7556497563549759,0.805219055298359
Crawford County,vap_white,uss_16_dem_jud,0.2191162287161941,0.012792111653791039,0.1947809447016411,0.24435024364502417
Crawford County,vap_black,uss_16_rep_gra,0.48732895831427425,0.1908036629415829,0.13628972350722227,0.84104733503367
Crawford County,vap_black,uss_16_dem_jud,0.5126710416857256,0.1908036629415829,0.15895266496632982,0.8637102764927775
Crawford County,vap_hisp,uss_16_rep_gra,0.5562224267358457,0.1310568903122229,0.3000869548860644,0.8095293429666734
Crawford County,vap_hisp,uss_16_dem_jud,0.44377757326415435,0.1310568903122229,0.19047065703332658,0.6999130451139357
Crawford County,vap_asian,uss_16_rep_gra,0.48246659480213916,0.1791186776308619,0.14884338548094747,0.8193840665658939
Crawford County,vap_asian,uss_16_dem_jud,0.517533405197861,0.1791186776308619,0.18061593343410612,0.8511566145190524
Crawford County,vap_aian,uss_16_rep_gra,0.48620247052329135,0.2047824186067867,0.11665742018794292,0.8809712684020375
Crawford County,vap_aian,uss_16_dem_jud,0.5137975294767088,0.2047824186067867,0.11902873159796225,0.883342579812057
Crawford County,vap_oth_b,uss_16_rep_gra,0.48490181952659794,0.17609531049882213,0.15133432610969844,0.8161190004016625
Crawford County,vap_oth_b,uss_16_dem_jud,0.5150981804734021,0.17609531049882213,0.18388099959833745,0.8486656738903015
Crawford County,vap_white,gov_18_rep_rey,0.7338708035504689,0.014145574351082641,0.7050568782390019,0.7601775412686028
Crawford County,vap_white,gov_18_dem_hub,0.2661291964495312,0.01414557435108264,0.23982245873139724,0.29494312176099813
Crawford County,vap_black,gov_18_rep_rey,0.4854298354084993,0.18843384046824926,0.14487457242776478,0.8403860203173376
Crawford County,vap_black,gov_18_dem_hub,0.5145701645915006,0.18843384046824926,0.15961397968266242,0.8551254275722351
Crawford County,vap_hisp,gov_18_rep_rey,0.4801688197033875,0.13813257001411142,0.23900265133215626,0.7630134357200126
