county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Strafford County,vap_white,gov_18_dem_kel,0.4706089418084618,0.015038108681197699,0.44174172096788267,0.49962904348737586
Strafford County,vap_black,gov_18_rep_sun,0.48310605994993566,0.17625648678446912,0.1642580142100479,0.8170548952777863
Strafford County,vap_black,gov_18_dem_kel,0.5168939400500643,0.17625648678446912,0.18294510472221368,0.8357419857899521
Strafford County,vap_hisp,gov_18_rep_sun,0.47782389722030416,0.1624208147174293,0.18517997938511868,0.7989347869872804
Strafford County,vap_hisp,gov_18_dem_kel,0.5221761027796958,0.1624208147174293,0.20106521301271954,0.8148200206148811
Strafford County,vap_oth,gov_18_rep_sun,0.4479108029575944,0.1633006314207933,0.1396959987842247,0.7568261073546118
Strafford County,vap_oth,gov_18_dem_kel,0.5520891970424057,0.1633006314207933,0.24317389264538825,0.8603040012157753
Strafford County,vap_white,pre_20_dem_bid,0.5600139811237201,0.014925757430691149,0.5322646519987332,0.5881137772314553
Strafford County,vap_white,pre_20_rep_tru,0.43998601887627986,0.014925757430691149,0.41188622276854475,0.4677353480012669
Strafford County,vap_black,pre_20_dem_bid,0.50627088132593,0.16619272945335087,0.19288186546727984,0.8290452327564238
Strafford County,vap_black,pre_20_rep_tru,0.49372911867406993,0.16619272945335087,0.17095476724357603,0.8071181345327201
Strafford County,vap_hisp,pre_20_dem_bid,0.5178116068639277,0.16235453690639642,0.19182575178297295,0.8094383248869335
Strafford County,vap_hisp,pre_20_rep_tru,0.48218839313607226,0.16235453690639642,0.19056167511306657,0.8081742482170269
Strafford County,vap_oth,pre_20_dem_bid,0.5523190345757041,0.16606224262111452,0.20592735693458056,0.8489034374349752
Strafford County,vap_oth,pre_20_rep_tru,0.4476809654242959,0.16606224262111452,0.15109656256502466,0.7940726430654194
Strafford County,vap_white,uss_20_dem_sha,0.6164765433845791,0.01476996972992256,0.5896818047928403,0.6446839996817747
Strafford County,vap_white,uss_20_rep_mes,0.38352345661542087,0.014769969729922559,0.3553160003182253,0.4103181952071599
Strafford County,vap_black,uss_20_dem_sha,0.49726156619039114,0.1582756741026273,0.1933263132019403,0.7964705374184265
Strafford County,vap_black,uss_20_rep_mes,0.5027384338096089,0.1582756741026273,0.2035294625815736,0.8066736867980597
Strafford County,vap_hisp,uss_20_dem_sha,0.5229148936945857,0.16736271964931307,0.2144756687673941,0.8442951856443075
Strafford County,vap_hisp,uss_20_rep_mes,0.47708510630541434,0.16736271964931307,0.15570481435569247,0.7855243312326057
Strafford County,vap_oth,uss_20_dem_sha,0.5941915288419702,0.1666934069562792,0.2637908873863902,0.8989941739103503
Strafford County,vap_oth,uss_20_rep_mes,0.4058084711580298,0.1666934069562792,0.10100582608964974,0.7362091126136098
Strafford County,vap_white,gov_20_dem_fel,0.3298836708541463,0.014814560201087004,0.30277309903924043,0.3590112069467589
Strafford County,vap_white,gov_20_rep_sun,0.6701163291458537,0.014814560201087002,0.6409887930532413,0.6972269009607597
Strafford County,vap_black,gov_20_dem_fel,0.5363953246187747,0.1649491162894625,0.2194372321677773,0.8349957706906447
Strafford County,vap_black,gov_20_rep_sun,0.4636046753812253,0.1649491162894625,0.16500422930935535,0.7805627678322228
Strafford County,vap_hisp,gov_20_dem_fel,0.51455962719572,0.17692903078161498,0.17966306063799187,0.837469609495212
Strafford County,vap_hisp,gov_20_rep_sun,0.48544037280427993,0.17692903078161498,0.16253039050478782,0.8203369393620081
Strafford County,vap_oth,gov_20_dem_fel,0.6045820756900713,0.1601452060323841,0.2986496001574187,0.8814593397553679
Strafford County,vap_oth,gov_20_rep_sun,0.3954179243099287,0.1601452060323841,0.11854066024463199,0.7013503998425814
Sullivan County,vap_white,pre_16_rep_tru,0.5341079158830018,0.012301634059426374,0.5101240925356704,0.5574022537634749
Sullivan County,vap_white,pre_16_dem_cli,0.46589208411699823,0.012301634059426374,0.4425977462365251,0.48987590746432974
Sullivan County,vap_black,pre_16_rep_tru,0.4992478739596335,0.1770011980679009,0.1648773118916416,0.8453437633075078
Sullivan County,vap_black,pre_16_dem_cli,0.5007521260403665,0.1770011980679009,0.154656236692492,0.8351226881083583
Sullivan County,vap_hisp,pre_16_rep_tru,0.49889478458384845,0.16708706372211593,0.19203039487060397,0.8248729365802518
Sullivan County,vap_hisp,pre_16_dem_cli,0.5011052154161515,0.16708706372211593,0.17512706341974804,0.8079696051293959
Sullivan County,vap_oth,pre_16_rep_tru,0.4916679007746349,0.1772539101204731,0.16031063586604405,0.8304768323957086
Sullivan County,vap_oth,pre_16_dem_cli,0.5083320992253652,0.1772539101204731,0.16952316760429134,0.8396893641339559
Sullivan County,vap_white,uss_16_rep_ayo,0.5144259600229848,0.01226563471581385,0.4909407010074918,0.5371467164237116
Sullivan County,vap_white,uss_16_dem_has,0.48557403997701526,0.01226563471581385,0.46285328357628835,0.5090592989925081
Sullivan County,vap_black,uss_16_rep_ayo,0.5089889720413118,0.1732210054962108,0.16760844560740096,0.8194532127936123
Sullivan County,vap_black,uss_16_dem_has,0.4910110279586883,0.1732210054962108,0.18054678720638775,0.8323915543925989
Sullivan County,vap_hisp,uss_16_rep_ayo,0.48784717017741586,0.16611506855246214,0.17948678456606573,0.8128665937027169
Sullivan County,vap_hisp,uss_16_dem_has,0.512152829822584,0.16611506855246214,0.18713340629728298,0.8205132154339341
Sullivan County,vap_oth,uss_16_rep_ayo,0.5103672872791737,0.1757837426756592,0.183433948845879,0.8469222190691762
Sullivan County,vap_oth,uss_16_dem_has,0.48963271272082637,0.1757837426756592,0.15307778093082383,0.8165660511541207
Sullivan County,vap_white,gov_16_rep_sun,0.5276055826314563,0.012043984798300164,0.5048867507769655,0.550304171713323
Sullivan County,vap_white,gov_16_dem_van,0.47239441736854376,0.012043984798300164,0.44969582828667704,0.4951132492230345
Sullivan County,vap_black,gov_16_rep_sun,0.4954293743399672,0.17140752503678816,0.16462190630495882,0.8137299804649804
Sullivan County,vap_black,gov_16_dem_van,0.5045706256600327,0.17140752503678816,0.18627001953501965,0.8353780936950411
Sullivan County,vap_hisp,gov_16_rep_sun,0.5044071780762588,0.17900741704825848,0.16210551632432654,0.8292427111073277
Sullivan County,vap_hisp,gov_16_dem_van,0.49559282192374116,0.17900741704825848,0.17075728889267217,0.8378944836756733
Sullivan County,vap_oth,gov_16_rep_sun,0.4752375673858166,0.17478902463732085,0.1548145497116528,0.7997067383745636
Sullivan County,vap_oth,gov_16_dem_van,0.5247624326141834,0.17478902463732085,0.20029326162543631,0.8451854502883471
Sullivan County,vap_white,gov_18_rep_sun,0.5642774910400652,0.011323775060624049,0.5432852898212388,0.5874877182701566
Sullivan County,vap_white,gov_18_dem_kel,0.4357225089599348,0.011323775060624049,0.4125122817298434,0.45671471017876136
Sullivan County,vap_black,gov_18_rep_sun,0.5000283351872976,0.1712533548270108,0.1807612197739761,0.8344793573433084
Sullivan County,vap_black,gov_18_dem_kel,0.49997166481270244,0.1712533548270108,0.16552064265669164,0.8192387802260239
Sullivan County,vap_hisp,gov_18_rep_sun,0.5057831980254037,0.17772764176106176,0.16154144658079955,0.831738044014746
Sullivan County,vap_hisp,gov_18_dem_kel,0.49421680197459616,0.17772764176106176,0.16826195598525392,0.8384585534192002
Sullivan County,vap_oth,gov_18_rep_sun,0.5059068114544988,0.16114539025058136,0.17955992936623927,0.7998268802980014
Sullivan County,vap_oth,gov_18_dem_kel,0.49409318854550116,0.16114539025058136,0.20017311970199864,0.8204400706337608
Sullivan County,vap_white,pre_20_dem_bid,0.4964114572906724,0.011976230201084737,0.4744022657033453,0.5208559722051531
Sullivan County,vap_white,pre_20_rep_tru,0.5035885427093276,0.011976230201084738,0.479144027794847,0.5255977342966548
Sullivan County,vap_black,pre_20_dem_bid,0.507850069145519,0.1813081343739482,0.1689699957942487,0.8507121827641609
Sullivan County,vap_black,pre_20_rep_tru,0.492149930854481,0.1813081343739482,0.14928781723583887,0.8310300042057512
Sullivan County,vap_hisp,pre_20_dem_bid,0.4746280780979985,0.18948494884115738,0.08783181836718647,0.8133261873623873
Sullivan County,vap_hisp,pre_20_rep_tru,0.5253719219020014,0.18948494884115738,0.18667381263761268,0.9121681816328135
Sullivan County,vap_oth,pre_20_dem_bid,0.5071803221249384,0.1782950835220128,0.15016005300790766,0.8268564653124698
Sullivan County,vap_oth,pre_20_rep_tru,0.4928196778750617,0.1782950835220128,0.17314353468753016,0.8498399469920924
Sullivan County,vap_white,uss_20_dem_sha,0.5356119609335492,0.014405409287240647,0.5090954525723153,0.5633832951908241
Sullivan County,vap_white,uss_20_rep_mes,0.4643880390664508,0.014405409287240647,0.4366167048091759,0.49090454742768475
Sullivan County,vap_black,uss_20_dem_sha,0.5033197159997856,0.17181377729563552,0.1691068473627457,0.8244417229555752
Sullivan County,vap_black,uss_20_rep_mes,0.4966802840002143,0.17181377729563552,0.17555827704442473,0.8308931526372543
Sullivan County,vap_hisp,uss_20_dem_sha,0.452040509810943,0.20088752345973696,0.062492382748089936,0.8171852390942527
Sullivan County,vap_hisp,uss_20_rep_mes,0.547959490189057,0.20088752345973696,0.18281476090574722,0.93750761725191
Sullivan County,vap_oth,uss_20_dem_sha,0.5647183539792343,0.2092770618723604,0.16895604019881674,0.9289242468170028
Sullivan County,vap_oth,uss_20_rep_mes,0.4352816460207657,0.2092770618723604,0.07107575318299707,0.8310439598011832
Sullivan County,vap_white,gov_20_dem_fel,0.30527540130777153,0.011503861487364656,0.2833282561896505,0.3274827426636826
Sullivan County,vap_white,gov_20_rep_sun,0.6947245986922286,0.011503861487364656,0.6725172573363174,0.7166717438103495
Sullivan County,vap_black,gov_20_dem_fel,0.5036510062816453,0.17751727772576564,0.17516022187653374,0.8411542059661145
Sullivan County,vap_black,gov_20_rep_sun,0.4963489937183548,0.17751727772576564,0.1588457940338854,0.8248397781234662
Sullivan County,vap_hisp,gov_20_dem_fel,0.5047728958997398,0.1708205217986055,0.17549049943603895,0.8162754775383402
Sullivan County,vap_hisp,gov_20_rep_sun,0.49522710410026005,0.1708205217986055,0.18372452246165974,0.824509500563961
Sullivan County,vap_oth,gov_20_dem_fel,0.5183970668058767,0.1696368963864286,0.18269531849340034,0.8350591861440435
Sullivan County,vap_oth,gov_20_rep_sun,0.4816029331941233,0.1696368963864286,0.16494081385595638,0.8173046815065993
