county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Litchfield County,vap_asian,sos_18_dem_mer,0.5132016180254092,0.15172536499086467,0.22299222310329514,0.8047758268991039
Litchfield County,vap_asian,sos_18_rep_cha,0.48679838197459074,0.15172536499086467,0.19522417310089604,0.7770077768967047
Litchfield County,vap_aian,sos_18_dem_mer,0.5028177868330452,0.15855700058644465,0.19908702815956228,0.7956259549083178
Litchfield County,vap_aian,sos_18_rep_cha,0.4971822131669547,0.15855700058644465,0.20437404509168208,0.8009129718404375
Litchfield County,vap_oth_b,sos_18_dem_mer,0.5165673906790641,0.16469627757078734,0.19445708005349252,0.8136785881460676
Litchfield County,vap_oth_b,sos_18_rep_cha,0.4834326093209359,0.16469627757078734,0.18632141185393225,0.8055429199465073
Litchfield County,vap_white,pre_20_dem_bid,0.483810500338215,0.013808880668302702,0.4582618322663807,0.5106390911973709
Litchfield County,vap_white,pre_20_rep_tru,0.5161894996617851,0.013808880668302702,0.4893609088026291,0.5417381677336193
Litchfield County,vap_black,pre_20_dem_bid,0.5056994096417848,0.16810823981378475,0.19638562244306232,0.8141442905262783
Litchfield County,vap_black,pre_20_rep_tru,0.49430059035821516,0.16810823981378475,0.18585570947372165,0.8036143775569377
Litchfield County,vap_hisp,pre_20_dem_bid,0.5417960866955253,0.15079373135438598,0.24934618733258646,0.8167520502284868
Litchfield County,vap_hisp,pre_20_rep_tru,0.45820391330447463,0.15079373135438598,0.183247949771513,0.7506538126674134
Litchfield County,vap_asian,pre_20_dem_bid,0.5694109866964959,0.19880640874770733,0.20304347828073618,0.9200039961979188
Litchfield County,vap_asian,pre_20_rep_tru,0.430589013303504,0.19880640874770733,0.07999600380208104,0.7969565217192637
Litchfield County,vap_aian,pre_20_dem_bid,0.4992094072855996,0.17395517886424702,0.1737018031606325,0.8216016490089104
Litchfield County,vap_aian,pre_20_rep_tru,0.5007905927144003,0.17395517886424702,0.17839835099108942,0.8262981968393673
Litchfield County,vap_oth_b,pre_20_dem_bid,0.5084497689996135,0.1705392025352722,0.2101060888945565,0.8550697456161301
Litchfield County,vap_oth_b,pre_20_rep_tru,0.49155023100038653,0.1705392025352722,0.1449302543838698,0.7898939111054434
Middlesex County,vap_white,pre_16_dem_cli,0.5321888522304682,0.012885884452576983,0.5082587681894651,0.5585467126748567
Middlesex County,vap_white,pre_16_rep_tru,0.4678111477695317,0.012885884452576985,0.4414532873251434,0.4917412318105348
Middlesex County,vap_black,pre_16_dem_cli,0.7953941642272722,0.08528177924560679,0.6120974080204292,0.933716554055599
Middlesex County,vap_black,pre_16_rep_tru,0.2046058357727278,0.08528177924560679,0.06628344594440103,0.38790259197957083
Middlesex County,vap_hisp,pre_16_dem_cli,0.7444119337304265,0.11282678916663369,0.49785263072173436,0.9426575530063855
Middlesex County,vap_hisp,pre_16_rep_tru,0.2555880662695735,0.11282678916663369,0.05734244699361457,0.5021473692782656
Middlesex County,vap_asian,pre_16_dem_cli,0.6778240085795039,0.13294287851469141,0.379051142048747,0.890295591026104
Middlesex County,vap_asian,pre_16_rep_tru,0.32217599142049624,0.13294287851469141,0.1097044089738961,0.620948857951253
Middlesex County,vap_aian,pre_16_dem_cli,0.5556886338105086,0.201959903325158,0.19415276221680927,0.9284205429935418
Middlesex County,vap_aian,pre_16_rep_tru,0.44431136618949146,0.201959903325158,0.07157945700645818,0.8058472377831907
Middlesex County,vap_oth_b,pre_16_dem_cli,0.6043419917120496,0.15421828992434775,0.2863151676181782,0.8588917418977318
Middlesex County,vap_oth_b,pre_16_rep_tru,0.3956580082879505,0.15421828992434775,0.14110825810226832,0.7136848323818218
Middlesex County,vap_white,uss_16_dem_blu,0.6409003703265089,0.013049057383369478,0.6170167595784871,0.6677629109169338
Middlesex County,vap_white,uss_16_rep_car,0.35909962967349107,0.013049057383369478,0.33223708908306615,0.3829832404215128
Middlesex County,vap_black,uss_16_dem_blu,0.8106093607089386,0.09290489765963299,0.5833699584634288,0.9431816234833488
Middlesex County,vap_black,uss_16_rep_car,0.18939063929106137,0.09290489765963299,0.05681837651665115,0.4166300415365712
Middlesex County,vap_hisp,uss_16_dem_blu,0.7837776503584081,0.10896282279725218,0.5501244850352203,0.947967295900441
Middlesex County,vap_hisp,uss_16_rep_car,0.21622234964159193,0.10896282279725218,0.05203270409955911,0.44987551496477984
Middlesex County,vap_asian,uss_16_dem_blu,0.6689312222430878,0.13467952010071793,0.37388611308440656,0.888056301020536
Middlesex County,vap_asian,uss_16_rep_car,0.33106877775691235,0.13467952010071793,0.11194369897946398,0.6261138869155934
Middlesex County,vap_aian,uss_16_dem_blu,0.5018997784214726,0.1722866981072942,0.17394278103879063,0.8299542027624218
Middlesex County,vap_aian,uss_16_rep_car,0.4981002215785274,0.1722866981072942,0.17004579723757807,0.8260572189612092
Middlesex County,vap_oth_b,uss_16_dem_blu,0.5958718163789783,0.14440571363527846,0.2998066463442903,0.851815542605784
Middlesex County,vap_oth_b,uss_16_rep_car,0.40412818362102176,0.14440571363527846,0.14818445739421604,0.7001933536557098
Middlesex County,vap_white,uss_18_dem_mur,0.5735619386642977,0.014734857518941314,0.5467997994139122,0.6029732610862398
Middlesex County,vap_white,uss_18_rep_cor,0.4264380613357023,0.014734857518941314,0.3970267389137601,0.45320020058608773
Middlesex County,vap_black,uss_18_dem_mur,0.8112798087613963,0.08974021364959311,0.6251991040601765,0.9583406681167634
Middlesex County,vap_black,uss_18_rep_cor,0.1887201912386037,0.08974021364959311,0.041659331883236464,0.37480089593982324
Middlesex County,vap_hisp,uss_18_dem_mur,0.7448260845607266,0.11984192902662305,0.45871256215743067,0.9157566305297137
Middlesex County,vap_hisp,uss_18_rep_cor,0.2551739154392733,0.11984192902662305,0.0842433694702862,0.5412874378425693
Middlesex County,vap_asian,uss_18_dem_mur,0.7165333779273314,0.12354606711943449,0.42671577075951517,0.9062509826919746
Middlesex County,vap_asian,uss_18_rep_cor,0.2834666220726687,0.12354606711943449,0.09374901730802537,0.5732842292404846
Middlesex County,vap_aian,uss_18_dem_mur,0.5249224146170374,0.1753206777325237,0.2006831725899595,0.8694295207714458
Middlesex County,vap_aian,uss_18_rep_cor,0.47507758538296263,0.1753206777325237,0.13057047922855425,0.7993168274100406
Middlesex County,vap_oth_b,uss_18_dem_mur,0.6303333366450833,0.1600149743511644,0.2908343674383164,0.8863081635040322
Middlesex County,vap_oth_b,uss_18_rep_cor,0.3696666633549167,0.1600149743511644,0.11369183649596798,0.7091656325616835
Middlesex County,vap_white,gov_18_dem_lam,0.474430527004329,0.013288283997153877,0.44764799738262906,0.4998700943669214
Middlesex County,vap_white,gov_18_rep_ste,0.5255694729956709,0.013288283997153877,0.5001299056330786,0.5523520026173709
Middlesex County,vap_black,gov_18_dem_lam,0.7905462871883601,0.08796698296327836,0.5982641609570916,0.9391297684416852
Middlesex County,vap_black,gov_18_rep_ste,0.20945371281163983,0.08796698296327836,0.06087023155831462,0.40173583904290827
Middlesex County,vap_hisp,gov_18_dem_lam,0.7232615233691154,0.12326295111916459,0.4384504146571987,0.9201116829364486
Middlesex County,vap_hisp,gov_18_rep_ste,0.2767384766308846,0.12326295111916459,0.07988831706355133,0.5615495853428012
Middlesex County,vap_asian,gov_18_dem_lam,0.6874643572500434,0.1379924442688132,0.3905856578070081,0.9099625916493556
Middlesex County,vap_asian,gov_18_rep_ste,0.3125356427499567,0.1379924442688132,0.09003740835064457,0.6094143421929918
Middlesex County,vap_aian,gov_18_dem_lam,0.5656328732912734,0.2025412584742266,0.19503675022224934,0.9251963268918039
Middlesex County,vap_aian,gov_18_rep_ste,0.4343671267087266,0.2025412584742266,0.07480367310819619,0.8049632497777504
Middlesex County,vap_oth_b,gov_18_dem_lam,0.6218928298237212,0.15405511251364348,0.30655271851471566,0.8891403579169365
Middlesex County,vap_oth_b,gov_18_rep_ste,0.3781071701762789,0.15405511251364348,0.11085964208306338,0.6934472814852843
Middlesex County,vap_white,atg_18_dem_ton,0.48958233566422765,0.014632475204461993,0.4632089401884247,0.5200665842231907
Middlesex County,vap_white,atg_18_rep_hat,0.5104176643357723,0.014632475204461993,0.479933415776809,0.5367910598115753
Middlesex County,vap_black,atg_18_dem_ton,0.7519233890475434,0.11111159615299143,0.4936336899608488,0.9254094322002516
Middlesex County,vap_black,atg_18_rep_hat,0.2480766109524565,0.11111159615299143,0.07459056779974821,0.5063663100391511
Middlesex County,vap_hisp,atg_18_dem_ton,0.7335790333320324,0.1158936697818969,0.4604043602666461,0.9115441144042241
Middlesex County,vap_hisp,atg_18_rep_hat,0.26642096666796755,0.1158936697818969,0.08845588559577573,0.5395956397333537
Middlesex County,vap_asian,atg_18_dem_ton,0.6640528781910163,0.13866115501362758,0.36030323177302764,0.8990077581884027
Middlesex County,vap_asian,atg_18_rep_hat,0.33594712180898373,0.13866115501362758,0.10099224181159724,0.6396967682269724
Middlesex County,vap_aian,atg_18_dem_ton,0.5045912540747695,0.17041920660156384,0.18035782174470544,0.8190271088408044
Middlesex County,vap_aian,atg_18_rep_hat,0.4954087459252306,0.17041920660156384,0.18097289115919565,0.8196421782552945
Middlesex County,vap_oth_b,atg_18_dem_ton,0.5790701085298297,0.15570091370674372,0.26142540954541355,0.8502721178876587
Middlesex County,vap_oth_b,atg_18_rep_hat,0.4209298914701704,0.15570091370674372,0.14972788211234134,0.7385745904545864
Middlesex County,vap_white,sos_18_dem_mer,0.5498455389521222,0.013250591060870094,0.5253321432024234,0.5771376546277539
Middlesex County,vap_white,sos_18_rep_cha,0.4501544610478777,0.013250591060870093,0.42286234537224604,0.47466785679757656
Middlesex County,vap_black,sos_18_dem_mer,0.8312854683124092,0.08925994337101413,0.6181649299820959,0.9575888436560263
Middlesex County,vap_black,sos_18_rep_cha,0.16871453168759068,0.08925994337101413,0.042411156343973556,0.38183507001790395
Middlesex County,vap_hisp,sos_18_dem_mer,0.712286871777224,0.11656120895381522,0.4642674882929511,0.9039625808979197
Middlesex County,vap_hisp,sos_18_rep_cha,0.2877131282227759,0.11656120895381522,0.09603741910208037,0.5357325117070486
Middlesex County,vap_asian,sos_18_dem_mer,0.6689299796997823,0.13885974965859282,0.36505290202743224,0.8939172106066711
Middlesex County,vap_asian,sos_18_rep_cha,0.3310700203002178,0.13885974965859282,0.10608278939332903,0.6349470979725678
Middlesex County,vap_aian,sos_18_dem_mer,0.5166725167471587,0.16289953830819626,0.21030355063972725,0.8254148664840397
Middlesex County,vap_aian,sos_18_rep_cha,0.4833274832528413,0.16289953830819626,0.17458513351596025,0.7896964493602725
Middlesex County,vap_oth_b,sos_18_dem_mer,0.5791470982437983,0.1587885811971182,0.25052662747487475,0.8551848501039401
Middlesex County,vap_oth_b,sos_18_rep_cha,0.4208529017562018,0.1587885811971182,0.14481514989605987,0.7494733725251251
Middlesex County,vap_white,pre_20_dem_bid,0.5835359970850443,0.013543568160317215,0.5577423756144124,0.610449654685726
Middlesex County,vap_white,pre_20_rep_tru,0.4164640029149556,0.013543568160317215,0.3895503453142739,0.44225762438558747
Middlesex County,vap_black,pre_20_dem_bid,0.7628062242816144,0.10044694248654353,0.549646100228706,0.9308712920695358
Middlesex County,vap_black,pre_20_rep_tru,0.2371937757183856,0.10044694248654353,0.06912870793046408,0.4503538997712941
Middlesex County,vap_hisp,pre_20_dem_bid,0.7271815050850831,0.11039930953703143,0.47727944965295405,0.9058414249845909
Middlesex County,vap_hisp,pre_20_rep_tru,0.27281849491491694,0.11039930953703143,0.09415857501540906,0.5227205503470459
Middlesex County,vap_asian,pre_20_dem_bid,0.671893188151441,0.13188265395586507,0.3909108747451282,0.8899524795919891
Middlesex County,vap_asian,pre_20_rep_tru,0.3281068118485591,0.13188265395586507,0.11004752040801091,0.6090891252548719
Middlesex County,vap_aian,pre_20_dem_bid,0.5090658969703484,0.16380918806404784,0.18877565026845075,0.8081458288758293
Middlesex County,vap_aian,pre_20_rep_tru,0.49093410302965157,0.16380918806404784,0.19185417112417072,0.8112243497315492
Middlesex County,vap_oth_b,pre_20_dem_bid,0.6103741490572958,0.14968442008232236,0.30702787169675044,0.8781062261420962
Middlesex County,vap_oth_b,pre_20_rep_tru,0.3896258509427043,0.14968442008232236,0.12189377385790376,0.6929721283032496
New Haven County,vap_white,pre_16_dem_cli,0.4131801407289384,0.005407483616587076,0.4025746800199574,0.42391497228039915
New Haven County,vap_white,pre_16_rep_tru,0.5868198592710615,0.005407483616587076,0.5760850277196009,0.5974253199800426
New Haven County,vap_black,pre_16_dem_cli,0.95304338417071,0.011877112730901498,0.9264164802219749,0.972706918747303
New Haven County,vap_black,pre_16_rep_tru,0.04695661582928999,0.011877112730901498,0.027293081252697023,0.07358351977802516
New Haven County,vap_hisp,pre_16_dem_cli,0.9249946313687343,0.017084693661755405,0.8878629583223918,0.95454992043893
New Haven County,vap_hisp,pre_16_rep_tru,0.07500536863126567,0.017084693661755405,0.04545007956106995,0.11213704167760816
New Haven County,vap_asian,pre_16_dem_cli,0.9082793591373747,0.02655409165958133,0.8522707290220106,0.9533227877291318
New Haven County,vap_asian,pre_16_rep_tru,0.0917206408626253,0.02655409165958133,0.046677212270868046,0.1477292709779894
New Haven County,vap_aian,pre_16_dem_cli,0.6371568109470448,0.1756773266643986,0.29445119420292104,0.9165608488911846
New Haven County,vap_aian,pre_16_rep_tru,0.3628431890529552,0.1756773266643986,0.08343915110881527,0.7055488057970789
New Haven County,vap_oth_b,pre_16_dem_cli,0.7306312082700416,0.07647307273008733,0.5620958575640762,0.864224190512687
New Haven County,vap_oth_b,pre_16_rep_tru,0.2693687917299583,0.07647307273008733,0.13577580948731288,0.4379041424359236
New Haven County,vap_white,uss_16_dem_blu,0.5646012788343346,0.006605424811968267,0.5534428887877311,0.5788104989833673
New Haven County,vap_white,uss_16_rep_car,0.43539872116566536,0.006605424811968268,0.42118950101663255,0.44655711121226893
New Haven County,vap_black,uss_16_dem_blu,0.961190620587653,0.010613944312258088,0.9364802825920128,0.9788246732341767
New Haven County,vap_black,uss_16_rep_car,0.038809379412346974,0.01061394431225809,0.02117532676582332,0.06351971740798734
New Haven County,vap_hisp,uss_16_dem_blu,0.941120303489894,0.014695267041982766,0.9088505766757434,0.9656197498563244
New Haven County,vap_hisp,uss_16_rep_car,0.058879696510105925,0.014695267041982768,0.034380250143675434,0.09114942332425652
New Haven County,vap_asian,uss_16_dem_blu,0.8511437169213543,0.03845340456840037,0.770086948867612,0.91501366029749
New Haven County,vap_asian,uss_16_rep_car,0.14885628307864576,0.03845340456840037,0.08498633970250988,0.22991305113238805
New Haven County,vap_aian,uss_16_dem_blu,0.5606684124154575,0.12915551083417617,0.3217927931430236,0.8196411015306502
New Haven County,vap_aian,uss_16_rep_car,0.43933158758454244,0.12915551083417617,0.1803588984693496,0.6782072068569763
New Haven County,vap_oth_b,uss_16_dem_blu,0.7782198962628342,0.07043841353964087,0.6201245821205047,0.8902580227127525
New Haven County,vap_oth_b,uss_16_rep_car,0.22178010373716575,0.07043841353964087,0.10974197728724745,0.37987541787949514
New Haven County,vap_white,uss_18_dem_mur,0.475053226917713,0.006588954604687191,0.4623250260434267,0.4888660223941864
New Haven County,vap_white,uss_18_rep_cor,0.524946773082287,0.006588954604687191,0.5111339776058136,0.5376749739565733
New Haven County,vap_black,uss_18_dem_mur,0.9524965217609451,0.012657385147848534,0.9236711924445923,0.9723960177559349
New Haven County,vap_black,uss_18_rep_cor,0.04750347823905489,0.012657385147848532,0.027603982244065142,0.07632880755540758
New Haven County,vap_hisp,uss_18_dem_mur,0.9294091985117019,0.01740619384562284,0.8936981262490363,0.9602674077824447
New Haven County,vap_hisp,uss_18_rep_cor,0.07059080148829801,0.01740619384562284,0.039732592217555304,0.10630187375096352
New Haven County,vap_asian,uss_18_dem_mur,0.8936269135082401,0.0346623711896677,0.8084559211100409,0.9432834887045167
New Haven County,vap_asian,uss_18_rep_cor,0.10637308649175993,0.0346623711896677,0.05671651129548334,0.19154407888995903
New Haven County,vap_aian,uss_18_dem_mur,0.56682577026964,0.15470551783642308,0.2827095197932976,0.8569623784032425
New Haven County,vap_aian,uss_18_rep_cor,0.4331742297303599,0.15470551783642306,0.14303762159675737,0.717290480206702
New Haven County,vap_oth_b,uss_18_dem_mur,0.7376612676695068,0.07226767421448291,0.592803388596116,0.8716902470001608
New Haven County,vap_oth_b,uss_18_rep_cor,0.26233873233049315,0.07226767421448291,0.12830975299983893,0.40719661140388397
New Haven County,vap_white,gov_18_dem_lam,0.3584040867038718,0.007894724019428322,0.3450389534164372,0.37597656523101797
New Haven County,vap_white,gov_18_rep_ste,0.6415959132961282,0.00789472401942832,0.6240234347689819,0.6549610465835628
New Haven County,vap_black,gov_18_dem_lam,0.9401205353221065,0.016353638236914467,0.9043787780534136,0.9675195800618245
New Haven County,vap_black,gov_18_rep_ste,0.05987946467789355,0.016353638236914467,0.03248041993817552,0.09562122194658627
New Haven County,vap_hisp,gov_18_dem_lam,0.8981376097511228,0.024386479961552666,0.8496057818234493,0.942925097706456
New Haven County,vap_hisp,gov_18_rep_ste,0.10186239024887718,0.024386479961552666,0.05707490229354381,0.15039421817655071
New Haven County,vap_asian,gov_18_dem_lam,0.9078180089353458,0.031954153247083214,0.8338885291806005,0.9553878888246002
New Haven County,vap_asian,gov_18_rep_ste,0.09218199106465418,0.031954153247083214,0.0446121111753997,0.16611147081939953
New Haven County,vap_aian,gov_18_dem_lam,0.5401823914413587,0.14950492605108304,0.24704565598965997,0.8480035112670751
New Haven County,vap_aian,gov_18_rep_ste,0.4598176085586413,0.14950492605108304,0.15199648873292476,0.7529543440103399
New Haven County,vap_oth_b,gov_18_dem_lam,0.6130025626530493,0.10449293782888686,0.3961402630747571,0.7921417639414616
New Haven County,vap_oth_b,gov_18_rep_ste,0.3869974373469507,0.10449293782888686,0.20785823605853826,0.6038597369252428
New Haven County,vap_white,atg_18_dem_ton,0.3816635238700502,0.006820321641669133,0.36857544450876006,0.395917591434334
New Haven County,vap_white,atg_18_rep_hat,0.6183364761299497,0.006820321641669133,0.604082408565666,0.6314245554912399
New Haven County,vap_black,atg_18_dem_ton,0.9493846914320846,0.013767592219973163,0.9185886028053559,0.9712871063802118
New Haven County,vap_black,atg_18_rep_hat,0.05061530856791538,0.013767592219973163,0.028712893619788207,0.08141139719464399
New Haven County,vap_hisp,atg_18_dem_ton,0.9207465825811006,0.019647851274428942,0.8787886130449187,0.9573017924217575
New Haven County,vap_hisp,atg_18_rep_hat,0.07925341741889931,0.01964785127442894,0.04269820757824237,0.12121138695508124
New Haven County,vap_asian,atg_18_dem_ton,0.894521265318127,0.03879124416827576,0.8010049962814528,0.9531842295876979
New Haven County,vap_asian,atg_18_rep_hat,0.10547873468187301,0.03879124416827576,0.04681577041230209,0.19899500371854714
New Haven County,vap_aian,atg_18_dem_ton,0.5447248815259104,0.1352055969358373,0.2608116497354436,0.7994997512286407
New Haven County,vap_aian,atg_18_rep_hat,0.4552751184740896,0.1352055969358373,0.20050024877135908,0.7391883502645562
New Haven County,vap_oth_b,atg_18_dem_ton,0.6551876041305474,0.09466651934523868,0.4616062583162288,0.8278927834356873
New Haven County,vap_oth_b,atg_18_rep_hat,0.3448123958694525,0.09466651934523868,0.17210721656431263,0.5383937416837711
New Haven County,vap_white,sos_18_dem_mer,0.43211490104720884,0.006319252675990871,0.4206461752821055,0.4452481735867577
New Haven County,vap_white,sos_18_rep_cha,0.5678850989527912,0.00631925267599087,0.5547518264132423,0.5793538247178944
New Haven County,vap_black,sos_18_dem_mer,0.9517333982281537,0.011996833788404796,0.9262340456269382,0.9717203201935919
New Haven County,vap_black,sos_18_rep_cha,0.04826660177184623,0.011996833788404796,0.028279679806408067,0.07376595437306167
New Haven County,vap_hisp,sos_18_dem_mer,0.9356525387816946,0.015112096991024582,0.9033062294009837,0.960788314369766
New Haven County,vap_hisp,sos_18_rep_cha,0.06434746121830523,0.015112096991024584,0.03921168563023399,0.09669377059901613
New Haven County,vap_asian,sos_18_dem_mer,0.9131091700197544,0.027114811629518846,0.8394052354896043,0.9526353883407664
New Haven County,vap_asian,sos_18_rep_cha,0.08689082998024557,0.027114811629518846,0.047364611659233495,0.16059476451039562
New Haven County,vap_aian,sos_18_dem_mer,0.5715118639066502,0.16327419872632945,0.270771048632154,0.8427415561748371
New Haven County,vap_aian,sos_18_rep_cha,0.4284881360933498,0.16327419872632945,0.15725844382516266,0.729228951367846
New Haven County,vap_oth_b,sos_18_dem_mer,0.7030430110289734,0.08275595710513022,0.5261330861609372,0.8467017900370627
New Haven County,vap_oth_b,sos_18_rep_cha,0.2969569889710265,0.08275595710513022,0.1532982099629372,0.47386691383906276
New Haven County,vap_white,pre_20_dem_bid,0.4832116760930624,0.007691174907703056,0.4687966782520622,0.49801432789229055
New Haven County,vap_white,pre_20_rep_tru,0.5167883239069375,0.007691174907703056,0.5019856721077094,0.5312033217479377
New Haven County,vap_black,pre_20_dem_bid,0.9451200722757469,0.014705591784938144,0.912039980118677,0.9692064630521271
New Haven County,vap_black,pre_20_rep_tru,0.05487992772425304,0.014705591784938143,0.03079353694787287,0.08796001988132292
New Haven County,vap_hisp,pre_20_dem_bid,0.7974481254948536,0.026622385698052902,0.7422001719467749,0.8472291772585947
New Haven County,vap_hisp,pre_20_rep_tru,0.20255187450514633,0.026622385698052902,0.15277082274140522,0.25779982805322504
New Haven County,vap_asian,pre_20_dem_bid,0.9128838709856507,0.034450555446791986,0.8247417988176977,0.9602785685321856
New Haven County,vap_asian,pre_20_rep_tru,0.08711612901434924,0.034450555446791986,0.03972143146781438,0.17525820118230226
New Haven County,vap_aian,pre_20_dem_bid,0.5475793355150179,0.14216303039266875,0.269459830072763,0.7916937368036548
New Haven County,vap_aian,pre_20_rep_tru,0.452420664484982,0.14216303039266875,0.20830626319634518,0.730540169927237
New Haven County,vap_oth_b,pre_20_dem_bid,0.6679193259237993,0.10086635853898361,0.45285813389820634,0.8256167805403658
New Haven County,vap_oth_b,pre_20_rep_tru,0.33208067407620057,0.10086635853898361,0.1743832194596341,0.5471418661017935
New London County,vap_white,pre_16_dem_cli,0.4873968167791768,0.013031667199828274,0.4652997503945454,0.5154790653267182
New London County,vap_white,pre_16_rep_tru,0.5126031832208233,0.013031667199828274,0.4845209346732819,0.5347002496054546
New London County,vap_black,pre_16_dem_cli,0.730783261347878,0.11224313309806529,0.4910586747566612,0.9048731639931054
New London County,vap_black,pre_16_rep_tru,0.2692167386521219,0.11224313309806529,0.09512683600689448,0.5089413252433387
New London County,vap_hisp,pre_16_dem_cli,0.819218279800258,0.06556757278290966,0.6713285538906308,0.9267641817517164
New London County,vap_hisp,pre_16_rep_tru,0.1807817201997421,0.06556757278290966,0.07323581824828372,0.32867144610936916
New London County,vap_asian,pre_16_dem_cli,0.4897888827588595,0.1530475706088099,0.20817299617401303,0.7691734176154641
New London County,vap_asian,pre_16_rep_tru,0.5102111172411405,0.1530475706088099,0.2308265823845359,0.7918270038259869
New London County,vap_aian,pre_16_dem_cli,0.4778221940987647,0.1680454601660314,0.16999145660392342,0.7924447226473903
New London County,vap_aian,pre_16_rep_tru,0.5221778059012353,0.1680454601660314,0.20755527735260956,0.8300085433960767
New London County,vap_oth_b,pre_16_dem_cli,0.5656283448531549,0.17304122584654086,0.2152162564211969,0.8751042016437559
New London County,vap_oth_b,pre_16_rep_tru,0.43437165514684495,0.17304122584654086,0.12489579835624386,0.784783743578803
New London County,vap_white,uss_16_dem_blu,0.6365280034515804,0.011339030878381274,0.6160441550519182,0.6594670253477608
New London County,vap_white,uss_16_rep_car,0.36347199654841966,0.011339030878381274,0.3405329746522393,0.38395584494808177
New London County,vap_black,uss_16_dem_blu,0.8276873097302133,0.08438367408788014,0.634764888239264,0.9527071429604921
New London County,vap_black,uss_16_rep_car,0.17231269026978652,0.08438367408788014,0.04729285703950779,0.3652351117607357
New London County,vap_hisp,uss_16_dem_blu,0.8303871398931519,0.07397448077466388,0.6599141657668918,0.9386740302829135
New London County,vap_hisp,uss_16_rep_car,0.16961286010684815,0.07397448077466387,0.061325969717086586,0.3400858342331081
New London County,vap_asian,uss_16_dem_blu,0.5370229990168586,0.1324143599926226,0.2757638833906393,0.7970197311618696
New London County,vap_asian,uss_16_rep_car,0.46297700098314154,0.1324143599926226,0.20298026883813033,0.7242361166093608
New London County,vap_aian,uss_16_dem_blu,0.47564924805055875,0.16038568382767768,0.18532703507639003,0.7903634309114078
New London County,vap_aian,uss_16_rep_car,0.5243507519494413,0.16038568382767768,0.20963656908859216,0.8146729649236099
New London County,vap_oth_b,uss_16_dem_blu,0.5225904759026938,0.15965332177910316,0.22751059734319912,0.8252434788806365
New London County,vap_oth_b,uss_16_rep_car,0.4774095240973061,0.15965332177910316,0.17475652111936335,0.77248940265680055
New London County,vap_white,uss_18_dem_mur,0.5709055846164421,0.012781039456291696,0.5466696801691944,0.5952520741152126
New London County,vap_white,uss_18_rep_cor,0.42909441538355797,0.012781039456291695,0.4047479258847873,0.45333031983080563
New London County,vap_black,uss_18_dem_mur,0.7778872049355068,0.09443510819361728,0.5603091240309631,0.9231057021640213
New London County,vap_black,uss_18_rep_cor,0.22211279506449308,0.09443510819361728,0.07689429783597843,0.4396908759690367
New London County,vap_hisp,uss_18_dem_mur,0.8227999811112061,0.06689113194032771,0.6656386378874418,0.9293535561298117
New London County,vap_hisp,uss_18_rep_cor,0.177200018888794,0.06689113194032771,0.07064644387018838,0.33436136211255824
New London County,vap_asian,uss_18_dem_mur,0.5633542751067261,0.1492535052730619,0.2571362666534744,0.828653180573663
New London County,vap_asian,uss_18_rep_cor,0.436645724893274,0.1492535052730619,0.17134681942633706,0.7428637333465256
New London County,vap_aian,uss_18_dem_mur,0.48822562219085036,0.15935376682137048,0.1834175538533938,0.7875567441855336
New London County,vap_aian,uss_18_rep_cor,0.5117743778091496,0.15935376682137048,0.21244325581446638,0.816582446146606
New London County,vap_oth_b,uss_18_dem_mur,0.5626497728546453,0.16257470339727992,0.23101586126526386,0.8449567397101039
New London County,vap_oth_b,uss_18_rep_cor,0.43735022714535454,0.16257470339727992,0.1550432602898959,0.7689841387347359
New London County,vap_white,gov_18_dem_lam,0.45212700524155935,0.014070832433993319,0.42576032954278814,0.48101324189208344
New London County,vap_white,gov_18_rep_ste,0.5478729947584406,0.014070832433993319,0.5189867581079166,0.5742396704572119
New London County,vap_black,gov_18_dem_lam,0.719702106452599,0.10710088259150781,0.5013200931879251,0.8984316065363654
New London County,vap_black,gov_18_rep_ste,0.28029789354740087,0.10710088259150781,0.10156839346363446,0.49867990681207464
New London County,vap_hisp,gov_18_dem_lam,0.8049085429561851,0.07626431124907294,0.6390236822218314,0.9250474641345571
New London County,vap_hisp,gov_18_rep_ste,0.195091457043815,0.07626431124907294,0.074952535865443,0.3609763177781687
New London County,vap_asian,gov_18_dem_lam,0.543398160361654,0.168998566137146,0.2259816817811421,0.8506704392967137
New London County,vap_asian,gov_18_rep_ste,0.4566018396383461,0.168998566137146,0.14932956070328635,0.7740183182188579
New London County,vap_aian,gov_18_dem_lam,0.5080179659105039,0.15222243746997238,0.20926682707197436,0.7895188170718151
New London County,vap_aian,gov_18_rep_ste,0.49198203408949615,0.15222243746997238,0.21048118292818488,0.7907331729280256
New London County,vap_oth_b,gov_18_dem_lam,0.5778690755528949,0.15702687513393276,0.2542067838603911,0.8450101796570351
New London County,vap_oth_b,gov_18_rep_ste,0.422130924447105,0.15702687513393276,0.15498982034296477,0.7457932161396087
New London County,vap_white,atg_18_dem_ton,0.43221398374511955,0.013844645843963969,0.406802675564697,0.46057152096813436
New London County,vap_white,atg_18_rep_hat,0.5677860162548805,0.013844645843963969,0.5394284790318657,0.593197324435303
New London County,vap_black,atg_18_dem_ton,0.7459320223238041,0.09643817285049121,0.5245361174175948,0.8971739987528092
