county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Custer County,vap_black,atg_20_rep_knu,0.5205620554809893,0.21175965069243463,0.12281550816890562,0.8915748642710757
Custer County,vap_black,atg_20_dem_gra,0.47943794451901073,0.21175965069243463,0.10842513572892437,0.8771844918310944
Custer County,vap_hisp,atg_20_rep_knu,0.4950047235067726,0.18087943479665486,0.15212133662253938,0.828082794699317
Custer County,vap_hisp,atg_20_dem_gra,0.5049952764932274,0.18087943479665486,0.1719172053006829,0.8478786633774604
Custer County,vap_asian,atg_20_rep_knu,0.5438858092798017,0.21718768774214703,0.12543625468315248,0.9147829947901047
Custer County,vap_asian,atg_20_dem_gra,0.4561141907201983,0.21718768774214703,0.08521700520989517,0.8745637453168473
Custer County,vap_aian,atg_20_rep_knu,0.48188183767520554,0.18554194559360163,0.1400743714392368,0.8337130919082988
Custer County,vap_aian,atg_20_dem_gra,0.5181181623247945,0.18554194559360163,0.1662869080917011,0.8599256285607633
Custer County,vap_oth_b,atg_20_rep_knu,0.4830646503642578,0.17889008571635157,0.1492518944150436,0.8280120824379845
Custer County,vap_oth_b,atg_20_dem_gra,0.5169353496357422,0.17889008571635157,0.1719879175620153,0.8507481055849562
Custer County,vap_white,sos_20_rep_jac,0.8465004479471043,0.009894626960493263,0.8262664389046328,0.8647825291298559
Custer County,vap_white,sos_20_dem_ben,0.15349955205289567,0.009894626960493263,0.13521747087014416,0.17373356109536703
Custer County,vap_black,sos_20_rep_jac,0.5391796283719203,0.20992862496038706,0.13114744967107983,0.9009950778354532
Custer County,vap_black,sos_20_dem_ben,0.46082037162807965,0.20992862496038706,0.09900492216454684,0.8688525503289203
Custer County,vap_hisp,sos_20_rep_jac,0.5344946261941049,0.20027052655417735,0.1664571327449207,0.929605190907778
Custer County,vap_hisp,sos_20_dem_ben,0.4655053738058951,0.20027052655417735,0.07039480909222179,0.8335428672550792
Custer County,vap_asian,sos_20_rep_jac,0.5295587586535443,0.2317200510038312,0.08492861551325512,0.9198665586857885
Custer County,vap_asian,sos_20_dem_ben,0.47044124134645565,0.2317200510038312,0.08013344131421124,0.9150713844867449
Custer County,vap_aian,sos_20_rep_jac,0.48886825936903144,0.18469539937291382,0.1498637873254192,0.8428484044208828
Custer County,vap_aian,sos_20_dem_ben,0.5111317406309686,0.18469539937291382,0.15715159557911698,0.8501362126745808
Custer County,vap_oth_b,sos_20_rep_jac,0.4879269719458375,0.17903315529429598,0.1541453038031063,0.8215027721718704
Custer County,vap_oth_b,sos_20_dem_ben,0.5120730280541624,0.17903315529429598,0.1784972278281294,0.8458546961968936
Daniels County,vap_white,pre_16_rep_tru,0.8406823803997879,0.019772133568688878,0.8015834315743346,0.8785555420665382
Daniels County,vap_white,pre_16_dem_cli,0.15931761960021207,0.019772133568688878,0.12144445793346174,0.1984165684256654
Daniels County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Daniels County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Daniels County,vap_hisp,pre_16_rep_tru,0.5039250028846831,0.19916143294878771,0.12431060729243328,0.8808216951547392
Daniels County,vap_hisp,pre_16_dem_cli,0.49607499711531666,0.19916143294878771,0.11917830484526044,0.8756893927075667
Daniels County,vap_asian,pre_16_rep_tru,0.4950469736531567,0.20923471345711372,0.10314183729538724,0.89036992926123
Daniels County,vap_asian,pre_16_dem_cli,0.5049530263468434,0.20923471345711372,0.10963007073876992,0.8968581627046127
Daniels County,vap_aian,pre_16_rep_tru,0.492482866469256,0.22494841647220248,0.079573184644096,0.9060735166103409
Daniels County,vap_aian,pre_16_dem_cli,0.507517133530744,0.22494841647220248,0.09392648338965905,0.9204268153559039
Daniels County,vap_oth_b,pre_16_rep_tru,0.48746671153691973,0.19659408045164384,0.11439861026014428,0.8641167008213358
Daniels County,vap_oth_b,pre_16_dem_cli,0.5125332884630803,0.19659408045164384,0.13588329917866399,0.8856013897398558
Daniels County,vap_white,gov_16_rep_gia,0.6928166334416834,0.022022552943924915,0.648821029575074,0.7348210352532556
Daniels County,vap_white,gov_16_dem_bul,0.3071833665583165,0.022022552943924918,0.2651789647467443,0.3511789704249261
Daniels County,vap_black,gov_16_rep_gia,NA,NA,NA,NA
Daniels County,vap_black,gov_16_dem_bul,NA,NA,NA,NA
Daniels County,vap_hisp,gov_16_rep_gia,0.4976483662498643,0.20106322536692464,0.11209672043078209,0.8736645872146246
Daniels County,vap_hisp,gov_16_dem_bul,0.5023516337501356,0.20106322536692464,0.12633541278537538,0.8879032795692177
Daniels County,vap_asian,gov_16_rep_gia,0.5070404334627018,0.20724058209569068,0.11631423506525379,0.8913130361158802
Daniels County,vap_asian,gov_16_dem_bul,0.49295956653729817,0.20724058209569068,0.10868696388411984,0.8836857649347463
Daniels County,vap_aian,gov_16_rep_gia,0.48816996864427853,0.22158263348000937,0.07765274583181667,0.8989992636624582
Daniels County,vap_aian,gov_16_dem_bul,0.5118300313557215,0.22158263348000937,0.10100073633754185,0.9223472541681833
Daniels County,vap_oth_b,gov_16_rep_gia,0.500863806661658,0.19487224625492297,0.1362867805856327,0.8667038525349918
Daniels County,vap_oth_b,gov_16_dem_bul,0.499136193338342,0.19487224625492297,0.13329614746500817,0.8637132194143673
Daniels County,vap_white,atg_16_rep_fox,0.863202759396615,0.020014107016309467,0.8234016875054964,0.9014454057289527
Daniels County,vap_white,atg_16_dem_jen,0.13679724060338508,0.020014107016309467,0.09855459427104724,0.1765983124945036
Daniels County,vap_black,atg_16_rep_fox,NA,NA,NA,NA
Daniels County,vap_black,atg_16_dem_jen,NA,NA,NA,NA
Daniels County,vap_hisp,atg_16_rep_fox,0.4978146186421945,0.19918391271505873,0.12392392196685718,0.8775580949409643
Daniels County,vap_hisp,atg_16_dem_jen,0.5021853813578054,0.19918391271505873,0.12244190505903554,0.8760760780331426
Daniels County,vap_asian,atg_16_rep_fox,0.499399167603051,0.20875906312260678,0.10901851646237781,0.8902042348419846
Daniels County,vap_asian,atg_16_dem_jen,0.500600832396949,0.20875906312260678,0.10979576515801533,0.8909814835376221
Daniels County,vap_aian,atg_16_rep_fox,0.49446152248415903,0.2239688128712411,0.07714767775779464,0.913367044057854
Daniels County,vap_aian,atg_16_dem_jen,0.505538477515841,0.2239688128712411,0.086632955942146,0.9228523222422053
Daniels County,vap_oth_b,atg_16_rep_fox,0.4879221553976132,0.20577479479462119,0.10518634445154444,0.8774218052939226
Daniels County,vap_oth_b,atg_16_dem_jen,0.5120778446023868,0.20577479479462119,0.12257819470607742,0.8948136555484556
Daniels County,vap_white,sos_16_rep_sta,0.7536844643810543,0.021558715815429754,0.7117041456647114,0.795347423898181
Daniels County,vap_white,sos_16_dem_lin,0.2463155356189457,0.021558715815429754,0.20465257610181886,0.28829585433528865
Daniels County,vap_black,sos_16_rep_sta,NA,NA,NA,NA
Daniels County,vap_black,sos_16_dem_lin,NA,NA,NA,NA
Daniels County,vap_hisp,sos_16_rep_sta,0.5006677948436713,0.2044653478410023,0.1188480092292624,0.88627323146559
Daniels County,vap_hisp,sos_16_dem_lin,0.49933220515632865,0.2044653478410023,0.11372676853440983,0.8811519907707376
Daniels County,vap_asian,sos_16_rep_sta,0.4999902237907667,0.21425268492717603,0.1046633352545223,0.9066344833147522
Daniels County,vap_asian,sos_16_dem_lin,0.5000097762092334,0.21425268492717603,0.09336551668524777,0.8953366647454777
Daniels County,vap_aian,sos_16_rep_sta,0.5007982816925818,0.22881711387313078,0.08711473981168942,0.931666566361401
Daniels County,vap_aian,sos_16_dem_lin,0.4992017183074183,0.22881711387313078,0.06833343363859887,0.9128852601883104
Daniels County,vap_oth_b,sos_16_rep_sta,0.5110602854458423,0.20686407270132978,0.12237079378152345,0.9070824668109964
Daniels County,vap_oth_b,sos_16_dem_lin,0.48893971455415774,0.20686407270132978,0.09291753318900361,0.8776292062184765
Daniels County,vap_white,uss_18_rep_ros,0.7058984674314627,0.02209089223548874,0.6622110886797787,0.7486397536811938
Daniels County,vap_white,uss_18_dem_tes,0.2941015325685373,0.02209089223548874,0.251360246318806,0.33778891132022126
Daniels County,vap_black,uss_18_rep_ros,NA,NA,NA,NA
Daniels County,vap_black,uss_18_dem_tes,NA,NA,NA,NA
Daniels County,vap_hisp,uss_18_rep_ros,0.4924221416628962,0.19854473117726754,0.11910550486747659,0.8714590915697759
Daniels County,vap_hisp,uss_18_dem_tes,0.5075778583371037,0.19854473117726754,0.1285409084302239,0.8808944951325233
Daniels County,vap_asian,uss_18_rep_ros,0.4949885060791661,0.2046843603198093,0.1120405609337863,0.8793397018395648
Daniels County,vap_asian,uss_18_dem_tes,0.5050114939208339,0.2046843603198093,0.12066029816043519,0.8879594390662137
Daniels County,vap_aian,uss_18_rep_ros,0.49891467336486833,0.22332187988268734,0.08696487196630545,0.9087933584683048
Daniels County,vap_aian,uss_18_dem_tes,0.5010853266351317,0.22332187988268734,0.09120664153169517,0.9130351280336946
Daniels County,vap_oth_b,uss_18_rep_ros,0.5064586729764479,0.19561367728560594,0.13542970282863184,0.8684337169646114
Daniels County,vap_oth_b,uss_18_dem_tes,0.4935413270235522,0.19561367728560594,0.1315662830353885,0.8645702971713681
Daniels County,vap_white,pre_20_rep_tru,0.8339421956702618,0.019255828852082144,0.7960252459259298,0.8711815675638325
Daniels County,vap_white,pre_20_dem_bid,0.1660578043297381,0.019255828852082144,0.1288184324361675,0.20397475407407017
Daniels County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Daniels County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Daniels County,vap_hisp,pre_20_rep_tru,0.49818197734361896,0.2019720047127287,0.11664120030293176,0.8811630036004517
Daniels County,vap_hisp,pre_20_dem_bid,0.501818022656381,0.2019720047127287,0.11883699639954816,0.8833587996970682
Daniels County,vap_asian,pre_20_rep_tru,0.4964736481396616,0.20939015539308564,0.10899627520839492,0.8888503626848243
Daniels County,vap_asian,pre_20_dem_bid,0.5035263518603385,0.20939015539308564,0.11114963731517578,0.8910037247916051
Daniels County,vap_aian,pre_20_rep_tru,0.49883539644566266,0.22249047446377132,0.08484210432233136,0.9121511075462928
Daniels County,vap_aian,pre_20_dem_bid,0.5011646035543373,0.22249047446377132,0.08784889245370717,0.9151578956776687
Daniels County,vap_oth_b,pre_20_rep_tru,0.5045611490143557,0.19700329174950607,0.132893325508506,0.8692894274116052
Daniels County,vap_oth_b,pre_20_dem_bid,0.49543885098564433,0.19700329174950607,0.13071057258839486,0.867106674491494
Daniels County,vap_white,uss_20_rep_dai,0.7922162510134999,0.02000004069429868,0.7532514374462884,0.8299301783255923
Daniels County,vap_white,uss_20_dem_bul,0.2077837489865001,0.02000004069429868,0.17006982167440762,0.24674856255371155
Daniels County,vap_black,uss_20_rep_dai,NA,NA,NA,NA
Daniels County,vap_black,uss_20_dem_bul,NA,NA,NA,NA
Daniels County,vap_hisp,uss_20_rep_dai,0.47344483508792073,0.20877409991402815,0.06840164062273003,0.8621616207309455
Daniels County,vap_hisp,uss_20_dem_bul,0.5265551649120792,0.20877409991402815,0.13783837926905446,0.9315983593772699
Daniels County,vap_asian,uss_20_rep_dai,0.4850999647911063,0.21004905802263174,0.08403662532868789,0.8727668324898854
