county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Chambers County,vap_asian,uss_20_rep_tub,0.4773046865188431,0.17982620468485255,0.14629511685319818,0.8202671147419861
Chambers County,vap_asian,uss_20_dem_jon,0.5226953134811569,0.17982620468485255,0.17973288525801373,0.8537048831468018
Chambers County,vap_aian,uss_20_rep_tub,0.47910766938160737,0.18079052695242323,0.14728095461380716,0.8234449659228836
Chambers County,vap_aian,uss_20_dem_jon,0.5208923306183927,0.18079052695242323,0.1765550340771164,0.8527190453861928
Chambers County,vap_oth_b,uss_20_rep_tub,0.45507614199258173,0.17745585158737057,0.14272503411455847,0.8121627322622647
Chambers County,vap_oth_b,uss_20_dem_jon,0.5449238580074183,0.17745585158737057,0.1878372677377352,0.8572749658854415
Cherokee County,vap_white,pre_16_rep_tru,0.9013789833795794,0.009856899258124698,0.8817770664760052,0.9199294788708745
Cherokee County,vap_white,pre_16_dem_cli,0.09862101662042065,0.009856899258124698,0.08007052112912567,0.11822293352399495
Cherokee County,vap_black,pre_16_rep_tru,0.33742084443603165,0.14654932373493645,0.09281693507091478,0.6495876898175833
Cherokee County,vap_black,pre_16_dem_cli,0.6625791555639683,0.14654932373493645,0.3504123101824166,0.9071830649290852
Cherokee County,vap_hisp,pre_16_rep_tru,0.4440362733712555,0.18194117420143552,0.1361549190718918,0.8095072711311404
Cherokee County,vap_hisp,pre_16_dem_cli,0.5559637266287445,0.18194117420143552,0.19049272886885926,0.8638450809281082
Cherokee County,vap_asian,pre_16_rep_tru,0.490662432993038,0.1743472036196157,0.1639221851794711,0.8164408338004615
Cherokee County,vap_asian,pre_16_dem_cli,0.509337567006962,0.1743472036196157,0.18355916619953844,0.8360778148205289
Cherokee County,vap_aian,pre_16_rep_tru,0.4992306614233324,0.18048292017291453,0.16107055308944815,0.8411535536249123
Cherokee County,vap_aian,pre_16_dem_cli,0.5007693385766675,0.18048292017291453,0.15884644637508763,0.8389294469105517
Cherokee County,vap_oth_b,pre_16_rep_tru,0.4052035468261174,0.16128846148454667,0.13697163924382222,0.752723716014371
Cherokee County,vap_oth_b,pre_16_dem_cli,0.5947964531738826,0.16128846148454667,0.24727628398562884,0.8630283607561778
Cherokee County,vap_white,uss_16_rep_she,0.8635169918569977,0.010510456306686957,0.8423225137646926,0.883581386951898
Cherokee County,vap_white,uss_16_dem_cru,0.1364830081430024,0.010510456306686955,0.11641861304810196,0.15767748623530745
Cherokee County,vap_black,uss_16_rep_she,0.38157107493585224,0.1632616732696849,0.1086163098115439,0.7270664393785666
Cherokee County,vap_black,uss_16_dem_cru,0.6184289250641477,0.16326167326968488,0.27293356062143337,0.8913836901884559
Cherokee County,vap_hisp,uss_16_rep_she,0.49663326953219544,0.17579725107995223,0.16576105170340916,0.8344728952058043
Cherokee County,vap_hisp,uss_16_dem_cru,0.5033667304678046,0.17579725107995223,0.1655271047941956,0.8342389482965906
Cherokee County,vap_asian,uss_16_rep_she,0.4933844596197306,0.18634297367516353,0.13996271894578566,0.8440330200897951
Cherokee County,vap_asian,uss_16_dem_cru,0.5066155403802695,0.18634297367516353,0.1559669799102047,0.8600372810542144
Cherokee County,vap_aian,uss_16_rep_she,0.482431157333421,0.17326225306625245,0.15711519923174058,0.8166231573677312
Cherokee County,vap_aian,uss_16_dem_cru,0.5175688426665789,0.17326225306625245,0.18337684263226878,0.8428848007682593
Cherokee County,vap_oth_b,uss_16_rep_she,0.45305522617470195,0.17778842631557445,0.14854900650475328,0.8320165609789373
Cherokee County,vap_oth_b,uss_16_dem_cru,0.5469447738252982,0.17778842631557445,0.1679834390210626,0.8514509934952468
Cherokee County,vap_white,gov_18_rep_ive,0.8594056827726424,0.011281318604635987,0.8367726812912633,0.8802367260209545
Cherokee County,vap_white,gov_18_dem_mad,0.14059431722735763,0.011281318604635987,0.1197632739790455,0.16322731870873694
Cherokee County,vap_black,gov_18_rep_ive,0.3685016659286765,0.17979681418656265,0.07846380395966329,0.7547549937333287
Cherokee County,vap_black,gov_18_dem_mad,0.6314983340713235,0.17979681418656265,0.24524500626667123,0.9215361960403367
Cherokee County,vap_hisp,gov_18_rep_ive,0.5023367933361401,0.16968279636585185,0.1893253860042738,0.837179618408902
Cherokee County,vap_hisp,gov_18_dem_mad,0.4976632066638598,0.16968279636585185,0.16282038159109805,0.8106746139957262
Cherokee County,vap_asian,gov_18_rep_ive,0.4777883933640348,0.17995121325130653,0.14821544107357668,0.8197736938684101
Cherokee County,vap_asian,gov_18_dem_mad,0.5222116066359652,0.17995121325130653,0.1802263061315898,0.8517845589264234
Cherokee County,vap_aian,gov_18_rep_ive,0.4997142317503255,0.16861671845637083,0.16999821205325583,0.8160125752317753
Cherokee County,vap_aian,gov_18_dem_mad,0.5002857682496745,0.16861671845637083,0.18398742476822455,0.8300017879467441
Cherokee County,vap_oth_b,gov_18_rep_ive,0.4647046852968984,0.16197853779657548,0.1610995429260736,0.7794951433283562
Cherokee County,vap_oth_b,gov_18_dem_mad,0.5352953147031017,0.16197853779657548,0.22050485667164374,0.8389004570739264
Cherokee County,vap_white,atg_18_rep_mar,0.839270637914472,0.011015391247595686,0.8168029339983668,0.8592747339567822
Cherokee County,vap_white,atg_18_dem_sie,0.16072936208552813,0.011015391247595686,0.1407252660432178,0.18319706600163319
Cherokee County,vap_black,atg_18_rep_mar,0.37603375059151806,0.1668862492454203,0.09660861019703855,0.7462176601553732
Cherokee County,vap_black,atg_18_dem_sie,0.6239662494084819,0.1668862492454203,0.2537823398446268,0.9033913898029614
Cherokee County,vap_hisp,atg_18_rep_mar,0.4794094901654715,0.1827947785842894,0.1260051637937678,0.818605334727011
Cherokee County,vap_hisp,atg_18_dem_sie,0.5205905098345285,0.1827947785842894,0.18139466527298895,0.8739948362062322
Cherokee County,vap_asian,atg_18_rep_mar,0.49063843066578866,0.18022413459805645,0.1468737500857198,0.8272111106178429
Cherokee County,vap_asian,atg_18_dem_sie,0.5093615693342114,0.18022413459805645,0.17278888938215692,0.85312624991428
Cherokee County,vap_aian,atg_18_rep_mar,0.49376386291413105,0.1665234103053301,0.17323527995381238,0.8034154239794428
Cherokee County,vap_aian,atg_18_dem_sie,0.5062361370858689,0.1665234103053301,0.19658457602055698,0.8267647200461875
Cherokee County,vap_oth_b,atg_18_rep_mar,0.45076138682738814,0.17668970555292718,0.14413621816906583,0.8030952661003441
Cherokee County,vap_oth_b,atg_18_dem_sie,0.5492386131726119,0.17668970555292718,0.19690473389965582,0.8558637818309341
Cherokee County,vap_white,sos_18_rep_mer,0.8624457182083086,0.011462845357957888,0.8387257944405775,0.8837132283956617
Cherokee County,vap_white,sos_18_dem_mil,0.13755428179169146,0.01146284535795789,0.11628677160433837,0.16127420555942262
Cherokee County,vap_black,sos_18_rep_mer,0.3524079863734933,0.17696299721236214,0.06449660298267168,0.7300109208803488
Cherokee County,vap_black,sos_18_dem_mil,0.6475920136265066,0.17696299721236214,0.2699890791196512,0.9355033970173282
Cherokee County,vap_hisp,sos_18_rep_mer,0.4888487500970585,0.1788796607081093,0.1461949272723858,0.8327881253605828
Cherokee County,vap_hisp,sos_18_dem_mil,0.5111512499029415,0.1788796607081093,0.16721187463941709,0.8538050727276142
Cherokee County,vap_asian,sos_18_rep_mer,0.5049110671950175,0.18441437397083443,0.16058281442357913,0.8546708743877587
Cherokee County,vap_asian,sos_18_dem_mil,0.4950889328049825,0.18441437397083443,0.14532912561224132,0.8394171855764209
Cherokee County,vap_aian,sos_18_rep_mer,0.510882674384362,0.1740878498517912,0.18297944527348448,0.8368033067588075
Cherokee County,vap_aian,sos_18_dem_mil,0.489117325615638,0.1740878498517912,0.16319669324119232,0.8170205547265155
Cherokee County,vap_oth_b,sos_18_rep_mer,0.4397471372802036,0.1647084521027592,0.1495269201883148,0.7611139752379945
Cherokee County,vap_oth_b,sos_18_dem_mil,0.5602528627197965,0.1647084521027592,0.23888602476200563,0.8504730798116853
Cherokee County,vap_white,pre_20_rep_tru,0.9085507442072186,0.01060141094009148,0.8865970692605705,0.9274379247642122
Cherokee County,vap_white,pre_20_dem_bid,0.09144925579278144,0.01060141094009148,0.07256207523578784,0.11340293073942957
Cherokee County,vap_black,pre_20_rep_tru,0.3195312418531167,0.15750285421742913,0.0679594543484662,0.658491629396707
Cherokee County,vap_black,pre_20_dem_bid,0.6804687581468832,0.15750285421742913,0.341508370603293,0.9320405456515337
Cherokee County,vap_hisp,pre_20_rep_tru,0.4683683791162639,0.18200996582326576,0.16026278264699328,0.8350817447201626
Cherokee County,vap_hisp,pre_20_dem_bid,0.5316316208837362,0.18200996582326576,0.16491825527983728,0.8397372173530067
Cherokee County,vap_asian,pre_20_rep_tru,0.48334759139644295,0.1848438381798239,0.13452490460729732,0.8324194604605343
Cherokee County,vap_asian,pre_20_dem_bid,0.5166524086035571,0.1848438381798239,0.16758053953946578,0.8654750953927027
Cherokee County,vap_aian,pre_20_rep_tru,0.48396543146861826,0.1828092459190621,0.14986315668852002,0.8331243055076779
Cherokee County,vap_aian,pre_20_dem_bid,0.5160345685313816,0.1828092459190621,0.1668756944923219,0.8501368433114799
Cherokee County,vap_oth_b,pre_20_rep_tru,0.38056064028432435,0.1667622305666529,0.11701146089705008,0.746036787817662
Cherokee County,vap_oth_b,pre_20_dem_bid,0.6194393597156757,0.1667622305666529,0.2539632121823379,0.8829885391029499
Cherokee County,vap_white,uss_20_rep_tub,0.8614716824327219,0.010831158575545037,0.8394857223207126,0.8812667031529059
Cherokee County,vap_white,uss_20_dem_jon,0.13852831756727815,0.01083115857554504,0.11873329684709417,0.1605142776792875
Cherokee County,vap_black,uss_20_rep_tub,0.3699364772552978,0.16640285110398387,0.10309758659556437,0.7273419005147236
Cherokee County,vap_black,uss_20_dem_jon,0.6300635227447021,0.16640285110398387,0.27265809948527636,0.8969024134044354
Cherokee County,vap_hisp,uss_20_rep_tub,0.48536957362998384,0.17799887548940985,0.14612201951784,0.8246750157647209
Cherokee County,vap_hisp,uss_20_dem_jon,0.5146304263700161,0.17799887548940985,0.17532498423527906,0.8538779804821598
Cherokee County,vap_asian,uss_20_rep_tub,0.5039476819240347,0.18166083526929983,0.1694289132892948,0.86254860034635
Cherokee County,vap_asian,uss_20_dem_jon,0.4960523180759653,0.18166083526929985,0.13745139965364997,0.8305710867107052
Cherokee County,vap_aian,uss_20_rep_tub,0.5071727555936528,0.17701815947541855,0.15901110980586763,0.8258908755212496
Cherokee County,vap_aian,uss_20_dem_jon,0.49282724440634706,0.17701815947541855,0.1741091244787503,0.8409888901941323
Cherokee County,vap_oth_b,uss_20_rep_tub,0.45488376722743284,0.16855180900809058,0.1600505024981519,0.789438161401278
Cherokee County,vap_oth_b,uss_20_dem_jon,0.5451162327725672,0.16855180900809058,0.21056183859872205,0.839949497501848
Chilton County,vap_white,pre_16_rep_tru,0.9558241533892937,0.014405060549784675,0.9221160287582659,0.9775501426130833
Chilton County,vap_white,pre_16_dem_cli,0.04417584661070634,0.014405060549784675,0.022449857386916842,0.07788397124173416
Chilton County,vap_black,pre_16_rep_tru,0.16768782136595237,0.09679922637147738,0.0347495058818046,0.4034282141062908
Chilton County,vap_black,pre_16_dem_cli,0.8323121786340476,0.09679922637147738,0.5965717858937091,0.9652504941181954
Chilton County,vap_hisp,pre_16_rep_tru,0.5942467645037288,0.10078413484783272,0.4083128272429784,0.8021651173739677
Chilton County,vap_hisp,pre_16_dem_cli,0.4057532354962712,0.10078413484783272,0.19783488262603227,0.5916871727570218
Chilton County,vap_asian,pre_16_rep_tru,0.4860988362180457,0.18513352064530414,0.1433947100379118,0.8459381920965517
Chilton County,vap_asian,pre_16_dem_cli,0.5139011637819543,0.18513352064530414,0.15406180790344826,0.8566052899620883
Chilton County,vap_aian,pre_16_rep_tru,0.5000906305824598,0.17581884673268422,0.1669967222249442,0.8364146446019537
Chilton County,vap_aian,pre_16_dem_cli,0.49990936941754016,0.17581884673268422,0.16358535539804628,0.8330032777750556
Chilton County,vap_oth_b,pre_16_rep_tru,0.37923826817187495,0.16565343692170545,0.0946696941468859,0.7180298191721853
Chilton County,vap_oth_b,pre_16_dem_cli,0.620761731828125,0.16565343692170545,0.2819701808278145,0.9053303058531141
Chilton County,vap_white,uss_16_rep_she,0.9464739883755682,0.01569454061104702,0.9090108142598365,0.9702595831306596
Chilton County,vap_white,uss_16_dem_cru,0.05352601162443182,0.01569454061104702,0.02974041686934042,0.0909891857401634
Chilton County,vap_black,uss_16_rep_she,0.10988604731915477,0.0832576742077502,0.02043457057956153,0.34520407254996166
Chilton County,vap_black,uss_16_dem_cru,0.8901139526808451,0.0832576742077502,0.6547959274500382,0.9795654294204384
Chilton County,vap_hisp,uss_16_rep_she,0.4227756441509097,0.1277395495791325,0.21392185118331708,0.7203030872403038
Chilton County,vap_hisp,uss_16_dem_cru,0.5772243558490904,0.1277395495791325,0.2796969127596962,0.7860781488166829
Chilton County,vap_asian,uss_16_rep_she,0.4703273202993878,0.18370339708047947,0.11559788262425538,0.8181894973328502
Chilton County,vap_asian,uss_16_dem_cru,0.5296726797006123,0.18370339708047947,0.18181050266714974,0.8844021173757445
Chilton County,vap_aian,uss_16_rep_she,0.48172646831061944,0.17210143094642985,0.15323229055362167,0.8199540383959055
Chilton County,vap_aian,uss_16_dem_cru,0.5182735316893805,0.17210143094642985,0.18004596160409447,0.8467677094463781
Chilton County,vap_oth_b,uss_16_rep_she,0.3844794449724689,0.16607728957082377,0.10926679189964508,0.7355584457571884
Chilton County,vap_oth_b,uss_16_dem_cru,0.6155205550275311,0.16607728957082377,0.26444155424281135,0.8907332081003548
Chilton County,vap_white,gov_18_rep_ive,0.9365358414291224,0.01756594982989434,0.8940081571405705,0.9649699394797685
Chilton County,vap_white,gov_18_dem_mad,0.06346415857087762,0.01756594982989434,0.035030060520231485,0.10599184285942967
Chilton County,vap_black,gov_18_rep_ive,0.18458694609093648,0.10472661367490088,0.044494822833759884,0.4508746996825066
Chilton County,vap_black,gov_18_dem_mad,0.8154130539090635,0.10472661367490088,0.5491253003174933,0.95550517716624
Chilton County,vap_hisp,gov_18_rep_ive,0.4696824535210199,0.1246447992295363,0.2600200235258797,0.7402561186262475
Chilton County,vap_hisp,gov_18_dem_mad,0.5303175464789802,0.1246447992295363,0.25974388137375243,0.7399799764741203
Chilton County,vap_asian,gov_18_rep_ive,0.4782261657552563,0.17577068142346536,0.15467405299915427,0.8182339185053917
Chilton County,vap_asian,gov_18_dem_mad,0.5217738342447437,0.17577068142346536,0.18176608149460807,0.8453259470008456
Chilton County,vap_aian,gov_18_rep_ive,0.49150448131733737,0.1753735676739474,0.1637623246947624,0.8246143373373411
Chilton County,vap_aian,gov_18_dem_mad,0.5084955186826625,0.1753735676739474,0.17538566266265873,0.8362376753052376
Chilton County,vap_oth_b,gov_18_rep_ive,0.4102873219621209,0.18481788466136007,0.1369225902558999,0.8772694467045735
Chilton County,vap_oth_b,gov_18_dem_mad,0.589712678037879,0.1848178846613601,0.1227305532954264,0.8630774097441
Chilton County,vap_white,atg_18_rep_mar,0.9164837996616448,0.01761148248052375,0.8785963435996064,0.9463650025504013
Chilton County,vap_white,atg_18_dem_sie,0.0835162003383552,0.01761148248052375,0.05363499744959873,0.12140365640039368
Chilton County,vap_black,atg_18_rep_mar,0.20075914281087903,0.1153216729874617,0.041741732040043646,0.48037940127300127
Chilton County,vap_black,atg_18_dem_sie,0.799240857189121,0.1153216729874617,0.5196205987269986,0.9582582679599563
Chilton County,vap_hisp,atg_18_rep_mar,0.4663702201690053,0.13240359153310138,0.241330854634377,0.7549441601445095
Chilton County,vap_hisp,atg_18_dem_sie,0.5336297798309947,0.13240359153310138,0.2450558398554904,0.7586691453656231
Chilton County,vap_asian,atg_18_rep_mar,0.48523553708140144,0.17726324811797614,0.15870396476376447,0.8260654481867002
Chilton County,vap_asian,atg_18_dem_sie,0.5147644629185986,0.17726324811797614,0.17393455181329973,0.8412960352362355
Chilton County,vap_aian,atg_18_rep_mar,0.5135062137617581,0.17271605892290567,0.19049610689421176,0.8411869114245328
Chilton County,vap_aian,atg_18_dem_sie,0.48649378623824185,0.17271605892290567,0.15881308857546717,0.8095038931057883
Chilton County,vap_oth_b,atg_18_rep_mar,0.4208487943527249,0.16602848448642815,0.13284877024214756,0.7648539003146854
Chilton County,vap_oth_b,atg_18_dem_sie,0.5791512056472751,0.16602848448642815,0.23514609968531452,0.8671512297578523
Chilton County,vap_white,sos_18_rep_mer,0.9527466215374212,0.01459756701846545,0.9177395770100092,0.9745334209032298
Chilton County,vap_white,sos_18_dem_mil,0.04725337846257879,0.01459756701846545,0.025466579096770088,0.08226042298999084
Chilton County,vap_black,sos_18_rep_mer,0.1727054407977584,0.08974813742151803,0.05198656066774614,0.4040142587348452
Chilton County,vap_black,sos_18_dem_mil,0.8272945592022416,0.08974813742151803,0.5959857412651548,0.9480134393322539
Chilton County,vap_hisp,sos_18_rep_mer,0.4435078304880718,0.11299084115447233,0.25244721338275283,0.7002190530016396
Chilton County,vap_hisp,sos_18_dem_mil,0.5564921695119283,0.11299084115447233,0.2997809469983604,0.7475527866172473
Chilton County,vap_asian,sos_18_rep_mer,0.4885528971707128,0.18077371071020684,0.15575755479369832,0.8400174276155333
Chilton County,vap_asian,sos_18_dem_mil,0.5114471028292872,0.18077371071020684,0.15998257238446664,0.8442424452063014
Chilton County,vap_aian,sos_18_rep_mer,0.5057355603360627,0.1774495401353654,0.19074185944458918,0.8517551605416751
Chilton County,vap_aian,sos_18_dem_mil,0.49426443966393724,0.1774495401353654,0.14824483945832484,0.8092581405554107
Chilton County,vap_oth_b,sos_18_rep_mer,0.40173762206717334,0.16157757798222758,0.12118837722231648,0.729054738415483
Chilton County,vap_oth_b,sos_18_dem_mil,0.5982623779328267,0.16157757798222758,0.27094526158451687,0.8788116227776834
Chilton County,vap_white,pre_20_rep_tru,0.9642408051750202,0.013263032996083965,0.9313536373813806,0.9843017562422249
Chilton County,vap_white,pre_20_dem_bid,0.035759194824979794,0.013263032996083965,0.015698243757775204,0.06864636261861949
Chilton County,vap_black,pre_20_rep_tru,0.16200275016401974,0.09467342130932385,0.039735016138880634,0.4064561570977545
Chilton County,vap_black,pre_20_dem_bid,0.8379972498359802,0.09467342130932385,0.5935438429022454,0.9602649838611194
Chilton County,vap_hisp,pre_20_rep_tru,0.4954409698306634,0.1044995428380359,0.29713301629166955,0.710123348320202
Chilton County,vap_hisp,pre_20_dem_bid,0.5045590301693367,0.1044995428380359,0.2898766516797982,0.7028669837083306
Chilton County,vap_asian,pre_20_rep_tru,0.48098480812803296,0.1855357580118689,0.12934777331191832,0.8298294010125743
Chilton County,vap_asian,pre_20_dem_bid,0.519015191871967,0.1855357580118689,0.17017059898742568,0.8706522266880816
Chilton County,vap_aian,pre_20_rep_tru,0.5007396747430586,0.17145427642969763,0.1950641204928153,0.8373836242354257
Chilton County,vap_aian,pre_20_dem_bid,0.4992603252569415,0.17145427642969763,0.16261637576457427,0.8049358795071846
Chilton County,vap_oth_b,pre_20_rep_tru,0.40235422843592783,0.1610944515686522,0.13621082821769884,0.7502724677189213
Chilton County,vap_oth_b,pre_20_dem_bid,0.5976457715640721,0.1610944515686522,0.2497275322810786,0.8637891717823011
Chilton County,vap_white,uss_20_rep_tub,0.9418094868948784,0.016665007679590536,0.9054117155484285,0.9706752835872305
Chilton County,vap_white,uss_20_dem_jon,0.05819051310512158,0.016665007679590536,0.029324716412769413,0.09458828445157151
Chilton County,vap_black,uss_20_rep_tub,0.1866456698148878,0.10639319156355082,0.042293241743053496,0.45104907170707764
Chilton County,vap_black,uss_20_dem_jon,0.8133543301851122,0.10639319156355082,0.5489509282929222,0.9577067582569464
Chilton County,vap_hisp,uss_20_rep_tub,0.42574376212828297,0.12549163760667986,0.2077967565294894,0.6955648290689264
Chilton County,vap_hisp,uss_20_dem_jon,0.5742562378717171,0.12549163760667986,0.30443517093107353,0.7922032434705106
Chilton County,vap_asian,uss_20_rep_tub,0.49262275394897564,0.19386249069783704,0.1486438202259819,0.8809570266692313
Chilton County,vap_asian,uss_20_dem_jon,0.5073772460510244,0.19386249069783704,0.1190429733307687,0.8513561797740179
Chilton County,vap_aian,uss_20_rep_tub,0.48431591648440525,0.17481447369933328,0.14290390681152915,0.8050818597084449
Chilton County,vap_aian,uss_20_dem_jon,0.5156840835155948,0.17481447369933328,0.19491814029155488,0.8570960931884708
Chilton County,vap_oth_b,uss_20_rep_tub,0.39391953395417456,0.16723848039788958,0.10926867261489001,0.7529907727866935
Chilton County,vap_oth_b,uss_20_dem_jon,0.6060804660458254,0.16723848039788958,0.24700922721330648,0.89073132738511
Choctaw County,vap_white,pre_16_rep_tru,0.9252059686649019,0.012876452710251968,0.8971419076348935,0.9468517638756629
Choctaw County,vap_white,pre_16_dem_cli,0.07479403133509809,0.012876452710251968,0.05314823612433717,0.10285809236510648
Choctaw County,vap_black,pre_16_rep_tru,0.07174584633730048,0.01771096158564935,0.0421786503639041,0.1108614790498294
Choctaw County,vap_black,pre_16_dem_cli,0.9282541536626995,0.01771096158564935,0.8891385209501707,0.9578213496360959
Choctaw County,vap_hisp,pre_16_rep_tru,0.4739913531781618,0.17851312872755964,0.15902530120200495,0.8160908733185813
Choctaw County,vap_hisp,pre_16_dem_cli,0.5260086468218381,0.17851312872755964,0.18390912668141846,0.8409746987979949
Choctaw County,vap_asian,pre_16_rep_tru,0.5131243716761728,0.22173925758261462,0.0970092498638893,0.9129282848294802
Choctaw County,vap_asian,pre_16_dem_cli,0.48687562832382725,0.22173925758261462,0.08707171517051979,0.9029907501361106
Choctaw County,vap_aian,pre_16_rep_tru,0.4854819893781478,0.17839125070813527,0.14369497261626954,0.827759161497403
Choctaw County,vap_aian,pre_16_dem_cli,0.5145180106218521,0.17839125070813527,0.17224083850259683,0.8563050273837303
Choctaw County,vap_oth_b,pre_16_rep_tru,0.42630971743347845,0.16214089468334425,0.1260332653329308,0.7453673076415994
Choctaw County,vap_oth_b,pre_16_dem_cli,0.5736902825665214,0.16214089468334425,0.2546326923584004,0.8739667346670691
Choctaw County,vap_white,uss_16_rep_she,0.9230892222613047,0.01464704563727964,0.8919695291918434,0.9492961753294653
Choctaw County,vap_white,uss_16_dem_cru,0.07691077773869533,0.01464704563727964,0.05070382467053466,0.10803047080815673
Choctaw County,vap_black,uss_16_rep_she,0.08618650478311385,0.019902536094297582,0.051556092986413116,0.1307291174761625
Choctaw County,vap_black,uss_16_dem_cru,0.9138134952168862,0.019902536094297582,0.8692708825238374,0.9484439070135869
Choctaw County,vap_hisp,uss_16_rep_she,0.4773718273024447,0.17267576321955821,0.1501523363170636,0.8095219253002178
Choctaw County,vap_hisp,uss_16_dem_cru,0.5226281726975552,0.17267576321955821,0.1904780746997817,0.8498476636829364
Choctaw County,vap_asian,uss_16_rep_she,0.49419231359910354,0.21976100755667902,0.09660029829854531,0.8969559166557747
Choctaw County,vap_asian,uss_16_dem_cru,0.5058076864008965,0.21976100755667902,0.10304408334422512,0.9033997017014546
Choctaw County,vap_aian,uss_16_rep_she,0.46333928365829613,0.18894251153677719,0.13269420467455517,0.8289249908038518
Choctaw County,vap_aian,uss_16_dem_cru,0.5366607163417038,0.18894251153677719,0.17107500919614807,0.8673057953254447
Choctaw County,vap_oth_b,uss_16_rep_she,0.49891272451953433,0.1737806131089037,0.15502814528655803,0.8171864269143476
Choctaw County,vap_oth_b,uss_16_dem_cru,0.5010872754804656,0.1737806131089037,0.18281357308565224,0.8449718547134418
Choctaw County,vap_white,gov_18_rep_ive,0.9050971425093401,0.016160565505392,0.8705162002866257,0.9347826111208504
Choctaw County,vap_white,gov_18_dem_mad,0.09490285749065984,0.016160565505392,0.06521738887914964,0.12948379971337434
Choctaw County,vap_black,gov_18_rep_ive,0.0943752892826699,0.021668807227435864,0.05803933766788735,0.1409302060807184
Choctaw County,vap_black,gov_18_dem_mad,0.9056247107173301,0.021668807227435864,0.8590697939192815,0.9419606623321126
Choctaw County,vap_hisp,gov_18_rep_ive,0.45654769813019663,0.17398291911595307,0.1469916940788608,0.7803682082713078
Choctaw County,vap_hisp,gov_18_dem_mad,0.5434523018698033,0.17398291911595307,0.21963179172869207,0.8530083059211391
Choctaw County,vap_asian,gov_18_rep_ive,0.5106964676191014,0.21450827026457964,0.10722424250026781,0.9003831814242207
Choctaw County,vap_asian,gov_18_dem_mad,0.4893035323808987,0.21450827026457964,0.09961681857577934,0.892775757499732
Choctaw County,vap_aian,gov_18_rep_ive,0.48387300035763675,0.1953563819991882,0.13262725053033658,0.8630773330738936
Choctaw County,vap_aian,gov_18_dem_mad,0.5161269996423632,0.1953563819991882,0.13692266692610625,0.8673727494696633
Choctaw County,vap_oth_b,gov_18_rep_ive,0.44915774498405764,0.1782934164706718,0.10585720927159933,0.7844198162966631
Choctaw County,vap_oth_b,gov_18_dem_mad,0.5508422550159422,0.1782934164706718,0.21558018370333676,0.8941427907284004
Choctaw County,vap_white,atg_18_rep_mar,0.8501684580716118,0.01588268705418737,0.8155672438166451,0.8781134249446971
Choctaw County,vap_white,atg_18_dem_sie,0.14983154192838824,0.01588268705418737,0.12188657505530287,0.18443275618335503
Choctaw County,vap_black,atg_18_rep_mar,0.06330739151014655,0.018506538662524913,0.03279114784131661,0.10447101934755838
Choctaw County,vap_black,atg_18_dem_sie,0.9366926084898535,0.018506538662524913,0.8955289806524416,0.9672088521586835
Choctaw County,vap_hisp,atg_18_rep_mar,0.4576849823231894,0.17277677231066244,0.1471152873813303,0.7970007297779951
Choctaw County,vap_hisp,atg_18_dem_sie,0.5423150176768106,0.17277677231066244,0.20299927022200487,0.8528847126186694
Choctaw County,vap_asian,atg_18_rep_mar,0.48322314337082223,0.21466073299837635,0.07654137959977994,0.8829121147796178
Choctaw County,vap_asian,atg_18_dem_sie,0.5167768566291778,0.21466073299837635,0.11708788522038223,0.9234586204002201
Choctaw County,vap_aian,atg_18_rep_mar,0.47073447687475106,0.18510749132072424,0.12923959641450747,0.8298033641002823
Choctaw County,vap_aian,atg_18_dem_sie,0.5292655231252489,0.18510749132072424,0.17019663589971756,0.8707604035854924
Choctaw County,vap_oth_b,atg_18_rep_mar,0.43236623660960494,0.16263707235022368,0.15467674191383093,0.7680752311008208
Choctaw County,vap_oth_b,atg_18_dem_sie,0.567633763390395,0.16263707235022368,0.2319247688991792,0.8453232580861688
Choctaw County,vap_white,sos_18_rep_mer,0.897961658532772,0.015186844233651832,0.8644754794960892,0.9248998167583956
Choctaw County,vap_white,sos_18_dem_mil,0.10203834146722804,0.015186844233651832,0.07510018324160453,0.1355245205039108
Choctaw County,vap_black,sos_18_rep_mer,0.06197910273199693,0.01788813903458945,0.032330444974187605,0.10186071421910403
Choctaw County,vap_black,sos_18_dem_mil,0.9380208972680031,0.01788813903458945,0.898139285780896,0.9676695550258123
Choctaw County,vap_hisp,sos_18_rep_mer,0.44039821475232904,0.16115546357452246,0.15185041181506298,0.7602359878324194
Choctaw County,vap_hisp,sos_18_dem_mil,0.5596017852476709,0.16115546357452246,0.23976401216758045,0.8481495881849369
Choctaw County,vap_asian,sos_18_rep_mer,0.5034382795516591,0.21058644524859058,0.11427458968392061,0.8931103826206963
Choctaw County,vap_asian,sos_18_dem_mil,0.49656172044834096,0.21058644524859058,0.10688961737930362,0.8857254103160794
Choctaw County,vap_aian,sos_18_rep_mer,0.5007400752313441,0.18493412628750405,0.14769709851265567,0.8350863577693612
Choctaw County,vap_aian,sos_18_dem_mil,0.4992599247686558,0.18493412628750405,0.1649136422306386,0.8523029014873442
Choctaw County,vap_oth_b,sos_18_rep_mer,0.44566034728209997,0.17135860988063184,0.1526632010875733,0.8000788815574864
Choctaw County,vap_oth_b,sos_18_dem_mil,0.5543396527178999,0.17135860988063184,0.19992111844251342,0.8473367989124264
