county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Maricopa County,vap_hisp,gov_18_dem_gar,0.7284904286747476,0.011516833749793454,0.7073939894837222,0.751088350175404
Maricopa County,vap_oth,gov_18_rep_duc,0.156907924352825,0.026248187132835155,0.11329414828488299,0.21066990612346145
Maricopa County,vap_oth,gov_18_dem_gar,0.8430920756471749,0.026248187132835155,0.7893300938765385,0.8867058517151168
Maricopa County,vap_white,atg_18_rep_brn,0.6956948097605848,0.00621908529008633,0.6810090803733176,0.7058212548406013
Maricopa County,vap_white,atg_18_dem_con,0.3043051902394151,0.00621908529008633,0.29417874515939857,0.3189909196266823
Maricopa County,vap_black,atg_18_rep_brn,0.10130352714150462,0.026661668222517223,0.055000086832985934,0.15610396445008576
Maricopa County,vap_black,atg_18_dem_con,0.8986964728584954,0.026661668222517223,0.8438960355499143,0.944999913167014
Maricopa County,vap_hisp,atg_18_rep_brn,0.21545825452127482,0.010605052620829562,0.1958337753798107,0.2367558845410156
Maricopa County,vap_hisp,atg_18_dem_con,0.7845417454787251,0.010605052620829562,0.7632441154589843,0.8041662246201893
Maricopa County,vap_oth,atg_18_rep_brn,0.1421168227240536,0.035667193872181806,0.08527987593979176,0.22126466573469009
Maricopa County,vap_oth,atg_18_dem_con,0.8578831772759463,0.035667193872181806,0.7787353342653096,0.9147201240602081
Maricopa County,vap_white,sos_18_rep_gay,0.661947481723083,0.004816679779968046,0.6529223340234214,0.6714297455294341
Maricopa County,vap_white,sos_18_dem_hob,0.3380525182769169,0.004816679779968046,0.32857025447056576,0.3470776659765785
Maricopa County,vap_black,sos_18_rep_gay,0.09017424116300492,0.027722310502513756,0.048412955743593056,0.16469376123648352
Maricopa County,vap_black,sos_18_dem_hob,0.9098257588369951,0.027722310502513756,0.8353062387635164,0.9515870442564068
Maricopa County,vap_hisp,sos_18_rep_gay,0.20029852143549617,0.009974831051726807,0.18177818707753726,0.21974936470103504
Maricopa County,vap_hisp,sos_18_dem_hob,0.7997014785645038,0.009974831051726807,0.7802506352989649,0.8182218129224625
Maricopa County,vap_oth,sos_18_rep_gay,0.1276704975595631,0.02723724228348098,0.07918444639627334,0.18529360261322778
Maricopa County,vap_oth,sos_18_dem_hob,0.8723295024404368,0.02723724228348098,0.8147063973867721,0.9208155536037267
Maricopa County,vap_white,pre_20_dem_bid,0.3488409257148675,0.004334309473474029,0.34064072661631056,0.35810909907397637
Maricopa County,vap_white,pre_20_rep_tru,0.6511590742851324,0.004334309473474028,0.6418909009260235,0.6593592733836896
Maricopa County,vap_black,pre_20_dem_bid,0.8625202041202088,0.03171653667611388,0.793420979490963,0.9125246734831329
Maricopa County,vap_black,pre_20_rep_tru,0.13747979587979126,0.03171653667611388,0.08747532651686714,0.20657902050903695
Maricopa County,vap_hisp,pre_20_dem_bid,0.7699953978409113,0.00854040869733088,0.7529484061109181,0.7881793509093539
Maricopa County,vap_hisp,pre_20_rep_tru,0.2300046021590886,0.00854040869733088,0.21182064909064596,0.2470515938890818
Maricopa County,vap_oth,pre_20_dem_bid,0.8856916407638086,0.0212635717254942,0.8392294661269607,0.922003441080971
Maricopa County,vap_oth,pre_20_rep_tru,0.11430835923619141,0.0212635717254942,0.07799655891902908,0.1607705338730392
Maricopa County,vap_white,uss_20_dem_kel,0.3565383538949528,0.0055408038007496475,0.34680638807649333,0.36783435664902386
Maricopa County,vap_white,uss_20_rep_mcs,0.6434616461050472,0.0055408038007496475,0.632165643350976,0.6531936119235066
Maricopa County,vap_black,uss_20_dem_kel,0.8743892894324519,0.034223090597846284,0.7923786839506264,0.925832651043493
Maricopa County,vap_black,uss_20_rep_mcs,0.12561071056754813,0.034223090597846284,0.07416734895650706,0.20762131604937367
Maricopa County,vap_hisp,uss_20_dem_kel,0.7969906102176139,0.011028286545893523,0.7765361253526036,0.82039608963113
Maricopa County,vap_hisp,uss_20_rep_mcs,0.20300938978238606,0.011028286545893523,0.17960391036886994,0.2234638746473962
Maricopa County,vap_oth,uss_20_dem_kel,0.8586946156397316,0.03093309063325737,0.7943406085810941,0.9065894547146242
Maricopa County,vap_oth,uss_20_rep_mcs,0.14130538436026835,0.03093309063325737,0.09341054528537575,0.20565939141890593
Mohave County,vap_white,pre_16_rep_tru,0.8876025438957231,0.022281758835030797,0.8395891498411502,0.9247321776450207
Mohave County,vap_white,pre_16_dem_cli,0.11239745610427673,0.022281758835030797,0.07526782235497916,0.16041085015884976
Mohave County,vap_black,pre_16_rep_tru,0.5316641921535081,0.17641698424921498,0.18869253393584778,0.8545502370577177
Mohave County,vap_black,pre_16_dem_cli,0.46833580784649187,0.17641698424921498,0.14544976294228226,0.8113074660641523
Mohave County,vap_hisp,pre_16_rep_tru,0.39497068858587436,0.13283999961557455,0.17847707028328738,0.6826648500737275
Mohave County,vap_hisp,pre_16_dem_cli,0.6050293114141255,0.13283999961557455,0.3173351499262723,0.8215229297167126
Mohave County,vap_oth,pre_16_rep_tru,0.33240395365311,0.06258542816198336,0.21563053480778313,0.4605963520669102
Mohave County,vap_oth,pre_16_dem_cli,0.66759604634689,0.06258542816198336,0.5394036479330896,0.7843694651922168
Mohave County,vap_white,uss_16_rep_mcc,0.8054533911226847,0.025680580529826313,0.753115575350952,0.8520894445248154
Mohave County,vap_white,uss_16_dem_kir,0.19454660887731523,0.025680580529826313,0.14791055547518447,0.24688442464904786
Mohave County,vap_black,uss_16_rep_mcc,0.5074084038439062,0.18801375209884727,0.1334617230264436,0.8400722033232202
Mohave County,vap_black,uss_16_dem_kir,0.4925915961560938,0.18801375209884727,0.15992779667677964,0.8665382769735562
Mohave County,vap_hisp,uss_16_rep_mcc,0.4696047572832914,0.149894982934935,0.19692883488361024,0.7561598167994512
Mohave County,vap_hisp,uss_16_dem_kir,0.5303952427167086,0.149894982934935,0.24384018320054876,0.8030711651163898
Mohave County,vap_oth,uss_16_rep_mcc,0.42635690213879185,0.06888774764641857,0.300174268576494,0.569625675774705
Mohave County,vap_oth,uss_16_dem_kir,0.5736430978612082,0.06888774764641857,0.43037432422529487,0.699825731423506
Mohave County,vap_white,uss_18_rep_mcs,0.8118085835374725,0.02355913229227337,0.7661979172912385,0.854502371026093
Mohave County,vap_white,uss_18_dem_sin,0.18819141646252738,0.02355913229227337,0.14549762897390678,0.23380208270876135
Mohave County,vap_black,uss_18_rep_mcs,0.5202199103228635,0.16657270207495684,0.19173706550715802,0.8260478031406607
Mohave County,vap_black,uss_18_dem_sin,0.4797800896771365,0.16657270207495684,0.17395219685933924,0.8082629344928418
Mohave County,vap_hisp,uss_18_rep_mcs,0.4433270965007992,0.14641476572836126,0.19419720092732443,0.7392758035844056
Mohave County,vap_hisp,uss_18_dem_sin,0.5566729034992007,0.14641476572836126,0.2607241964155941,0.8058027990726755
Mohave County,vap_oth,uss_18_rep_mcs,0.4226072389265161,0.07065720676717163,0.28680818396228075,0.5616743738657833
Mohave County,vap_oth,uss_18_dem_sin,0.5773927610734838,0.07065720676717163,0.4383256261342165,0.7131918160377192
Mohave County,vap_white,gov_18_rep_duc,0.9018183583415715,0.024722826949285733,0.8497676250632706,0.9427648480966799
Mohave County,vap_white,gov_18_dem_gar,0.09818164165842834,0.024722826949285733,0.05723515190331984,0.15023237493672922
Mohave County,vap_black,gov_18_rep_duc,0.5202820553224005,0.1687288583379005,0.19946749905686645,0.8358808631838596
Mohave County,vap_black,gov_18_dem_gar,0.4797179446775996,0.1687288583379005,0.1641191368161405,0.8005325009431336
Mohave County,vap_hisp,gov_18_rep_duc,0.4411507872970836,0.14838554142278443,0.18920361340956746,0.7544202015151114
Mohave County,vap_hisp,gov_18_dem_gar,0.5588492127029163,0.14838554142278443,0.24557979848488862,0.8107963865904324
Mohave County,vap_oth,gov_18_rep_duc,0.4597568076334769,0.06626034407811966,0.3356217277512631,0.5949402066296825
Mohave County,vap_oth,gov_18_dem_gar,0.5402431923665231,0.06626034407811966,0.4050597933703175,0.6643782722487368
Mohave County,vap_white,atg_18_rep_brn,0.8454360396889399,0.025929365918289603,0.7911904108717763,0.8898325279693488
Mohave County,vap_white,atg_18_dem_con,0.15456396031106007,0.025929365918289603,0.11016747203065112,0.20880958912822356
Mohave County,vap_black,atg_18_rep_brn,0.5172166449614664,0.17818296575802192,0.18667341007256746,0.8494501523415605
Mohave County,vap_black,atg_18_dem_con,0.4827833550385337,0.17818296575802192,0.15054984765843943,0.8133265899274327
Mohave County,vap_hisp,atg_18_rep_brn,0.41936018453823953,0.16696149287088147,0.16545608472054138,0.7736673717990004
Mohave County,vap_hisp,atg_18_dem_con,0.5806398154617604,0.16696149287088147,0.22633262820099953,0.8345439152794585
Mohave County,vap_oth,atg_18_rep_brn,0.44109704122789395,0.06807007082034432,0.3100448307289333,0.5729417644981069
Mohave County,vap_oth,atg_18_dem_con,0.5589029587721059,0.06807007082034432,0.4270582355018929,0.6899551692710666
Mohave County,vap_white,sos_18_rep_gay,0.8175677208102248,0.02414616500203613,0.7697334937277406,0.8612126931112329
Mohave County,vap_white,sos_18_dem_hob,0.1824322791897751,0.02414616500203613,0.13878730688876711,0.2302665062722592
Mohave County,vap_black,sos_18_rep_gay,0.5264589268734566,0.17861064004012256,0.1836754558917885,0.8567570743318097
Mohave County,vap_black,sos_18_dem_hob,0.4735410731265434,0.17861064004012256,0.14324292566819033,0.8163245441082114
Mohave County,vap_hisp,sos_18_rep_gay,0.46191232322227543,0.1508363419682517,0.18659042957566152,0.7569302515995415
Mohave County,vap_hisp,sos_18_dem_hob,0.5380876767777245,0.1508363419682517,0.24306974840045842,0.8134095704243384
Mohave County,vap_oth,sos_18_rep_gay,0.4230394254652235,0.06549817393513516,0.29820670574519575,0.5564402190593927
Mohave County,vap_oth,sos_18_dem_hob,0.5769605745347764,0.06549817393513516,0.4435597809406071,0.7017932942548042
Mohave County,vap_white,pre_20_dem_bid,0.1442681371674891,0.0222597557679,0.09917181731624412,0.1837856992028173
Mohave County,vap_white,pre_20_rep_tru,0.8557318628325108,0.022259755767899996,0.8162143007971825,0.9008281826837556
Mohave County,vap_black,pre_20_dem_bid,0.4730491668344842,0.17626297501096086,0.14676318815287648,0.8093066843745337
Mohave County,vap_black,pre_20_rep_tru,0.5269508331655158,0.17626297501096086,0.19069331562546624,0.8532368118471236
Mohave County,vap_hisp,pre_20_dem_bid,0.5068074655025466,0.1475362369801648,0.23918103463015036,0.7857902775225843
Mohave County,vap_hisp,pre_20_rep_tru,0.49319253449745326,0.1475362369801648,0.2142097224774155,0.7608189653698494
Mohave County,vap_oth,pre_20_dem_bid,0.6411795504227831,0.06561693848984029,0.5096235404082106,0.7660473893699323
Mohave County,vap_oth,pre_20_rep_tru,0.35882044957721687,0.06561693848984029,0.2339526106300677,0.49037645959178944
Mohave County,vap_white,uss_20_dem_kel,0.17462686087069149,0.0278155183459075,0.12518598900357605,0.2309015011855201
Mohave County,vap_white,uss_20_rep_mcs,0.8253731391293084,0.0278155183459075,0.7690984988144798,0.8748140109964239
Mohave County,vap_black,uss_20_dem_kel,0.47459178127300333,0.18244878482800378,0.13634888749696425,0.8190565285776948
Mohave County,vap_black,uss_20_rep_mcs,0.5254082187269967,0.18244878482800378,0.18094347142230505,0.8636511125030357
Mohave County,vap_hisp,uss_20_dem_kel,0.5338707455751084,0.1658978542827568,0.2069571620265931,0.8207333539315855
Mohave County,vap_hisp,uss_20_rep_mcs,0.4661292544248915,0.1658978542827568,0.17926664606841428,0.7930428379734067
Mohave County,vap_oth,uss_20_dem_kel,0.617437246207201,0.06666834468915653,0.4821250088829404,0.7385659156512872
Mohave County,vap_oth,uss_20_rep_mcs,0.382562753792799,0.06666834468915653,0.2614340843487129,0.5178749911170595
Navajo County,vap_white,pre_16_rep_tru,0.8098915351945604,0.01831500020197963,0.7741405850638247,0.8454959889109829
Navajo County,vap_white,pre_16_dem_cli,0.1901084648054397,0.018315000201979632,0.15450401108901712,0.2258594149361754
Navajo County,vap_black,pre_16_rep_tru,0.5292917896811854,0.18241397108081372,0.17759453088528354,0.8681173100194114
Navajo County,vap_black,pre_16_dem_cli,0.47070821031881466,0.18241397108081372,0.13188268998058875,0.8224054691147165
Navajo County,vap_hisp,pre_16_rep_tru,0.5240345921718316,0.09764218774446562,0.3293031967740432,0.7122336399646862
Navajo County,vap_hisp,pre_16_dem_cli,0.4759654078281684,0.09764218774446562,0.2877663600353137,0.6706968032259567
Navajo County,vap_oth,pre_16_rep_tru,0.21024736723022666,0.007391967131665246,0.196312401738818,0.22532849823323386
Navajo County,vap_oth,pre_16_dem_cli,0.7897526327697734,0.0073919671316652474,0.774671501766766,0.8036875982611819
Navajo County,vap_white,uss_16_rep_mcc,0.7796390571519597,0.019411466916685507,0.7405815567599743,0.8148155344846673
Navajo County,vap_white,uss_16_dem_kir,0.2203609428480404,0.019411466916685504,0.18518446551533282,0.25941844324002583
Navajo County,vap_black,uss_16_rep_mcc,0.5212119478085915,0.17195851867331008,0.19509691128189285,0.829570962235463
Navajo County,vap_black,uss_16_dem_kir,0.4787880521914086,0.17195851867331008,0.1704290377645371,0.8049030887181071
Navajo County,vap_hisp,uss_16_rep_mcc,0.43771351952212734,0.10255993151929609,0.2563270593583399,0.6549388559685758
Navajo County,vap_hisp,uss_16_dem_kir,0.5622864804778727,0.10255993151929609,0.3450611440314241,0.74367294064166
Navajo County,vap_oth,uss_16_rep_mcc,0.2162690120463398,0.007015018466364362,0.20316361633546307,0.23059804657032099
Navajo County,vap_oth,uss_16_dem_kir,0.7837309879536601,0.0070150184663643625,0.769401953429679,0.7968363836645369
Navajo County,vap_white,uss_18_rep_mcs,0.7794430439141639,0.0182434469011228,0.7425284193819308,0.8130377391789209
Navajo County,vap_white,uss_18_dem_sin,0.22055695608583614,0.0182434469011228,0.1869622608210791,0.2574715806180692
Navajo County,vap_black,uss_18_rep_mcs,0.5054833531624185,0.169022635948697,0.19349033376881392,0.8303172368545543
Navajo County,vap_black,uss_18_dem_sin,0.4945166468375815,0.169022635948697,0.16968276314544553,0.806509666231186
Navajo County,vap_hisp,uss_18_rep_mcs,0.38407720518042326,0.09709777512420754,0.19552072144613675,0.5812898147777845
Navajo County,vap_hisp,uss_18_dem_sin,0.6159227948195768,0.09709777512420754,0.4187101852222153,0.8044792785538631
Navajo County,vap_oth,uss_18_rep_mcs,0.21870656423285054,0.007320988695435644,0.20486184911249794,0.2333719208880362
Navajo County,vap_oth,uss_18_dem_sin,0.7812934357671495,0.0073209886954356445,0.7666280791119637,0.7951381508875022
Navajo County,vap_white,gov_18_rep_duc,0.8536218855041543,0.018566887755505863,0.8165553414778478,0.8875537868641106
Navajo County,vap_white,gov_18_dem_gar,0.14637811449584576,0.018566887755505867,0.11244621313588934,0.18344465852215214
Navajo County,vap_black,gov_18_rep_duc,0.5053434713676223,0.17746251270615962,0.16880039400611924,0.8281292692470993
Navajo County,vap_black,gov_18_dem_gar,0.4946565286323778,0.17746251270615962,0.17187073075290077,0.8311996059938808
Navajo County,vap_hisp,gov_18_rep_duc,0.43490201451287425,0.09292143688792615,0.25833735714363926,0.6188196469164163
Navajo County,vap_hisp,gov_18_dem_gar,0.5650979854871258,0.09292143688792615,0.3811803530835836,0.7416626428563605
Navajo County,vap_oth,gov_18_rep_duc,0.33186170932372155,0.008106339255526016,0.31683282889256,0.3481612047065361
Navajo County,vap_oth,gov_18_dem_gar,0.6681382906762785,0.008106339255526018,0.6518387952934638,0.6831671711074399
Navajo County,vap_white,atg_18_rep_brn,0.7976028387543354,0.01822545503457579,0.7600705686240031,0.8324579974777538
Navajo County,vap_white,atg_18_dem_con,0.20239716124566468,0.01822545503457579,0.1675420025222461,0.2399294313759969
Navajo County,vap_black,atg_18_rep_brn,0.55273857536818,0.1991051595905455,0.1860587485742538,0.9326868416814732
Navajo County,vap_black,atg_18_dem_con,0.44726142463182,0.1991051595905455,0.06731315831852684,0.8139412514257461
Navajo County,vap_hisp,atg_18_rep_brn,0.4030651752323763,0.09694083433013627,0.22188880787772688,0.5993256867475782
Navajo County,vap_hisp,atg_18_dem_con,0.5969348247676237,0.09694083433013627,0.4006743132524217,0.778111192122273
Navajo County,vap_oth,atg_18_rep_brn,0.25218172045486803,0.007597025954580062,0.23776374679431053,0.2673808597033242
Navajo County,vap_oth,atg_18_dem_con,0.7478182795451319,0.007597025954580062,0.7326191402966757,0.7622362532056894
Navajo County,vap_white,sos_18_rep_gay,0.7821532667569409,0.01972102078731059,0.7412713821584487,0.8176397503642958
Navajo County,vap_white,sos_18_dem_hob,0.2178467332430592,0.019721020787310594,0.1823602496357043,0.25872861784155127
Navajo County,vap_black,sos_18_rep_gay,0.5136808636556479,0.1744127895318813,0.17537201790441964,0.829741127993381
Navajo County,vap_black,sos_18_dem_hob,0.48631913634435214,0.1744127895318813,0.17025887200661893,0.8246279820955803
Navajo County,vap_hisp,sos_18_rep_gay,0.3487227575667982,0.10532060108221943,0.1572981306102923,0.5626681797541131
Navajo County,vap_hisp,sos_18_dem_hob,0.6512772424332017,0.10532060108221943,0.4373318202458869,0.8427018693897077
Navajo County,vap_oth,sos_18_rep_gay,0.21921735920905835,0.007179669228530054,0.2059161463380486,0.2336506885022437
Navajo County,vap_oth,sos_18_dem_hob,0.7807826407909416,0.007179669228530055,0.7663493114977563,0.7940838536619514
Navajo County,vap_white,pre_20_dem_bid,0.201106268064282,0.017883222153067188,0.16705764415226815,0.2369086923329503
Navajo County,vap_white,pre_20_rep_tru,0.798893731935718,0.017883222153067188,0.7630913076670498,0.8329423558477319
Navajo County,vap_black,pre_20_dem_bid,0.48410176580700726,0.17047859834130286,0.17116917170819362,0.8065870067839256
Navajo County,vap_black,pre_20_rep_tru,0.5158982341929927,0.17047859834130286,0.19341299321607439,0.8288308282918064
Navajo County,vap_hisp,pre_20_dem_bid,0.5269777469189699,0.09637932835222732,0.3344575384819706,0.7019208687689259
Navajo County,vap_hisp,pre_20_rep_tru,0.47302225308103,0.09637932835222732,0.298079131231074,0.6655424615180294
Navajo County,vap_oth,pre_20_dem_bid,0.7763010161413405,0.006989724295003057,0.7621851310835559,0.7893605064708906
Navajo County,vap_oth,pre_20_rep_tru,0.22369898385865944,0.006989724295003055,0.2106394935291094,0.23781486891644404
Navajo County,vap_white,uss_20_dem_kel,0.21881873320398942,0.01838477300015478,0.18553240279098934,0.2570545909910171
Navajo County,vap_white,uss_20_rep_mcs,0.7811812667960106,0.01838477300015478,0.7429454090089829,0.8144675972090106
Navajo County,vap_black,uss_20_dem_kel,0.4778737073767022,0.16766799015333508,0.17157469097369044,0.8073659300301153
Navajo County,vap_black,uss_20_rep_mcs,0.5221262926232979,0.16766799015333508,0.19263406996988458,0.8284253090263095
Navajo County,vap_hisp,uss_20_dem_kel,0.5856750779093067,0.09848187789848367,0.37384390413588514,0.7638334728184021
Navajo County,vap_hisp,uss_20_rep_mcs,0.4143249220906932,0.09848187789848366,0.23616652718159767,0.6261560958641148
Navajo County,vap_oth,uss_20_dem_kel,0.7847633144683164,0.0067098681524747775,0.770941697055858,0.7972835675487422
Navajo County,vap_oth,uss_20_rep_mcs,0.21523668553168362,0.006709868152474778,0.20271643245125784,0.22905830294414184
Pima County,vap_white,pre_16_rep_tru,0.6069731231978198,0.008708474254439918,0.5893489965784593,0.6236465775383772
Pima County,vap_white,pre_16_dem_cli,0.3930268768021802,0.008708474254439918,0.37635342246162284,0.41065100342154076
Pima County,vap_black,pre_16_rep_tru,0.29340136603570915,0.12531079993560892,0.10384280356209477,0.6002476263007283
Pima County,vap_black,pre_16_dem_cli,0.7065986339642909,0.12531079993560892,0.3997523736992717,0.8961571964379051
Pima County,vap_hisp,pre_16_rep_tru,0.14149147297617282,0.01764584996657417,0.11032629599652614,0.1783137942159838
Pima County,vap_hisp,pre_16_dem_cli,0.8585085270238273,0.01764584996657417,0.8216862057840162,0.889673704003474
Pima County,vap_oth,pre_16_rep_tru,0.09761784472134888,0.023447181045990084,0.0583558839715277,0.15182115338900057
Pima County,vap_oth,pre_16_dem_cli,0.9023821552786512,0.023447181045990084,0.8481788466109994,0.9416441160284723
Pima County,vap_white,uss_16_rep_mcc,0.6302298917779369,0.009509498967846619,0.6117667374196087,0.6496164322181165
Pima County,vap_white,uss_16_dem_kir,0.3697701082220632,0.009509498967846619,0.35038356778188345,0.3882332625803913
Pima County,vap_black,uss_16_rep_mcc,0.41851040434582293,0.1214771775510388,0.2150722052487703,0.6648491498311663
Pima County,vap_black,uss_16_dem_kir,0.5814895956541771,0.1214771775510388,0.3351508501688334,0.7849277947512298
Pima County,vap_hisp,uss_16_rep_mcc,0.24393183144905603,0.016705664857398803,0.2117212380220516,0.27600810809490944
Pima County,vap_hisp,uss_16_dem_kir,0.756068168550944,0.016705664857398803,0.7239918919050906,0.78827876197794855
Pima County,vap_oth,uss_16_rep_mcc,0.18810479694641682,0.030514220533413017,0.13055486788444418,0.2492777778240505
Pima County,vap_oth,uss_16_dem_kir,0.8118952030535832,0.030514220533413017,0.7507222221759496,0.8694451321155557
Pima County,vap_white,uss_18_rep_mcs,0.5854827945590467,0.008914924957793028,0.5665905047103692,0.6015479440153706
Pima County,vap_white,uss_18_dem_sin,0.41451720544095333,0.008914924957793028,0.3984520559846294,0.4334094952896309
Pima County,vap_black,uss_18_rep_mcs,0.32531979842676706,0.12617658823805475,0.10029192886947,0.6045377236381411
Pima County,vap_black,uss_18_dem_sin,0.6746802015732329,0.12617658823805475,0.3954622763618589,0.89970807113053
Pima County,vap_hisp,uss_18_rep_mcs,0.14618250239582295,0.01709600779367543,0.11414304768113269,0.18062002302692637
Pima County,vap_hisp,uss_18_dem_sin,0.8538174976041771,0.017096007793675434,0.8193799769730737,0.8858569523188673
Pima County,vap_oth,uss_18_rep_mcs,0.11152816383308285,0.024212709341281557,0.07108070220397945,0.1639877755067629
Pima County,vap_oth,uss_18_dem_sin,0.8884718361669172,0.024212709341281557,0.8360122244932372,0.9289192977960206
Pima County,vap_white,gov_18_rep_duc,0.649500200326907,0.009870422218435357,0.6301907403557109,0.6702283539243162
Pima County,vap_white,gov_18_dem_gar,0.350499799673093,0.009870422218435357,0.3297716460756838,0.3698092596442892
Pima County,vap_black,gov_18_rep_duc,0.3582489208449657,0.10999795534222256,0.1713212316249482,0.5912067238960034
Pima County,vap_black,gov_18_dem_gar,0.6417510791550343,0.10999795534222256,0.40879327610399663,0.8286787683750518
Pima County,vap_hisp,gov_18_rep_duc,0.22131237282088206,0.016666531781203326,0.19025353435040349,0.2530387278014081
Pima County,vap_hisp,gov_18_dem_gar,0.778687627179118,0.016666531781203326,0.746961272198592,0.8097464656495966
Pima County,vap_oth,gov_18_rep_duc,0.16734496934613388,0.02740565364980039,0.11725861162232577,0.22229058744771382
Pima County,vap_oth,gov_18_dem_gar,0.8326550306538661,0.02740565364980039,0.7777094125522861,0.8827413883776744
Pima County,vap_white,atg_18_rep_brn,0.5806603740528966,0.00915174773968766,0.5618109419619354,0.5974522675507953
Pima County,vap_white,atg_18_dem_con,0.41933962594710344,0.00915174773968766,0.4025477324492047,0.43818905803806457
Pima County,vap_black,atg_18_rep_brn,0.2983616732984195,0.10560334318523547,0.12407695482150136,0.5306908982971796
Pima County,vap_black,atg_18_dem_con,0.7016383267015806,0.10560334318523547,0.4693091017028203,0.8759230451784986
Pima County,vap_hisp,atg_18_rep_brn,0.1379377700547638,0.01636555495784805,0.10901071501901806,0.17353287895477046
Pima County,vap_hisp,atg_18_dem_con,0.8620622299452363,0.01636555495784805,0.8264671210452297,0.890989284980982
Pima County,vap_oth,atg_18_rep_brn,0.133045035370034,0.025488512043699497,0.0898164278315357,0.1863008807428025
Pima County,vap_oth,atg_18_dem_con,0.866954964629966,0.0254885120436995,0.8136991192571974,0.9101835721684642
Pima County,vap_white,sos_18_rep_gay,0.5706824276489866,0.008534697584720188,0.5534879499080194,0.5862725842416198
Pima County,vap_white,sos_18_dem_hob,0.4293175723510135,0.008534697584720188,0.41372741575838023,0.44651205009198053
Pima County,vap_black,sos_18_rep_gay,0.30736642072633724,0.10253379404396276,0.1272433815625817,0.5161930776258046
Pima County,vap_black,sos_18_dem_hob,0.6926335792736628,0.10253379404396276,0.4838069223741955,0.8727566184374183
Pima County,vap_hisp,sos_18_rep_gay,0.13504591612626404,0.015153085768252928,0.10794537717886415,0.16561601344948015
Pima County,vap_hisp,sos_18_dem_hob,0.8649540838737361,0.01515308576825293,0.8343839865505199,0.8920546228211359
Pima County,vap_oth,sos_18_rep_gay,0.11210263086412033,0.022484590238004178,0.07408466137810102,0.16111732714233146
Pima County,vap_oth,sos_18_dem_hob,0.8878973691358797,0.022484590238004178,0.8388826728576685,0.925915338621899
Pima County,vap_white,pre_20_dem_bid,0.44923727966716187,0.010229529430740817,0.4310586283033068,0.4704063191278702
Pima County,vap_white,pre_20_rep_tru,0.5507627203328381,0.010229529430740817,0.5295936808721299,0.5689413716966931
Pima County,vap_black,pre_20_dem_bid,0.6344826865247656,0.11414349527774743,0.42332278345950697,0.8339875017153343
Pima County,vap_black,pre_20_rep_tru,0.3655173134752344,0.11414349527774743,0.16601249828466572,0.576677216540493
Pima County,vap_hisp,pre_20_dem_bid,0.8140705366037839,0.016430560720430108,0.7794737795611268,0.8437167688526555
Pima County,vap_hisp,pre_20_rep_tru,0.18592946339621616,0.016430560720430108,0.15628323114734455,0.22052622043887324
Pima County,vap_oth,pre_20_dem_bid,0.9074385864531413,0.019090960177589513,0.8669718539610731,0.9412102585709425
Pima County,vap_oth,pre_20_rep_tru,0.09256141354685872,0.019090960177589513,0.05878974142905755,0.1330281460389269
Pima County,vap_white,uss_20_dem_kel,0.44734274273098323,0.010139923910447038,0.42855744968187603,0.46727329037580184
Pima County,vap_white,uss_20_rep_mcs,0.5526572572690168,0.010139923910447038,0.5327267096241982,0.5714425503181241
Pima County,vap_black,uss_20_dem_kel,0.6773289154901008,0.09666289834338322,0.4893540837758367,0.851903772624828
Pima County,vap_black,uss_20_rep_mcs,0.3226710845098993,0.09666289834338322,0.14809622737517197,0.5106459162241633
Pima County,vap_hisp,uss_20_dem_kel,0.8367439891272899,0.017027140633075488,0.803274267229295,0.8699234902389457
Pima County,vap_hisp,uss_20_rep_mcs,0.16325601087271024,0.017027140633075488,0.1300765097610542,0.19672573277070513
Pima County,vap_oth,uss_20_dem_kel,0.8784995401271511,0.02298158795887309,0.8210610912929066,0.9155096651680112
Pima County,vap_oth,uss_20_rep_mcs,0.1215004598728489,0.02298158795887309,0.08449033483198877,0.1789389087070934
Pinal County,vap_white,pre_16_rep_tru,0.7847700128309583,0.018107390115313027,0.7468407452951108,0.8188116196702055
Pinal County,vap_white,pre_16_dem_cli,0.21522998716904168,0.018107390115313027,0.1811883803297944,0.2531592547048892
Pinal County,vap_black,pre_16_rep_tru,0.5112916616970433,0.13565433798028387,0.22219234215190947,0.7843878032104351
Pinal County,vap_black,pre_16_dem_cli,0.4887083383029566,0.13565433798028387,0.21561219678956486,0.7778076578480905
Pinal County,vap_hisp,pre_16_rep_tru,0.27530514683646706,0.042478657624436575,0.19345994269837014,0.360860500539546
Pinal County,vap_hisp,pre_16_dem_cli,0.7246948531635329,0.042478657624436575,0.639139499460454,0.8065400573016299
Pinal County,vap_oth,pre_16_rep_tru,0.16467870257928782,0.03890146262251137,0.09546005330762025,0.24701572212527265
Pinal County,vap_oth,pre_16_dem_cli,0.83532129742071215,0.03890146262251137,0.7529842778747273,0.9045399466923797
Pinal County,vap_white,uss_16_rep_mcc,0.757151738324578,0.018700308479920585,0.721373463119083,0.7930806108875588
Pinal County,vap_white,uss_16_dem_kir,0.24284826167542198,0.018700308479920588,0.20691938911244123,0.27862653688091693
Pinal County,vap_black,uss_16_rep_mcc,0.5193497069588312,0.15081394861629585,0.20828181850620814,0.8140970434326646
