county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Cass County,vap_oth,sos_18_dem_har,0.5795669346710574,0.163315749028512,0.2434657705758656,0.8614930290974747
Cass County,vap_white,pre_20_rep_tru,0.7692584126089903,0.018362236214184216,0.7321520012967674,0.8047831628405699
Cass County,vap_white,pre_20_dem_bid,0.2307415873910096,0.018362236214184216,0.19521683715943006,0.2678479987032326
Cass County,vap_black,pre_20_rep_tru,0.46071354097256234,0.16822613517983243,0.1501797927843984,0.7950115848735223
Cass County,vap_black,pre_20_dem_bid,0.5392864590274375,0.16822613517983243,0.2049884151264773,0.8498202072156016
Cass County,vap_hisp,pre_20_rep_tru,0.3007352990264756,0.09009483599473622,0.13708624546699893,0.48670131171298003
Cass County,vap_hisp,pre_20_dem_bid,0.6992647009735243,0.09009483599473622,0.5132986882870199,0.8629137545330009
Cass County,vap_oth,pre_20_rep_tru,0.42657306300623216,0.16450053274752816,0.1313066450642241,0.7540124535794644
Cass County,vap_oth,pre_20_dem_bid,0.5734269369937678,0.16450053274752816,0.2459875464205355,0.8686933549357756
Cass County,vap_white,gov_20_rep_hol,0.7981434677490119,0.01662319019837591,0.7629843117196758,0.8284812904450759
Cass County,vap_white,gov_20_dem_mye,0.201856532250988,0.01662319019837591,0.171518709554924,0.23701568828032415
Cass County,vap_black,gov_20_rep_hol,0.4646723724048621,0.1610276144342925,0.17516117443641707,0.780410287689261
Cass County,vap_black,gov_20_dem_mye,0.5353276275951379,0.1610276144342925,0.21958971231073887,0.8248388255635828
Cass County,vap_hisp,gov_20_rep_hol,0.25424695806435454,0.0817541901540716,0.11292822902737412,0.4289570255158239
Cass County,vap_hisp,gov_20_dem_mye,0.7457530419356454,0.0817541901540716,0.5710429744841761,0.8870717709726259
Cass County,vap_oth,gov_20_rep_hol,0.4298597014706147,0.17000501781461574,0.1523874874030882,0.7756379804518115
Cass County,vap_oth,gov_20_dem_mye,0.5701402985293852,0.17000501781461574,0.22436201954818835,0.8476125125969118
Cass County,vap_white,atg_20_rep_rok,0.7599677392194627,0.018322516300642328,0.7215610983348139,0.7925111139453029
Cass County,vap_white,atg_20_dem_wei,0.24003226078053727,0.01832251630064233,0.20748888605469712,0.27843890166518614
Cass County,vap_black,atg_20_rep_rok,0.4279770813052898,0.17451306116021473,0.13702890232612205,0.780635642716594
Cass County,vap_black,atg_20_dem_wei,0.5720229186947101,0.17451306116021473,0.21936435728340584,0.8629710976738778
Cass County,vap_hisp,atg_20_rep_rok,0.27043591229303787,0.0886094705829914,0.12194366772734683,0.467715849436609
Cass County,vap_hisp,atg_20_dem_wei,0.7295640877069621,0.08860947058299141,0.5322841505633908,0.8780563322726531
Cass County,vap_oth,atg_20_rep_rok,0.4555281640931428,0.16495619007703957,0.1480475835751532,0.7754491044884375
Cass County,vap_oth,atg_20_dem_wei,0.5444718359068572,0.16495619007703957,0.2245508955115625,0.8519524164248466
Clark County,vap_white,pre_16_rep_tru,0.6712252368053577,0.013692873850691822,0.6425152608587755,0.6938145632593944
Clark County,vap_white,pre_16_dem_cli,0.32877476319464227,0.013692873850691822,0.30618543674060555,0.3574847391412244
Clark County,vap_black,pre_16_rep_tru,0.11154142197717218,0.05671313872151155,0.03737660295165601,0.25639880459151404
Clark County,vap_black,pre_16_dem_cli,0.8884585780228279,0.05671313872151155,0.7436011954084858,0.9626233970483439
Clark County,vap_hisp,pre_16_rep_tru,0.3497646785733799,0.13981729909500965,0.11974891535718435,0.6569063287143129
Clark County,vap_hisp,pre_16_dem_cli,0.6502353214266201,0.13981729909500965,0.34309367128568724,0.8802510846428157
Clark County,vap_oth,pre_16_rep_tru,0.34403541410530714,0.13854705846714566,0.13452670713010187,0.6776153372132692
Clark County,vap_oth,pre_16_dem_cli,0.6559645858946929,0.13854705846714566,0.32238466278673084,0.865473292869898
Clark County,vap_white,uss_16_rep_you,0.5948146950103923,0.01545301956075755,0.5627063590509058,0.6217463298985968
Clark County,vap_white,uss_16_dem_bay,0.40518530498960764,0.01545301956075755,0.3782536701014032,0.43729364094909423
Clark County,vap_black,uss_16_rep_you,0.16772349831382907,0.06790111441475769,0.0684170252543943,0.3373096519524171
Clark County,vap_black,uss_16_dem_bay,0.832276501686171,0.06790111441475769,0.6626903480475829,0.9315829747456056
Clark County,vap_hisp,uss_16_rep_you,0.3541845599972529,0.15497188055342714,0.10554910243166786,0.6868106190196015
Clark County,vap_hisp,uss_16_dem_bay,0.645815440002747,0.15497188055342714,0.31318938098039817,0.8944508975683321
Clark County,vap_oth,uss_16_rep_you,0.3979528539842198,0.15685201277804448,0.14085663635247536,0.7387359660873953
Clark County,vap_oth,uss_16_dem_bay,0.6020471460157801,0.15685201277804448,0.26126403391260433,0.8591433636475245
Clark County,vap_white,gov_16_rep_hol,0.6214886764937252,0.014301524433291059,0.5895888880286206,0.6476098906159795
Clark County,vap_white,gov_16_dem_gre,0.3785113235062748,0.014301524433291059,0.3523901093840204,0.4104111119713793
Clark County,vap_black,gov_16_rep_hol,0.17082373395218295,0.06512089299240349,0.0709407026401532,0.323728150387205
Clark County,vap_black,gov_16_dem_gre,0.8291762660478171,0.06512089299240349,0.6762718496127951,0.9290592973598469
Clark County,vap_hisp,gov_16_rep_hol,0.3445053286052582,0.1402789311398922,0.10455513959042413,0.6473693036590717
Clark County,vap_hisp,gov_16_dem_gre,0.6554946713947418,0.1402789311398922,0.35263069634092825,0.8954448604095758
Clark County,vap_oth,gov_16_rep_hol,0.365776979024044,0.14223406907264788,0.13543616447857884,0.6809832470508626
Clark County,vap_oth,gov_16_dem_gre,0.634223020975956,0.14223406907264788,0.31901675294913745,0.8645638355214211
Clark County,vap_white,atg_16_rep_hil,0.6728102495094147,0.01327672667373066,0.6438878491834383,0.6950562768002579
Clark County,vap_white,atg_16_dem_arr,0.3271897504905853,0.01327672667373066,0.3049437231997421,0.35611215081656183
Clark County,vap_black,atg_16_rep_hil,0.15776121928583126,0.07356419869524668,0.05769149938412374,0.33810555037809087
Clark County,vap_black,atg_16_dem_arr,0.8422387807141688,0.07356419869524668,0.6618944496219091,0.9423085006158763
Clark County,vap_hisp,atg_16_rep_hil,0.34602806477647624,0.1206268196451717,0.14561251354942958,0.6104224303310646
Clark County,vap_hisp,atg_16_dem_arr,0.6539719352235238,0.1206268196451717,0.38957756966893536,0.8543874864505704
Clark County,vap_oth,atg_16_rep_hil,0.357340356307679,0.13376832699977514,0.13153824685964902,0.6529410818673819
Clark County,vap_oth,atg_16_dem_arr,0.642659643692321,0.13376832699977514,0.347058918132618,0.868461753140351
Clark County,vap_white,uss_18_rep_bra,0.5841039018168739,0.014032632772789638,0.555289550511189,0.610412554254116
Clark County,vap_white,uss_18_dem_don,0.41589609818312606,0.014032632772789636,0.3895874457458839,0.44471044948881094
Clark County,vap_black,uss_18_rep_bra,0.16018891179331124,0.0656602865659047,0.06124871809044185,0.3029921733978041
Clark County,vap_black,uss_18_dem_don,0.8398110882066888,0.0656602865659047,0.6970078266021958,0.9387512819095583
Clark County,vap_hisp,uss_18_rep_bra,0.3429928734818734,0.1267183241761946,0.11565717548326329,0.6042831057300883
Clark County,vap_hisp,uss_18_dem_don,0.6570071265181266,0.1267183241761946,0.3957168942699115,0.8843428245167367
Clark County,vap_oth,uss_18_rep_bra,0.35448321569184016,0.12936172359269496,0.1480245761924072,0.635384973938723
Clark County,vap_oth,uss_18_dem_don,0.6455167843081598,0.12936172359269496,0.36461502606127705,0.8519754238075928
Clark County,vap_white,sos_18_rep_law,0.6128893533594207,0.013578796816495979,0.5857082538321389,0.6377721145822637
Clark County,vap_white,sos_18_dem_har,0.38711064664057926,0.013578796816495979,0.36222788541773626,0.4142917461678612
Clark County,vap_black,sos_18_rep_law,0.15374595760371157,0.06508958169504042,0.05758704207139545,0.3060166218537995
Clark County,vap_black,sos_18_dem_har,0.8462540423962885,0.06508958169504042,0.6939833781462005,0.9424129579286046
Clark County,vap_hisp,sos_18_rep_law,0.3329628275409417,0.13519790545011984,0.10605718099872992,0.6140276696687497
Clark County,vap_hisp,sos_18_dem_har,0.6670371724590584,0.13519790545011984,0.3859723303312502,0.89394281900127
Clark County,vap_oth,sos_18_rep_law,0.3440491068166335,0.1371901090331762,0.12220766240534946,0.6481317478814711
Clark County,vap_oth,sos_18_dem_har,0.6559508931833665,0.1371901090331762,0.3518682521185288,0.8777923375946506
Clark County,vap_white,pre_20_rep_tru,0.6492966276898079,0.014462287714121141,0.617599007980448,0.6745174533452596
Clark County,vap_white,pre_20_dem_bid,0.3507033723101921,0.014462287714121141,0.32548254665474036,0.382400992019552
Clark County,vap_black,pre_20_rep_tru,0.1028540914127978,0.05248189565914085,0.0364381766071941,0.23656185299981597
Clark County,vap_black,pre_20_dem_bid,0.8971459085872022,0.05248189565914085,0.763438147000184,0.9635618233928059
Clark County,vap_hisp,pre_20_rep_tru,0.32696293640178337,0.135818487186937,0.12470840218465215,0.6274152227297275
Clark County,vap_hisp,pre_20_dem_bid,0.6730370635982167,0.135818487186937,0.37258477727027245,0.8752915978153478
Clark County,vap_oth,pre_20_rep_tru,0.3370555177989449,0.13918325882303031,0.12320220281348013,0.6372017585229905
Clark County,vap_oth,pre_20_dem_bid,0.6629444822010551,0.13918325882303031,0.3627982414770094,0.8767977971865198
Clark County,vap_white,gov_20_rep_hol,0.7127467543445596,0.014399605382770181,0.683447863169328,0.7378808760027865
Clark County,vap_white,gov_20_dem_mye,0.2872532456554404,0.014399605382770181,0.26211912399721343,0.31655213683067196
Clark County,vap_black,gov_20_rep_hol,0.12278120646777609,0.06557719638455078,0.038280354867492095,0.28726663649460465
Clark County,vap_black,gov_20_dem_mye,0.877218793532224,0.06557719638455078,0.7127333635053953,0.9617196451325077
Clark County,vap_hisp,gov_20_rep_hol,0.33206543891565105,0.1431758915469408,0.10254254972801374,0.6528385976472568
Clark County,vap_hisp,gov_20_dem_mye,0.6679345610843489,0.1431758915469408,0.34716140235274323,0.8974574502719862
Clark County,vap_oth,gov_20_rep_hol,0.29454066442498766,0.12972544545508438,0.10474620476335988,0.6173216868461546
Clark County,vap_oth,gov_20_dem_mye,0.7054593355750123,0.12972544545508438,0.3826783131538453,0.8952537952366401
Clark County,vap_white,atg_20_rep_rok,0.6417882422916297,0.013210058518968965,0.6144066334627292,0.6648131616622563
Clark County,vap_white,atg_20_dem_wei,0.3582117577083704,0.013210058518968965,0.3351868383377437,0.3855933665372708
Clark County,vap_black,atg_20_rep_rok,0.15009812589821753,0.05829079300792077,0.06290540229228701,0.28248978275178643
Clark County,vap_black,atg_20_dem_wei,0.8499018741017825,0.05829079300792077,0.7175102172482136,0.9370945977077131
Clark County,vap_hisp,atg_20_rep_rok,0.3414879768951789,0.12393013453895016,0.13869445003277925,0.6256547978244064
Clark County,vap_hisp,atg_20_dem_wei,0.658512023104821,0.12393013453895016,0.3743452021755937,0.8613055499672208
Clark County,vap_oth,atg_20_rep_rok,0.34790863793224974,0.15148534232284608,0.12057964087988478,0.7047531002853197
Clark County,vap_oth,atg_20_dem_wei,0.6520913620677502,0.15148534232284608,0.29524689971468027,0.8794203591201152
Clay County,vap_white,pre_16_rep_tru,0.8006351259755344,0.0072267145738657956,0.7867853575194109,0.8144776703506211
Clay County,vap_white,pre_16_dem_cli,0.19936487402446565,0.0072267145738657956,0.185522329649379,0.2132146424805891
Clay County,vap_black,pre_16_rep_tru,0.49651686838423503,0.17662693653916023,0.14439233490032444,0.8184152932942923
Clay County,vap_black,pre_16_dem_cli,0.5034831316157649,0.17662693653916023,0.18158470670570748,0.8556076650996753
Clay County,vap_hisp,pre_16_rep_tru,0.4635961939181635,0.17697832531195365,0.13998948970929306,0.8066668608363917
Clay County,vap_hisp,pre_16_dem_cli,0.5364038060818366,0.17697832531195365,0.19333313916360823,0.860010510290707
Clay County,vap_oth,pre_16_rep_tru,0.6486072856424986,0.1242432278546249,0.390806552717357,0.8670942707702263
Clay County,vap_oth,pre_16_dem_cli,0.35139271435750136,0.1242432278546249,0.13290572922977356,0.6091934472826428
Clay County,vap_white,uss_16_rep_you,0.6223480068799166,0.007624176864665297,0.6074629868824084,0.6370615105589094
Clay County,vap_white,uss_16_dem_bay,0.3776519931200834,0.0076241768646652976,0.36293848944109064,0.39253701311759176
Clay County,vap_black,uss_16_rep_you,0.4986415044612063,0.17923474887948906,0.16572850754918655,0.833449393401113
Clay County,vap_black,uss_16_dem_bay,0.5013584955387936,0.17923474887948906,0.16655060659888696,0.8342714924508133
Clay County,vap_hisp,uss_16_rep_you,0.48416973681137404,0.17349228196183458,0.1650645965927814,0.825243513734806
Clay County,vap_hisp,uss_16_dem_bay,0.515830263188626,0.17349228196183458,0.1747564862651938,0.8349354034072185
Clay County,vap_oth,uss_16_rep_you,0.5576941805268015,0.12392702070898039,0.30631301863836385,0.7848787267653964
Clay County,vap_oth,uss_16_dem_bay,0.44230581947319847,0.12392702070898039,0.21512127323460356,0.693686981361636
Clay County,vap_white,gov_16_rep_hol,0.6095693846936304,0.008019730685801486,0.5941988249621077,0.6253542008937091
Clay County,vap_white,gov_16_dem_gre,0.3904306153063697,0.008019730685801486,0.3746457991062909,0.40580117503789226
Clay County,vap_black,gov_16_rep_hol,0.484312217498599,0.17225859433987736,0.1682407235214224,0.80418679185548
Clay County,vap_black,gov_16_dem_gre,0.515687782501401,0.1722585943398774,0.19581320814451983,0.8317592764785776
Clay County,vap_hisp,gov_16_rep_hol,0.48355056760062715,0.176544963331219,0.14502873813612824,0.8195621303102886
Clay County,vap_hisp,gov_16_dem_gre,0.5164494323993729,0.176544963331219,0.18043786968971107,0.854971261863872
Clay County,vap_oth,gov_16_rep_hol,0.5832593726165999,0.1308208802620401,0.31969977646646336,0.8278100382264341
Clay County,vap_oth,gov_16_dem_gre,0.4167406273834001,0.1308208802620401,0.17218996177356594,0.6803002235335367
Clay County,vap_white,atg_16_rep_hil,0.7730472802081616,0.007439038036510459,0.7587731300889011,0.7879690565417113
Clay County,vap_white,atg_16_dem_arr,0.2269527197918385,0.00743903803651046,0.21203094345828877,0.24122686991109885
Clay County,vap_black,atg_16_rep_hil,0.5046290481543797,0.18630653264373573,0.15644475285492582,0.865147671096357
Clay County,vap_black,atg_16_dem_arr,0.49537095184562024,0.18630653264373573,0.13485232890364274,0.8435552471450739
Clay County,vap_hisp,atg_16_rep_hil,0.4913752496899055,0.18585199057619736,0.136737937085343,0.8434965530422004
Clay County,vap_hisp,atg_16_dem_arr,0.5086247503100946,0.18585199057619736,0.1565034469577995,0.863262062914657
Clay County,vap_oth,atg_16_rep_hil,0.6267111146671351,0.12345628147743032,0.36510190810897364,0.8437079247688613
Clay County,vap_oth,atg_16_dem_arr,0.3732888853328649,0.12345628147743032,0.1562920752311387,0.6348980918910262
Clay County,vap_white,uss_18_rep_bra,0.7127405029443866,0.007849412926077817,0.6974547639054706,0.7281876234866631
Clay County,vap_white,uss_18_dem_don,0.28725949705561343,0.007849412926077817,0.2718123765133369,0.30254523609452944
Clay County,vap_black,uss_18_rep_bra,0.49031116583714623,0.1683991249473999,0.17567658012035028,0.8204547943129767
Clay County,vap_black,uss_18_dem_don,0.5096888341628537,0.1683991249473999,0.17954520568702304,0.8243234198796496
Clay County,vap_hisp,uss_18_rep_bra,0.4934065771821183,0.16948442978042413,0.1816722225933634,0.8126717210191128
Clay County,vap_hisp,uss_18_dem_don,0.5065934228178818,0.16948442978042413,0.18732827898088714,0.8183277774066365
Clay County,vap_oth,uss_18_rep_bra,0.6284511521215742,0.12846806871418762,0.3607336914627563,0.8526917726161121
Clay County,vap_oth,uss_18_dem_don,0.3715488478784258,0.12846806871418762,0.14730822738388788,0.6392663085372435
Clay County,vap_white,sos_18_rep_law,0.7538632109863475,0.0076055059116421474,0.7391373652979543,0.7688499970280683
Clay County,vap_white,sos_18_dem_har,0.24613678901365255,0.007605505911642148,0.23115000297193172,0.2608626347020459
Clay County,vap_black,sos_18_rep_law,0.4775558640168636,0.176657775995234,0.15416789795789906,0.8076138496266555
Clay County,vap_black,sos_18_dem_har,0.5224441359831363,0.176657775995234,0.19238615037334422,0.8458321020421008
Clay County,vap_hisp,sos_18_rep_law,0.4852236262348613,0.17363891953448318,0.1717167796943557,0.8199730699730314
Clay County,vap_hisp,sos_18_dem_har,0.5147763737651387,0.17363891953448318,0.18002693002696854,0.8282832203056443
Clay County,vap_oth,sos_18_rep_law,0.6165271830964206,0.1306705414670607,0.3416795384108932,0.8495737994340842
Clay County,vap_oth,sos_18_dem_har,0.38347281690357937,0.1306705414670607,0.15042620056591566,0.6583204615891067
Clay County,vap_white,pre_20_rep_tru,0.8018310805341047,0.00684095426045894,0.7886878737068409,0.8152972438996111
Clay County,vap_white,pre_20_dem_bid,0.1981689194658954,0.006840954260458941,0.18470275610038892,0.21131212629315924
Clay County,vap_black,pre_20_rep_tru,0.4890709271556087,0.17708057971101396,0.1580691340824273,0.8231871669226305
Clay County,vap_black,pre_20_dem_bid,0.5109290728443913,0.17708057971101396,0.17681283307736936,0.8419308659175725
Clay County,vap_hisp,pre_20_rep_tru,0.48122448499687015,0.17038027515850904,0.15562578189418627,0.8036425510808756
Clay County,vap_hisp,pre_20_dem_bid,0.5187755150031299,0.17038027515850904,0.19635744891912443,0.8443742181058138
Clay County,vap_oth,pre_20_rep_tru,0.6391902861547345,0.11910980146495559,0.39018192883396013,0.854103546468811
Clay County,vap_oth,pre_20_dem_bid,0.36080971384526545,0.11910980146495559,0.145896453531189,0.6098180711660399
Clay County,vap_white,gov_20_rep_hol,0.8373172348298866,0.0070676475573225915,0.8233807167221724,0.8513445560612276
Clay County,vap_white,gov_20_dem_mye,0.16268276517011349,0.0070676475573225915,0.14865544393877253,0.1766192832778277
Clay County,vap_black,gov_20_rep_hol,0.48556193207784776,0.17480760072180573,0.16093824016656114,0.8126042407189632
Clay County,vap_black,gov_20_dem_mye,0.5144380679221522,0.17480760072180573,0.18739575928103663,0.8390617598334388
Clay County,vap_hisp,gov_20_rep_hol,0.4660303512687101,0.16926264753973264,0.1380968800659348,0.7834760180448979
Clay County,vap_hisp,gov_20_dem_mye,0.5339696487312899,0.16926264753973264,0.21652398195510206,0.8619031199340651
Clay County,vap_oth,gov_20_rep_hol,0.6410462210208586,0.1273518409621046,0.37411045226643036,0.8635700618505218
Clay County,vap_oth,gov_20_dem_mye,0.3589537789791414,0.1273518409621046,0.1364299381494782,0.6258895477335695
Clay County,vap_white,atg_20_rep_rok,0.7776757445823358,0.007036351795948785,0.7643607190451769,0.7918276808866985
Clay County,vap_white,atg_20_dem_wei,0.2223242554176643,0.007036351795948785,0.2081723191133015,0.23563928095482303
Clay County,vap_black,atg_20_rep_rok,0.4868652492620875,0.18454338936238943,0.14045033049632133,0.8320991773782284
Clay County,vap_black,atg_20_dem_wei,0.5131347507379124,0.18454338936238943,0.16790082262177156,0.8595496695036787
Clay County,vap_hisp,atg_20_rep_rok,0.4834179643920802,0.16809980129779134,0.17901818916894977,0.8197706704628441
Clay County,vap_hisp,atg_20_dem_wei,0.5165820356079198,0.16809980129779134,0.18022932953715573,0.8209818108310504
Clay County,vap_oth,atg_20_rep_rok,0.623985994092541,0.11645198363471944,0.38150339281224915,0.8312883054392418
Clay County,vap_oth,atg_20_dem_wei,0.37601400590745904,0.11645198363471944,0.16871169456075819,0.6184966071877509
Clinton County,vap_white,pre_16_rep_tru,0.8093493801584325,0.015618436724051556,0.7780958719333955,0.8380752134498165
Clinton County,vap_white,pre_16_dem_cli,0.19065061984156756,0.015618436724051558,0.16192478655018352,0.22190412806660453
Clinton County,vap_black,pre_16_rep_tru,0.4828759682463117,0.17269303879065623,0.16651434355404157,0.8216414761730949
Clinton County,vap_black,pre_16_dem_cli,0.5171240317536884,0.17269303879065623,0.17835852382690526,0.8334856564459584
Clinton County,vap_hisp,pre_16_rep_tru,0.4074107345723692,0.07575644637106196,0.2647261825282012,0.5586427524321846
Clinton County,vap_hisp,pre_16_dem_cli,0.5925892654276308,0.07575644637106196,0.4413572475678152,0.7352738174717985
Clinton County,vap_oth,pre_16_rep_tru,0.45711817672124555,0.16785327709359024,0.13905464377590634,0.7934176925011992
Clinton County,vap_oth,pre_16_dem_cli,0.5428818232787546,0.16785327709359024,0.20658230749880066,0.8609453562240936
Clinton County,vap_white,uss_16_rep_you,0.7044866160910879,0.018467130418793973,0.6678192184929802,0.7385029517706809
Clinton County,vap_white,uss_16_dem_bay,0.2955133839089122,0.018467130418793977,0.2614970482293191,0.33218078150701985
Clinton County,vap_black,uss_16_rep_you,0.48368061376806026,0.17298897472055644,0.16109980127647167,0.803384995539648
Clinton County,vap_black,uss_16_dem_bay,0.5163193862319397,0.17298897472055644,0.19661500446035185,0.8389001987235283
Clinton County,vap_hisp,uss_16_rep_you,0.396779063683744,0.0922342208254815,0.23263464702884168,0.5917337033140943
Clinton County,vap_hisp,uss_16_dem_bay,0.603220936316256,0.0922342208254815,0.40826629668590564,0.7673653529711583
Clinton County,vap_oth,uss_16_rep_you,0.4893273423167067,0.18153470229630558,0.15275299955392996,0.8253259701447485
Clinton County,vap_oth,uss_16_dem_bay,0.5106726576832934,0.18153470229630558,0.17467402985525152,0.84724700044607
Clinton County,vap_white,gov_16_rep_hol,0.6602187899159773,0.018355357804495733,0.62385182051088806,0.6957076517776709
Clinton County,vap_white,gov_16_dem_gre,0.33978121008402273,0.018355357804495733,0.3042923482223292,0.3761481794891119
Clinton County,vap_black,gov_16_rep_hol,0.4977457215452061,0.1701252492817733,0.17350336223328883,0.8089532897268046
Clinton County,vap_black,gov_16_dem_gre,0.5022542784547939,0.1701252492817733,0.19104671027319534,0.826496637766711
Clinton County,vap_hisp,gov_16_rep_hol,0.45230108821984244,0.0898723234639715,0.27820644850171106,0.6308109868995333
Clinton County,vap_hisp,gov_16_dem_gre,0.5476989117801575,0.0898723234639715,0.3691890131004665,0.7217935514982889
Clinton County,vap_oth,gov_16_rep_hol,0.4949862464139227,0.16975930058247102,0.1870021527756601,0.8114000103887855
Clinton County,vap_oth,gov_16_dem_gre,0.5050137535860774,0.16975930058247102,0.1885999896112145,0.8129978472243399
Clinton County,vap_white,atg_16_rep_hil,0.8103110301735186,0.014966161335292633,0.7793127301746979,0.8380032426333464
Clinton County,vap_white,atg_16_dem_arr,0.18968896982648145,0.014966161335292633,0.16199675736665367,0.22068726982530204
Clinton County,vap_black,atg_16_rep_hil,0.4940331879439668,0.16067352966179274,0.18795668658172238,0.8042316072301501
Clinton County,vap_black,atg_16_dem_arr,0.5059668120560332,0.16067352966179274,0.1957683927698498,0.8120433134182776
Clinton County,vap_hisp,atg_16_rep_hil,0.4828963592062676,0.07012294691628855,0.3503737841181368,0.6263300421320445
Clinton County,vap_hisp,atg_16_dem_arr,0.5171036407937324,0.07012294691628855,0.37366995786795554,0.6496262158818631
Clinton County,vap_oth,atg_16_rep_hil,0.4423080957833453,0.173825732083951,0.11550230817499592,0.7630342692679348
Clinton County,vap_oth,atg_16_dem_arr,0.5576919042166547,0.173825732083951,0.23696573073206506,0.884497691825004
Clinton County,vap_white,uss_18_rep_bra,0.7182764963913523,0.01675504522901609,0.6843634195791877,0.7502542052873933
Clinton County,vap_white,uss_18_dem_don,0.28172350360864773,0.01675504522901609,0.24974579471260674,0.3156365804208123
Clinton County,vap_black,uss_18_rep_bra,0.4842477183528982,0.17511036697645324,0.1663383048417484,0.831216015201357
Clinton County,vap_black,uss_18_dem_don,0.5157522816471017,0.17511036697645324,0.16878398479864276,0.8336616951582516
Clinton County,vap_hisp,uss_18_rep_bra,0.45899843305411986,0.08462635814774357,0.30333647247285117,0.6338793490370181
Clinton County,vap_hisp,uss_18_dem_don,0.5410015669458801,0.08462635814774357,0.3661206509629818,0.6966635275271489
Clinton County,vap_oth,uss_18_rep_bra,0.4868318406301458,0.16060212066269952,0.18703938748818275,0.7986019472151636
Clinton County,vap_oth,uss_18_dem_don,0.5131681593698543,0.16060212066269952,0.2013980527848364,0.8129606125118172
Clinton County,vap_white,sos_18_rep_law,0.7886270656265952,0.01786716838364798,0.7517971974614215,0.821819105596328
Clinton County,vap_white,sos_18_dem_har,0.2113729343734048,0.01786716838364798,0.17818089440367207,0.24820280253857854
Clinton County,vap_black,sos_18_rep_law,0.5083640996209919,0.1718404773968762,0.18234885262879838,0.83923136966347045
Clinton County,vap_black,sos_18_dem_har,0.49163590037900806,0.1718404773968762,0.16076863033652947,0.8176511473712015
Clinton County,vap_hisp,sos_18_rep_law,0.48229632479171614,0.08764735298069813,0.3158582551466143,0.6619349390319077
Clinton County,vap_hisp,sos_18_dem_har,0.5177036752082839,0.08764735298069813,0.3380650609680922,0.6841417448533856
Clinton County,vap_oth,sos_18_rep_law,0.4733093158637377,0.16399087754198458,0.16653422772333393,0.7935645797429056
Clinton County,vap_oth,sos_18_dem_har,0.5266906841362624,0.16399087754198458,0.2064354202570944,0.833465772276666
Clinton County,vap_white,pre_20_rep_tru,0.7874953930492812,0.01674096214123553,0.7539284554150273,0.8198836740755898
Clinton County,vap_white,pre_20_dem_bid,0.21250460695071885,0.01674096214123553,0.18011632592441035,0.2460715445849726
Clinton County,vap_black,pre_20_rep_tru,0.5031453973456542,0.17111592262904934,0.17626345369880733,0.8067073009409841
Clinton County,vap_black,pre_20_dem_bid,0.4968546026543457,0.17111592262904934,0.19329269905901594,0.8237365463011926
Clinton County,vap_hisp,pre_20_rep_tru,0.4308889030463401,0.07962471015774403,0.2779141689017794,0.5939374395061393
Clinton County,vap_hisp,pre_20_dem_bid,0.5691110969536599,0.07962471015774403,0.40606256049386064,0.7220858310982206
Clinton County,vap_oth,pre_20_rep_tru,0.4536202843927198,0.16720848452381157,0.16393083711602147,0.7706025960097612
Clinton County,vap_oth,pre_20_dem_bid,0.5463797156072803,0.16720848452381157,0.22939740399023856,0.8360691628839785
Clinton County,vap_white,gov_20_rep_hol,0.8128782664417908,0.017134524978964023,0.7781086824493667,0.8450132876532134
Clinton County,vap_white,gov_20_dem_mye,0.18712173355820916,0.017134524978964023,0.15498671234678651,0.22189131755063324
Clinton County,vap_black,gov_20_rep_hol,0.4813077684904144,0.1773270589527673,0.14600663016196228,0.8196929781429433
Clinton County,vap_black,gov_20_dem_mye,0.5186922315095855,0.1773270589527673,0.18030702185705672,0.8539933698380375
Clinton County,vap_hisp,gov_20_rep_hol,0.5082728817541885,0.08254794554180875,0.3466317915007097,0.6694816676040406
Clinton County,vap_hisp,gov_20_dem_mye,0.49172711824581145,0.08254794554180875,0.3305183323959594,0.6533682084992902
Clinton County,vap_oth,gov_20_rep_hol,0.4479290047166606,0.1662506216359059,0.16770602343338256,0.7991733027077936
Clinton County,vap_oth,gov_20_dem_mye,0.5520709952833395,0.1662506216359059,0.20082669729220634,0.8322939765666174
Clinton County,vap_white,atg_20_rep_rok,0.7683445433550966,0.01717073854301818,0.7345591559802288,0.8021140555860883
Clinton County,vap_white,atg_20_dem_wei,0.23165545664490347,0.01717073854301818,0.19788594441391172,0.26544084401977114
Clinton County,vap_black,atg_20_rep_rok,0.49626604886285913,0.17065306804304076,0.18768913839440246,0.829195172202916
Clinton County,vap_black,atg_20_dem_wei,0.5037339511371409,0.17065306804304076,0.17080482779708386,0.8123108616055975
Clinton County,vap_hisp,atg_20_rep_rok,0.4983613085327789,0.08325932759373234,0.3293996699341989,0.6610377393347441
Clinton County,vap_hisp,atg_20_dem_wei,0.5016386914672211,0.08325932759373234,0.3389622606652559,0.670600330065801
Clinton County,vap_oth,atg_20_rep_rok,0.45950767478051296,0.15865021553940492,0.18676293890681345,0.790177204076927
Clinton County,vap_oth,atg_20_dem_wei,0.5404923252194871,0.15865021553940492,0.2098227959230731,0.8132370610931865
Crawford County,vap_white,pre_16_rep_tru,0.7122510845659208,0.01026034973032745,0.6923084607302438,0.7321584930184899
