county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Chickasaw County,vap_aian,uss_18_rep_wic,0.5132988985214723,0.20576449535028637,0.13429478220234303,0.8887945131477177
Chickasaw County,vap_aian,uss_18_dem_bar,0.4867011014785277,0.20576449535028637,0.11120548685228204,0.865705217797657
Chickasaw County,vap_oth_b,uss_18_rep_wic,0.4963462073417415,0.17063773931718346,0.1688136984697259,0.8174321985296081
Chickasaw County,vap_oth_b,uss_18_dem_bar,0.5036537926582586,0.17063773931718346,0.18256780147039178,0.8311863015302742
Chickasaw County,vap_white,pre_20_rep_tru,0.9073018803152444,0.027951675594957634,0.8384492406504562,0.9491266247269015
Chickasaw County,vap_white,pre_20_dem_bid,0.09269811968475566,0.027951675594957634,0.05087337527309858,0.16155075934954363
Chickasaw County,vap_black,pre_20_rep_tru,0.07130173448829659,0.035128814200680585,0.022136359174322676,0.1595039501285619
Chickasaw County,vap_black,pre_20_dem_bid,0.9286982655117034,0.035128814200680585,0.8404960498714381,0.9778636408256772
Chickasaw County,vap_hisp,pre_20_rep_tru,0.5245318541779516,0.17478829670908794,0.1750261451713612,0.8468610731396319
Chickasaw County,vap_hisp,pre_20_dem_bid,0.4754681458220484,0.17478829670908794,0.15313892686036795,0.8249738548286387
Chickasaw County,vap_asian,pre_20_rep_tru,0.5232187291169645,0.1864402369891247,0.15339553796685818,0.8718665633142914
Chickasaw County,vap_asian,pre_20_dem_bid,0.47678127088303557,0.1864402369891247,0.1281334366857087,0.8466044620331418
Chickasaw County,vap_aian,pre_20_rep_tru,0.5004273934140656,0.2071961511736825,0.11702366671306712,0.8845705737699984
Chickasaw County,vap_aian,pre_20_dem_bid,0.49957260658593433,0.2071961511736825,0.11542942623000157,0.8829763332869329
Chickasaw County,vap_oth_b,pre_20_rep_tru,0.4626225142929688,0.16228531545581631,0.1648070479162494,0.7800052476119106
Chickasaw County,vap_oth_b,pre_20_dem_bid,0.5373774857070313,0.16228531545581631,0.21999475238808952,0.8351929520837506
Chickasaw County,vap_white,uss_20_rep_hyd,0.85878249294198306,0.03243880494905656,0.7820755240545036,0.9076168561515736
Chickasaw County,vap_white,uss_20_dem_esp,0.14121750705801694,0.03243880494905656,0.09238314384842644,0.21792447594549633
Chickasaw County,vap_black,uss_20_rep_hyd,0.05511506550681221,0.03532594601242457,0.010105270790895732,0.1431324510488083
Chickasaw County,vap_black,uss_20_dem_esp,0.9448849344931878,0.03532594601242457,0.8568675489511917,0.9898947292091044
Chickasaw County,vap_hisp,uss_20_rep_hyd,0.4525531486558465,0.16700530701133337,0.14954444299805045,0.783673319571351
Chickasaw County,vap_hisp,uss_20_dem_esp,0.5474468513441535,0.16700530701133337,0.21632668042864892,0.8504555570019494
Chickasaw County,vap_asian,uss_20_rep_hyd,0.48005438879069184,0.17969324513394003,0.1490876633519575,0.8244786886852715
Chickasaw County,vap_asian,uss_20_dem_esp,0.5199456112093082,0.17969324513394003,0.17552131131472848,0.8509123366480424
Chickasaw County,vap_aian,uss_20_rep_hyd,0.48160467872793317,0.20633221496540555,0.1094963047561122,0.8719517028572816
Chickasaw County,vap_aian,uss_20_dem_esp,0.5183953212720669,0.20633221496540555,0.1280482971427183,0.8905036952438877
Chickasaw County,vap_oth_b,uss_20_rep_hyd,0.41569424937598026,0.17113684571386722,0.11200835934731032,0.7683861526122359
Chickasaw County,vap_oth_b,uss_20_dem_esp,0.5843057506240198,0.17113684571386722,0.23161384738776405,0.8879916406526897
Choctaw County,vap_white,pre_16_rep_tru,0.9187020376857372,0.025535270207937326,0.8601480331575698,0.9579943234737084
Choctaw County,vap_white,pre_16_dem_cli,0.08129796231426288,0.025535270207937326,0.042005676526291606,0.1398519668424302
Choctaw County,vap_black,pre_16_rep_tru,0.15115935375916484,0.06027414545568734,0.058561131903134625,0.2889007223548507
Choctaw County,vap_black,pre_16_dem_cli,0.8488406462408352,0.06027414545568734,0.7110992776451494,0.9414388680968655
Choctaw County,vap_hisp,pre_16_rep_tru,0.4887774262828146,0.17634995614965807,0.15546444178291222,0.8307081088152911
Choctaw County,vap_hisp,pre_16_dem_cli,0.5112225737171854,0.17634995614965807,0.16929189118470875,0.8445355582170878
Choctaw County,vap_asian,pre_16_rep_tru,0.4976062780604612,0.21429146776948083,0.10808810585206452,0.8999380732740023
Choctaw County,vap_asian,pre_16_dem_cli,0.5023937219395388,0.21429146776948083,0.10006192672599756,0.8919118941479355
Choctaw County,vap_aian,pre_16_rep_tru,0.4928518263460814,0.19618555814949531,0.13454724159974873,0.8653026164656854
Choctaw County,vap_aian,pre_16_dem_cli,0.5071481736539186,0.19618555814949531,0.13469738353431468,0.8654527584002514
Choctaw County,vap_oth_b,pre_16_rep_tru,0.47798715816235965,0.18151286244822035,0.1305229437110939,0.8140262587439946
Choctaw County,vap_oth_b,pre_16_dem_cli,0.5220128418376403,0.18151286244822035,0.18597374125600538,0.8694770562889058
Choctaw County,vap_white,uss_18_rep_wic,0.9440969914999928,0.024078110310997557,0.8895223705920738,0.9752563250467036
Choctaw County,vap_white,uss_18_dem_bar,0.05590300850000728,0.024078110310997557,0.024743674953296508,0.11047762940792613
Choctaw County,vap_black,uss_18_rep_wic,0.20072700137608343,0.06157271190498393,0.11077794422963276,0.3383893455004792
Choctaw County,vap_black,uss_18_dem_bar,0.7992729986239167,0.06157271190498393,0.6616106544995207,0.8892220557703672
Choctaw County,vap_hisp,uss_18_rep_wic,0.5012701495406322,0.18068287019068408,0.1555913898466143,0.8291320121311326
Choctaw County,vap_hisp,uss_18_dem_bar,0.49872985045936774,0.18068287019068405,0.1708679878688674,0.8444086101533855
Choctaw County,vap_asian,uss_18_rep_wic,0.49071102790216137,0.2151032862572313,0.08831660350673434,0.8910262863146072
Choctaw County,vap_asian,uss_18_dem_bar,0.5092889720978387,0.2151032862572313,0.1089737136853928,0.9116833964932655
Choctaw County,vap_aian,uss_18_rep_wic,0.5032095536765905,0.1975495689025862,0.14493149120434654,0.8703920576296024
Choctaw County,vap_aian,uss_18_dem_bar,0.49679044632340946,0.1975495689025862,0.12960794237039758,0.8550685087956535
Choctaw County,vap_oth_b,uss_18_rep_wic,0.48774957741911884,0.16799035838435997,0.17021701223475685,0.8021477988337862
Choctaw County,vap_oth_b,uss_18_dem_bar,0.5122504225808812,0.16799035838435997,0.19785220116621344,0.829782987765243
Choctaw County,vap_white,pre_20_rep_tru,0.9250816451745014,0.022946242698393238,0.87256175346409,0.9614752222037106
Choctaw County,vap_white,pre_20_dem_bid,0.07491835482549865,0.022946242698393238,0.03852477779628949,0.12743824653591
Choctaw County,vap_black,pre_20_rep_tru,0.18156734837454327,0.05609751045020852,0.09232759874631205,0.31056579208249485
Choctaw County,vap_black,pre_20_dem_bid,0.8184326516254568,0.05609751045020852,0.6894342079175051,0.907672401253688
Choctaw County,vap_hisp,pre_20_rep_tru,0.5203445786906903,0.18217689195161132,0.1788667632104588,0.864119657978974
Choctaw County,vap_hisp,pre_20_dem_bid,0.4796554213093097,0.18217689195161132,0.13588034202102595,0.8211332367895412
Choctaw County,vap_asian,pre_20_rep_tru,0.49546190484304975,0.21233057775807895,0.10674647740789614,0.8933701232378577
Choctaw County,vap_asian,pre_20_dem_bid,0.5045380951569503,0.21233057775807895,0.10662987676214218,0.8932535225921039
Choctaw County,vap_aian,pre_20_rep_tru,0.5008561419088149,0.20096943951444166,0.11806681271989895,0.8737988967413026
Choctaw County,vap_aian,pre_20_dem_bid,0.49914385809118517,0.20096943951444166,0.12620110325869738,0.8819331872801008
Choctaw County,vap_oth_b,pre_20_rep_tru,0.5070968091894295,0.1707833730309359,0.18082059372887943,0.8184381633483679
Choctaw County,vap_oth_b,pre_20_dem_bid,0.4929031908105705,0.1707833730309359,0.18156183665163178,0.8191794062711204
Choctaw County,vap_white,uss_20_rep_hyd,0.9047556580922301,0.02466352182320413,0.8456550390457995,0.941687028083178
Choctaw County,vap_white,uss_20_dem_esp,0.09524434190776995,0.02466352182320413,0.05831297191682218,0.15434496095420053
Choctaw County,vap_black,uss_20_rep_hyd,0.10992762778017169,0.058286337060819926,0.03150062675581832,0.2506974172622956
Choctaw County,vap_black,uss_20_dem_esp,0.8900723722198284,0.058286337060819926,0.7493025827377043,0.9684993732441816
Choctaw County,vap_hisp,uss_20_rep_hyd,0.4958382657912886,0.18069435485654245,0.15034431123961894,0.8328595708505155
Choctaw County,vap_hisp,uss_20_dem_esp,0.5041617342087114,0.18069435485654245,0.16714042914948415,0.8496556887603809
Choctaw County,vap_asian,uss_20_rep_hyd,0.5013355314939087,0.21375412024678273,0.11184876178743847,0.9067390898039003
Choctaw County,vap_asian,uss_20_dem_esp,0.49866446850609125,0.21375412024678273,0.09326091019609965,0.8881512382125616
Choctaw County,vap_aian,uss_20_rep_hyd,0.5017877104221019,0.19880299822344102,0.13440963195738612,0.8743899546742744
Choctaw County,vap_aian,uss_20_dem_esp,0.49821228957789815,0.19880299822344102,0.12561004532572562,0.8655903680426139
Choctaw County,vap_oth_b,uss_20_rep_hyd,0.492574852195252,0.16690392964985262,0.17596509311389413,0.805406178606188
Choctaw County,vap_oth_b,uss_20_dem_esp,0.507425147804748,0.16690392964985262,0.19459382139381187,0.8240349068861058
Claiborne County,vap_white,pre_16_rep_tru,0.4239722961190047,0.08393711092280261,0.2370295244320651,0.5639383931318447
Claiborne County,vap_white,pre_16_dem_cli,0.5760277038809953,0.08393711092280261,0.43606160686815526,0.7629704755679348
Claiborne County,vap_black,pre_16_rep_tru,0.09515933229692021,0.022404193538851067,0.05490822470500356,0.14249559495280878
Claiborne County,vap_black,pre_16_dem_cli,0.9048406677030797,0.022404193538851067,0.8575044050471912,0.9450917752949964
Claiborne County,vap_hisp,pre_16_rep_tru,0.5300909911598727,0.1910703466201835,0.17307935945590508,0.8902131139162237
Claiborne County,vap_hisp,pre_16_dem_cli,0.4699090088401273,0.1910703466201835,0.10978688608377626,0.826920640544095
Claiborne County,vap_asian,pre_16_rep_tru,NA,NA,NA,NA
Claiborne County,vap_asian,pre_16_dem_cli,NA,NA,NA,NA
Claiborne County,vap_aian,pre_16_rep_tru,0.4894232585930598,0.21943640512913207,0.07396220370563411,0.8926084252930973
Claiborne County,vap_aian,pre_16_dem_cli,0.5105767414069402,0.21943640512913207,0.1073915747069027,0.9260377962943657
Claiborne County,vap_oth_b,pre_16_rep_tru,0.519093330487933,0.18905915618258148,0.15265675769562428,0.8647081022275814
Claiborne County,vap_oth_b,pre_16_dem_cli,0.48090666951206695,0.18905915618258148,0.1352918977724183,0.8473432423043757
Claiborne County,vap_white,uss_18_rep_wic,0.8363652849325272,0.0929258856337369,0.6140497557865233,0.9720795564713396
Claiborne County,vap_white,uss_18_dem_bar,0.16363471506747285,0.0929258856337369,0.027920443528660393,0.3859502442134768
Claiborne County,vap_black,uss_18_rep_wic,0.13597862120130316,0.027741771988411792,0.08842054431223094,0.19707219285722077
Claiborne County,vap_black,uss_18_dem_bar,0.8640213787986968,0.027741771988411792,0.8029278071427792,0.911579455687769
Claiborne County,vap_hisp,uss_18_rep_wic,0.5065536044301269,0.19165941168341769,0.14746217777681186,0.8629493676520251
Claiborne County,vap_hisp,uss_18_dem_bar,0.49344639556987313,0.19165941168341769,0.1370506323479746,0.8525378222231882
Claiborne County,vap_asian,uss_18_rep_wic,NA,NA,NA,NA
Claiborne County,vap_asian,uss_18_dem_bar,NA,NA,NA,NA
Claiborne County,vap_aian,uss_18_rep_wic,0.509853715801532,0.21118974157987572,0.11690543529777322,0.902604915038655
Claiborne County,vap_aian,uss_18_dem_bar,0.490146284198468,0.21118974157987572,0.09739508496134483,0.8830945647022265
Claiborne County,vap_oth_b,uss_18_rep_wic,0.5183241330924296,0.179299782723978,0.1739831464052116,0.845510029487049
Claiborne County,vap_oth_b,uss_18_dem_bar,0.48167586690757036,0.179299782723978,0.15448997051295096,0.8260168535947885
Claiborne County,vap_white,pre_20_rep_tru,0.8235870497474027,0.07959553955909425,0.6374887715123541,0.940381410323287
Claiborne County,vap_white,pre_20_dem_bid,0.17641295025259726,0.07959553955909425,0.05961858967671293,0.36251122848764594
Claiborne County,vap_black,pre_20_rep_tru,0.05253363045168332,0.02373202405671092,0.013174801280492521,0.10427963574661953
Claiborne County,vap_black,pre_20_dem_bid,0.9474663695483166,0.023732024056710918,0.8957203642533805,0.9868251987195075
Claiborne County,vap_hisp,pre_20_rep_tru,0.5436875745007856,0.18963633700162844,0.17814040966951783,0.8879856385580697
Claiborne County,vap_hisp,pre_20_dem_bid,0.45631242549921436,0.18963633700162844,0.11201436144193026,0.8218595903304821
Claiborne County,vap_asian,pre_20_rep_tru,NA,NA,NA,NA
Claiborne County,vap_asian,pre_20_dem_bid,NA,NA,NA,NA
Claiborne County,vap_aian,pre_20_rep_tru,0.49338329721695523,0.20818980650257587,0.11121606293135776,0.8866156764916531
Claiborne County,vap_aian,pre_20_dem_bid,0.5066167027830447,0.20818980650257587,0.11338432350834692,0.888783937068642
Claiborne County,vap_oth_b,pre_20_rep_tru,0.532030180896187,0.18173061586686381,0.18441090446980818,0.8642230748605028
Claiborne County,vap_oth_b,pre_20_dem_bid,0.467969819103813,0.18173061586686381,0.13577692513949713,0.8155890955301919
Claiborne County,vap_white,uss_20_rep_hyd,0.8199841791565676,0.06758582326015886,0.6633091799702728,0.9212110472049541
Claiborne County,vap_white,uss_20_dem_esp,0.18001582084343246,0.06758582326015886,0.07878895279504593,0.33669082002972706
Claiborne County,vap_black,uss_20_rep_hyd,0.03960225074883436,0.02060530503002682,0.00617073212443433,0.08590790719381257
Claiborne County,vap_black,uss_20_dem_esp,0.9603977492511656,0.020605305030026822,0.9140920928061874,0.9938292678755657
Claiborne County,vap_hisp,uss_20_rep_hyd,0.5151158418486169,0.19005695359600647,0.15244447004635592,0.8741282390991273
Claiborne County,vap_hisp,uss_20_dem_esp,0.4848841581513831,0.19005695359600647,0.1258717609008726,0.847555529953644
Claiborne County,vap_asian,uss_20_rep_hyd,NA,NA,NA,NA
Claiborne County,vap_asian,uss_20_dem_esp,NA,NA,NA,NA
Claiborne County,vap_aian,uss_20_rep_hyd,0.4951074107576861,0.21302210178522574,0.10497603516253286,0.8969342065132532
Claiborne County,vap_aian,uss_20_dem_esp,0.5048925892423138,0.21302210178522574,0.10306579348674688,0.895023964837467
Claiborne County,vap_oth_b,uss_20_rep_hyd,0.4949980577440497,0.18826326612292496,0.1499114933470387,0.8585130598226194
Claiborne County,vap_oth_b,uss_20_dem_esp,0.5050019422559503,0.18826326612292496,0.14148694017738048,0.850088506652961
Clarke County,vap_white,pre_16_rep_tru,0.9506981819332067,0.013906987337499233,0.9185393739010568,0.9730821392084803
Clarke County,vap_white,pre_16_dem_cli,0.04930181806679339,0.013906987337499233,0.026917860791519685,0.08146062609894322
Clarke County,vap_black,pre_16_rep_tru,0.06298602277175523,0.02298788255254943,0.0283770017044187,0.11907861878143639
Clarke County,vap_black,pre_16_dem_cli,0.9370139772282448,0.02298788255254943,0.8809213812185636,0.9716229982955814
Clarke County,vap_hisp,pre_16_rep_tru,0.4894594038007702,0.16880899112686323,0.16529049680974317,0.8051021648662183
Clarke County,vap_hisp,pre_16_dem_cli,0.5105405961992298,0.16880899112686323,0.1948978351337817,0.8347095031902567
Clarke County,vap_asian,pre_16_rep_tru,0.503752715279213,0.20646939442989862,0.11504325456852924,0.8950541995558837
Clarke County,vap_asian,pre_16_dem_cli,0.49624728472078705,0.20646939442989862,0.10494580044411614,0.8849567454314707
Clarke County,vap_aian,pre_16_rep_tru,0.5005951972722483,0.19596310997298805,0.11808138346066471,0.8572960840227822
Clarke County,vap_aian,pre_16_dem_cli,0.4994048027277518,0.19596310997298805,0.14270391597721782,0.8819186165393353
Clarke County,vap_oth_b,pre_16_rep_tru,0.5936887351100049,0.14160274823577015,0.31083947825970937,0.8473741181786616
Clarke County,vap_oth_b,pre_16_dem_cli,0.406311264889995,0.14160274823577015,0.15262588182133818,0.6891605217402905
Clarke County,vap_white,uss_18_rep_wic,0.953405161030713,0.014712531908090206,0.9210219326677912,0.9771463460899609
Clarke County,vap_white,uss_18_dem_bar,0.04659483896928696,0.014712531908090205,0.022853653910039233,0.07897806733220884
Clarke County,vap_black,uss_18_rep_wic,0.08534493914588076,0.028582208461736584,0.03772264992332303,0.14850695142840067
Clarke County,vap_black,uss_18_dem_bar,0.9146550608541193,0.02858220846173658,0.8514930485715994,0.962277350076677
Clarke County,vap_hisp,uss_18_rep_wic,0.49873179678909874,0.17137039737842058,0.17648234743669602,0.825797583470832
Clarke County,vap_hisp,uss_18_dem_bar,0.5012682032109013,0.17137039737842058,0.17420241652916793,0.8235176525633038
Clarke County,vap_asian,uss_18_rep_wic,0.500790454061054,0.19912122981575303,0.1259707980303295,0.8889630109314389
Clarke County,vap_asian,uss_18_dem_bar,0.49920954593894595,0.19912122981575303,0.11103698906856084,0.8740292019696702
Clarke County,vap_aian,uss_18_rep_wic,0.4896304354940396,0.18804544446181037,0.140750101805602,0.8520324768724808
Clarke County,vap_aian,uss_18_dem_bar,0.5103695645059605,0.18804544446181037,0.14796752312751923,0.8592498981943981
Clarke County,vap_oth_b,uss_18_rep_wic,0.5043175014651159,0.15338971432728493,0.20480781355709016,0.7888383470834641
Clarke County,vap_oth_b,uss_18_dem_bar,0.49568249853488405,0.15338971432728496,0.21116165291653569,0.7951921864429097
Clarke County,vap_white,pre_20_rep_tru,0.9568098461579979,0.012661845060751693,0.9286065561721483,0.9776359062334846
Clarke County,vap_white,pre_20_dem_bid,0.043190153842002116,0.012661845060751695,0.0223640937665154,0.07139344382785176
Clarke County,vap_black,pre_20_rep_tru,0.05218933026294199,0.02007253418033104,0.019203309028194327,0.09662974959489479
Clarke County,vap_black,pre_20_dem_bid,0.947810669737058,0.020072534180331038,0.9033702504051052,0.9807966909718056
Clarke County,vap_hisp,pre_20_rep_tru,0.4862329253059115,0.17469973549818907,0.1658476375977234,0.8242142362479988
Clarke County,vap_hisp,pre_20_dem_bid,0.5137670746940884,0.17469973549818907,0.1757857637520011,0.8341523624022764
Clarke County,vap_asian,pre_20_rep_tru,0.494407385165175,0.20488653214573335,0.11297411695612007,0.8757978200570207
Clarke County,vap_asian,pre_20_dem_bid,0.505592614834825,0.20488653214573335,0.12420217994297936,0.8870258830438799
Clarke County,vap_aian,pre_20_rep_tru,0.49271423162997025,0.19582812716427997,0.1295139667096672,0.8659494193470263
Clarke County,vap_aian,pre_20_dem_bid,0.5072857683700298,0.19582812716427997,0.13405058065297365,0.8704860332903328
Clarke County,vap_oth_b,pre_20_rep_tru,0.599928158456153,0.15016660048204108,0.28380982553242073,0.8627247418217243
Clarke County,vap_oth_b,pre_20_dem_bid,0.40007184154384695,0.15016660048204108,0.13727525817827563,0.7161901744675792
Clarke County,vap_white,uss_20_rep_hyd,0.935250739231865,0.013109979784650602,0.9072133250594313,0.9578153324708086
Clarke County,vap_white,uss_20_dem_esp,0.06474926076813513,0.013109979784650602,0.042184667529191464,0.09278667494056879
Clarke County,vap_black,uss_20_rep_hyd,0.03335717067929891,0.01633150394589595,0.009402232825684566,0.07247626728004743
Clarke County,vap_black,uss_20_dem_esp,0.9666428293207011,0.01633150394589595,0.9275237327199526,0.9905977671743154
Clarke County,vap_hisp,uss_20_rep_hyd,0.46606180876660797,0.17649973747019507,0.14223917949046977,0.8042255787855564
Clarke County,vap_hisp,uss_20_dem_esp,0.533938191233392,0.17649973747019507,0.19577442121444344,0.8577608205095302
Clarke County,vap_asian,uss_20_rep_hyd,0.4979336487140053,0.19871584981394502,0.12914499202551202,0.8765087310960958
Clarke County,vap_asian,uss_20_dem_esp,0.5020663512859946,0.19871584981394502,0.12349126890390422,0.8708550079744879
Clarke County,vap_aian,uss_20_rep_hyd,0.5113311779598553,0.1851930164007133,0.1421378646773244,0.8517704255267154
Clarke County,vap_aian,uss_20_dem_esp,0.48866882204014483,0.1851930164007133,0.14822957447328453,0.8578621353226755
Clarke County,vap_oth_b,uss_20_rep_hyd,0.4556549145598866,0.15528046136726745,0.16966806943804666,0.7659980046007677
Clarke County,vap_oth_b,uss_20_dem_esp,0.5443450854401133,0.15528046136726745,0.23400199539923217,0.8303319305619531
Clay County,vap_white,pre_16_rep_tru,0.8859823245179048,0.04180557011019085,0.7804068534830805,0.9428096606404718
Clay County,vap_white,pre_16_dem_cli,0.11401767548209521,0.04180557011019085,0.05719033935952811,0.2195931465169193
Clay County,vap_black,pre_16_rep_tru,0.0554265302694498,0.033203152854160284,0.013770294961203439,0.1401382516180543
Clay County,vap_black,pre_16_dem_cli,0.9445734697305502,0.03320315285416028,0.8598617483819457,0.9862297050387966
Clay County,vap_hisp,pre_16_rep_tru,0.49567923303612316,0.18248818251964893,0.14354183709868346,0.8356835133296125
Clay County,vap_hisp,pre_16_dem_cli,0.5043207669638768,0.18248818251964893,0.1643164866703873,0.8564581629013164
Clay County,vap_asian,pre_16_rep_tru,0.5146631244246145,0.18142442859461672,0.1599180972575549,0.8538321513580128
Clay County,vap_asian,pre_16_dem_cli,0.4853368755753855,0.18142442859461672,0.14616784864198698,0.840081902742445
Clay County,vap_aian,pre_16_rep_tru,0.50043166345259,0.19530940292297885,0.12644623367655905,0.8582555643393108
Clay County,vap_aian,pre_16_dem_cli,0.49956833654740995,0.19530940292297885,0.14174443566068912,0.8735537663234407
Clay County,vap_oth_b,pre_16_rep_tru,0.47268493364385983,0.17373898142040511,0.14411524071982476,0.8130069603813231
Clay County,vap_oth_b,pre_16_dem_cli,0.5273150663561401,0.17373898142040511,0.18699303961867664,0.8558847592801752
Clay County,vap_white,uss_18_rep_wic,0.9148826023640307,0.04016370745606788,0.8088833052290149,0.9689314365989028
Clay County,vap_white,uss_18_dem_bar,0.08511739763596926,0.04016370745606787,0.031068563401097208,0.1911166947709851
Clay County,vap_black,uss_18_rep_wic,0.0850856605046265,0.034832591324518075,0.036370012172914246,0.17362309972377565
Clay County,vap_black,uss_18_dem_bar,0.9149143394953735,0.034832591324518075,0.8263769002762243,0.9636299878270856
Clay County,vap_hisp,uss_18_rep_wic,0.5381314602771917,0.18315142536721674,0.17745162373031528,0.8696829172645233
Clay County,vap_hisp,uss_18_dem_bar,0.4618685397228083,0.18315142536721674,0.1303170827354766,0.8225483762696846
Clay County,vap_asian,uss_18_rep_wic,0.5075740217299148,0.18214632489313662,0.16756880847209898,0.8537060422648701
Clay County,vap_asian,uss_18_dem_bar,0.49242597827008516,0.18214632489313662,0.1462939577351298,0.8324311915279009
Clay County,vap_aian,uss_18_rep_wic,0.50626863512781,0.19513462211220536,0.14710179267135376,0.8643226475951303
Clay County,vap_aian,uss_18_dem_bar,0.49373136487219,0.19513462211220536,0.13567735240486947,0.8528982073286462
Clay County,vap_oth_b,uss_18_rep_wic,0.5292913149766133,0.17530117198024156,0.19265049713913424,0.8515537929975932
Clay County,vap_oth_b,uss_18_dem_bar,0.47070868502338664,0.17530117198024156,0.14844620700240668,0.8073495028608656
Clay County,vap_white,pre_20_rep_tru,0.9034826075477723,0.03808787083922109,0.8102820315956756,0.956704675269136
Clay County,vap_white,pre_20_dem_bid,0.09651739245222775,0.03808787083922109,0.043295324730863956,0.18971796840432448
Clay County,vap_black,pre_20_rep_tru,0.046668473043419804,0.029694242143233896,0.010358609508062175,0.11995495637492325
Clay County,vap_black,pre_20_dem_bid,0.9533315269565802,0.029694242143233896,0.8800450436250769,0.9896413904919378
Clay County,vap_hisp,pre_20_rep_tru,0.46260634174570503,0.18254693232905056,0.13999696246573834,0.8260253368863311
Clay County,vap_hisp,pre_20_dem_bid,0.5373936582542949,0.18254693232905056,0.17397466311366883,0.8600030375342611
Clay County,vap_asian,pre_20_rep_tru,0.4995535685082525,0.18844427036560832,0.14811990811986728,0.8537083082202445
Clay County,vap_asian,pre_20_dem_bid,0.5004464314917475,0.18844427036560832,0.14629169177975543,0.8518800918801328
Clay County,vap_aian,pre_20_rep_tru,0.48820175441219127,0.19642535498163477,0.12461893467658051,0.8617361037443564
Clay County,vap_aian,pre_20_dem_bid,0.5117982455878087,0.19642535498163477,0.13826389625564361,0.8753810653234192
Clay County,vap_oth_b,pre_20_rep_tru,0.46784954180011357,0.17733908794158865,0.1416270462869509,0.8096460901384639
Clay County,vap_oth_b,pre_20_dem_bid,0.5321504581998864,0.17733908794158865,0.19035390986153597,0.8583729537130491
Clay County,vap_white,uss_20_rep_hyd,0.8263862110902152,0.04345435848608695,0.7313607656771745,0.8951237813489493
Clay County,vap_white,uss_20_dem_esp,0.17361378890978493,0.04345435848608695,0.10487621865105082,0.2686392343228256
Clay County,vap_black,uss_20_rep_hyd,0.06152403657692207,0.033987183139002036,0.011944728756500466,0.13956532599954607
Clay County,vap_black,uss_20_dem_esp,0.9384759634230779,0.033987183139002036,0.8604346740004538,0.9880552712434996
Clay County,vap_hisp,uss_20_rep_hyd,0.4761916477122482,0.17282551342598237,0.1577127767805487,0.8097832018637685
Clay County,vap_hisp,uss_20_dem_esp,0.5238083522877517,0.17282551342598237,0.19021679813623146,0.8422872232194509
Clay County,vap_asian,uss_20_rep_hyd,0.5081981018067424,0.20194322079086213,0.15319401635204635,0.934782479565418
Clay County,vap_asian,uss_20_dem_esp,0.49180189819325754,0.20194322079086216,0.06521752043458176,0.8468059836479533
Clay County,vap_aian,uss_20_rep_hyd,0.49637079200627443,0.19841190056591543,0.12813417966411764,0.8688311559315427
Clay County,vap_aian,uss_20_dem_esp,0.5036292079937256,0.19841190056591543,0.13116884406845727,0.8718658203358823
Clay County,vap_oth_b,uss_20_rep_hyd,0.48508927319981077,0.18008354025160045,0.1598556602310666,0.8411486774915762
Clay County,vap_oth_b,uss_20_dem_esp,0.5149107268001892,0.18008354025160045,0.15885132250842374,0.8401443397689331
Coahoma County,vap_white,pre_16_rep_tru,0.7562688827201787,0.05274002710435862,0.6349741642086959,0.8430912370500774
Coahoma County,vap_white,pre_16_dem_cli,0.24373111727982133,0.05274002710435862,0.1569087629499225,0.365025835791304
Coahoma County,vap_black,pre_16_rep_tru,0.10198205492252012,0.025657396835116957,0.06211949994834484,0.16293346100816428
Coahoma County,vap_black,pre_16_dem_cli,0.8980179450774799,0.025657396835116957,0.8370665389918356,0.9378805000516551
Coahoma County,vap_hisp,pre_16_rep_tru,0.4213347413696296,0.17349222344362975,0.1265034349464885,0.787849051362113
Coahoma County,vap_hisp,pre_16_dem_cli,0.5786652586303704,0.17349222344362975,0.21215094863788705,0.8734965650535115
Coahoma County,vap_asian,pre_16_rep_tru,0.5213464541883496,0.18885683187492402,0.15364205756286103,0.8703054603297538
Coahoma County,vap_asian,pre_16_dem_cli,0.4786535458116503,0.18885683187492402,0.129694539670246,0.8463579424371388
Coahoma County,vap_aian,pre_16_rep_tru,0.48830477041761056,0.19551678671686107,0.13340395249159526,0.8665977584318932
Coahoma County,vap_aian,pre_16_dem_cli,0.5116952295823894,0.19551678671686107,0.13340224156810668,0.8665960475084046
Coahoma County,vap_oth_b,pre_16_rep_tru,0.5215277106890203,0.1661242145381517,0.20174096845735257,0.82993572676513
Coahoma County,vap_oth_b,pre_16_dem_cli,0.4784722893109797,0.1661242145381517,0.1700642732348699,0.7982590315426473
Coahoma County,vap_white,uss_18_rep_wic,0.8188377334363972,0.05093626203765068,0.7043967699048548,0.9048333732586861
Coahoma County,vap_white,uss_18_dem_bar,0.1811622665636028,0.05093626203765068,0.09516662674131392,0.295603230095145
Coahoma County,vap_black,uss_18_rep_wic,0.17116271277680853,0.02493645617446846,0.12985647810679196,0.22658653818028476
Coahoma County,vap_black,uss_18_dem_bar,0.8288372872231915,0.02493645617446846,0.7734134618197152,0.8701435218932081
Coahoma County,vap_hisp,uss_18_rep_wic,0.45456886141041797,0.17275074990421238,0.12202359812521037,0.7943380515638575
