county,race,cand,mean,sd,ci_95_lower,ci_95_upper
New Haven County,vap_black,uss_16_rep_car,0.045542823488607734,0.011640361731998582,0.02595531583014801,0.07175040832301574
New Haven County,vap_hisp,uss_16_dem_blu,0.9539422525931682,0.01093703917268402,0.9304747184256144,0.9722146010126662
New Haven County,vap_hisp,uss_16_rep_car,0.04605774740683167,0.01093703917268402,0.027785398987333662,0.06952528157438552
New Haven County,vap_oth,uss_16_dem_blu,0.8168407980144734,0.039720025058114845,0.7415490204748653,0.8936152514348402
New Haven County,vap_oth,uss_16_rep_car,0.1831592019855266,0.03972002505811484,0.10638474856515971,0.25845097952513474
New Haven County,vap_white,uss_18_dem_mur,0.4691153474781014,0.007217788314660985,0.45614351870440295,0.48475889157042557
New Haven County,vap_white,uss_18_rep_cor,0.5308846525218985,0.007217788314660985,0.5152411084295743,0.5438564812955969
New Haven County,vap_black,uss_18_dem_mur,0.9532001470131887,0.016451630591269726,0.9146926110341334,0.9751100152461997
New Haven County,vap_black,uss_18_rep_cor,0.046799852986811344,0.016451630591269726,0.02488998475380027,0.08530738896586669
New Haven County,vap_hisp,uss_18_dem_mur,0.9186546410661119,0.021582709435403188,0.8718345527586577,0.9545283263007629
New Haven County,vap_hisp,uss_18_rep_cor,0.08134535893388795,0.021582709435403188,0.04547167369923703,0.12816544724134213
New Haven County,vap_oth,uss_18_dem_mur,0.8815107288538473,0.03433537277017244,0.8025137433694077,0.9381610936961859
New Haven County,vap_oth,uss_18_rep_cor,0.11848927114615274,0.03433537277017244,0.06183890630381405,0.1974862566305922
New Haven County,vap_white,gov_18_dem_lam,0.3521639627073958,0.00773265524878278,0.33736542072188164,0.3674504482468595
New Haven County,vap_white,gov_18_rep_ste,0.6478360372926041,0.007732655248782781,0.6325495517531403,0.6626345792781182
New Haven County,vap_black,gov_18_dem_lam,0.9403143363434201,0.015077451455127757,0.9076956967015152,0.9662361271834842
New Haven County,vap_black,gov_18_rep_ste,0.0596856636565799,0.015077451455127757,0.03376387281651571,0.09230430329848471
New Haven County,vap_hisp,gov_18_dem_lam,0.8865875653834219,0.024866893548324297,0.834901175359164,0.9322659919063386
New Haven County,vap_hisp,gov_18_rep_ste,0.11341243461657799,0.024866893548324297,0.06773400809366133,0.16509882464083583
New Haven County,vap_oth,gov_18_dem_lam,0.8370429526172084,0.044904083026207686,0.7383616051731353,0.9180057116224384
New Haven County,vap_oth,gov_18_rep_ste,0.16295704738279163,0.044904083026207686,0.08199428837756156,0.26163839482686463
New Haven County,vap_white,atg_18_dem_ton,0.3778045724024744,0.007003214551457589,0.3648581014595399,0.39279552730705053
New Haven County,vap_white,atg_18_rep_hat,0.6221954275975256,0.007003214551457589,0.6072044726929494,0.63514189854046
New Haven County,vap_black,atg_18_dem_ton,0.9415400778307044,0.014384367755072555,0.9111153783913798,0.9666600254309311
New Haven County,vap_black,atg_18_rep_hat,0.05845992216929564,0.014384367755072555,0.03333997456906883,0.08888462160862019
New Haven County,vap_hisp,atg_18_dem_ton,0.9119113872558263,0.021213667741082982,0.8641997965534086,0.9484049696298984
New Haven County,vap_hisp,atg_18_rep_hat,0.08808861274417358,0.021213667741082982,0.05159503037010149,0.13580020344659127
New Haven County,vap_oth,atg_18_dem_ton,0.8391447500384517,0.043958523660305344,0.7384174796601675,0.9139094270956658
New Haven County,vap_oth,atg_18_rep_hat,0.16085524996154832,0.04395852366030534,0.08609057290433425,0.2615825203398324
New Haven County,vap_white,sos_18_dem_mer,0.42949275708520185,0.006964668320178686,0.4165328791695807,0.4439358190967506
New Haven County,vap_white,sos_18_rep_cha,0.570507242914798,0.006964668320178687,0.5560641809032494,0.5834671208304192
New Haven County,vap_black,sos_18_dem_mer,0.9490747688939769,0.013274492662896358,0.9215088519503033,0.9720684318988093
New Haven County,vap_black,sos_18_rep_cha,0.050925231106023115,0.013274492662896358,0.027931568101190747,0.07849114804969673
New Haven County,vap_hisp,sos_18_dem_mer,0.925828074147352,0.01780217052008469,0.889964510441562,0.9570566647323807
New Haven County,vap_hisp,sos_18_rep_cha,0.07417192585264784,0.01780217052008469,0.04294333526761918,0.110035489558438
New Haven County,vap_oth,sos_18_dem_mer,0.8566059412965062,0.04557007650132423,0.7516206647074604,0.9296418306926
New Haven County,vap_oth,sos_18_rep_cha,0.14339405870349375,0.04557007650132423,0.07035816930740003,0.24837933529253953
New Haven County,vap_white,pre_20_dem_bid,0.47708837004462024,0.00744672782453511,0.4629914793539148,0.4925036008603892
New Haven County,vap_white,pre_20_rep_tru,0.5229116299553797,0.00744672782453511,0.5074963991396108,0.5370085206460852
New Haven County,vap_black,pre_20_dem_bid,0.9427146921872448,0.01692377302558672,0.9039612891185216,0.9680385805373023
New Haven County,vap_black,pre_20_rep_tru,0.0572853078127552,0.01692377302558672,0.03196141946269768,0.09603871088147846
New Haven County,vap_hisp,pre_20_dem_bid,0.791979503617797,0.027963641991304924,0.7373744274328253,0.8484463292429808
New Haven County,vap_hisp,pre_20_rep_tru,0.20802049638220288,0.027963641991304924,0.15155367075701912,0.26262557256717456
New Haven County,vap_oth,pre_20_dem_bid,0.85438377727787,0.041826955224485214,0.7616332603286344,0.9202028802815212
New Haven County,vap_oth,pre_20_rep_tru,0.14561622272213012,0.041826955224485214,0.0797971197184788,0.2383667396713657
New London County,vap_white,pre_16_dem_cli,0.48697946132647996,0.018339701439046955,0.4536319027884944,0.5217535981333336
New London County,vap_white,pre_16_rep_tru,0.51302053867352,0.018339701439046955,0.4782464018666666,0.5463680972115056
New London County,vap_black,pre_16_dem_cli,0.7350234891506436,0.1037743488714871,0.4886790068167863,0.9005791728943554
New London County,vap_black,pre_16_rep_tru,0.26497651084935625,0.1037743488714871,0.09942082710564455,0.5113209931832134
New London County,vap_hisp,pre_16_dem_cli,0.7955306950680667,0.07823159531077659,0.6288259206698747,0.9245100258524475
New London County,vap_hisp,pre_16_rep_tru,0.20446930493193333,0.07823159531077659,0.0754899741475526,0.37117407933012514
New London County,vap_oth,pre_16_dem_cli,0.5499059423166494,0.1604284522747885,0.23678353375259184,0.8257720622647393
New London County,vap_oth,pre_16_rep_tru,0.4500940576833506,0.1604284522747885,0.1742279377352607,0.7632164662474079
New London County,vap_white,uss_16_dem_blu,0.6352520495812851,0.01661375450980169,0.6042180121243416,0.6663499740574179
New London County,vap_white,uss_16_rep_car,0.36474795041871494,0.01661375450980169,0.33365002594258203,0.3957819878756585
New London County,vap_black,uss_16_dem_blu,0.7758135080346403,0.09642433438485662,0.5667683142869994,0.930361219150064
New London County,vap_black,uss_16_rep_car,0.22418649196535959,0.09642433438485662,0.0696387808499359,0.4332316857130005
New London County,vap_hisp,uss_16_dem_blu,0.8175946567519359,0.0665242362027796,0.663866131364505,0.924652666401267
New London County,vap_hisp,uss_16_rep_car,0.18240534324806426,0.0665242362027796,0.07534733359873313,0.3361338686354951
New London County,vap_oth,uss_16_dem_blu,0.5705750001217912,0.15511106205058703,0.2698081796498584,0.8509916419380629
New London County,vap_oth,uss_16_rep_car,0.4294249998782087,0.15511106205058703,0.14900835806193713,0.7301918203501414
New London County,vap_white,uss_18_dem_mur,0.5678072820314977,0.01566412098799574,0.5398361386410944,0.5995559449097048
New London County,vap_white,uss_18_rep_cor,0.4321927179685024,0.01566412098799574,0.4004440550902953,0.46016386135890575
New London County,vap_black,uss_18_dem_mur,0.745136486997288,0.10822373974886519,0.49329418025280874,0.9106199775090441
New London County,vap_black,uss_18_rep_cor,0.254863513002712,0.10822373974886519,0.08938002249095582,0.506705819747191
New London County,vap_hisp,uss_18_dem_mur,0.8399591918520102,0.07253012121051232,0.6588858856071843,0.9406605659346179
New London County,vap_hisp,uss_18_rep_cor,0.1600408081479899,0.07253012121051232,0.05933943406538212,0.3411141143928158
New London County,vap_oth,uss_18_dem_mur,0.5858402880296616,0.14999423797850608,0.2903062704284332,0.8446843764098899
New London County,vap_oth,uss_18_rep_cor,0.41415971197033824,0.14999423797850608,0.15531562359010997,0.7096937295715667
New London County,vap_white,gov_18_dem_lam,0.4489023616090365,0.016766875641267016,0.4201689697429604,0.484486345571818
New London County,vap_white,gov_18_rep_ste,0.5510976383909636,0.016766875641267016,0.515513654428182,0.5798310302570396
New London County,vap_black,gov_18_dem_lam,0.7232422198847981,0.11229508197386456,0.460395936228815,0.8987249991702071
New London County,vap_black,gov_18_rep_ste,0.27675778011520186,0.11229508197386456,0.10127500082979275,0.539604063771185
New London County,vap_hisp,gov_18_dem_lam,0.7928112929439691,0.08759360384952852,0.5822371802289902,0.9253570792894618
New London County,vap_hisp,gov_18_rep_ste,0.2071887070560309,0.08759360384952852,0.07464292071053821,0.41776281977100993
New London County,vap_oth,gov_18_dem_lam,0.5974104984788631,0.15365940523158472,0.24737586056786087,0.8560787671425303
New London County,vap_oth,gov_18_rep_ste,0.40258950152113687,0.15365940523158472,0.14392123285746972,0.752624139432139
New London County,vap_white,atg_18_dem_ton,0.42978905686258456,0.01626300068217578,0.39809697512531933,0.4607618605262074
New London County,vap_white,atg_18_rep_hat,0.5702109431374155,0.01626300068217578,0.5392381394737926,0.6019030248746808
New London County,vap_black,atg_18_dem_ton,0.7445995654567741,0.12534054177959214,0.4870917423217409,0.9397485841721479
New London County,vap_black,atg_18_rep_hat,0.25540043454322586,0.12534054177959214,0.06025141582785194,0.5129082576782589
New London County,vap_hisp,atg_18_dem_ton,0.8808470466670136,0.06779660876169608,0.708560965981416,0.9568674954961858
New London County,vap_hisp,atg_18_rep_hat,0.11915295333298649,0.06779660876169608,0.04313250450381435,0.291439034018584
New London County,vap_oth,atg_18_dem_ton,0.5215084357045594,0.13990116731210048,0.2586499369069992,0.7740523832281191
New London County,vap_oth,atg_18_rep_hat,0.47849156429544054,0.13990116731210048,0.22594761677188083,0.7413500630930006
New London County,vap_white,sos_18_dem_mer,0.5231651719408605,0.019394457698150333,0.48789364683904823,0.5605024005643376
New London County,vap_white,sos_18_rep_cha,0.4768348280591395,0.019394457698150333,0.4394975994356624,0.5121063531609518
New London County,vap_black,sos_18_dem_mer,0.7309943268557676,0.09988583238455231,0.5199122680575243,0.8957667374627164
New London County,vap_black,sos_18_rep_cha,0.2690056731442323,0.09988583238455231,0.10423326253728345,0.4800877319424752
New London County,vap_hisp,sos_18_dem_mer,0.8085037619918496,0.0779652401099184,0.6273308681244106,0.9295942033038149
New London County,vap_hisp,sos_18_rep_cha,0.1914962380081505,0.0779652401099184,0.07040579669618519,0.3726691318755893
New London County,vap_oth,sos_18_dem_mer,0.588571413165252,0.16876214975015782,0.2557480865145624,0.8573921840079028
New London County,vap_oth,sos_18_rep_cha,0.411428586834748,0.16876214975015782,0.14260781599209701,0.7442519134854374
New London County,vap_white,pre_20_dem_bid,0.5491584334091626,0.01764209218434523,0.5166540738243592,0.5855340246171663
New London County,vap_white,pre_20_rep_tru,0.4508415665908375,0.01764209218434523,0.4144659753828338,0.4833459261756408
New London County,vap_black,pre_20_dem_bid,0.69922415726842,0.11927064083411451,0.41742954968242046,0.8939645508655608
New London County,vap_black,pre_20_rep_tru,0.3007758427315799,0.11927064083411451,0.10603544913443913,0.5825704503175793
New London County,vap_hisp,pre_20_dem_bid,0.7718602227836412,0.08890337457472404,0.5818222977125176,0.9241167608243306
New London County,vap_hisp,pre_20_rep_tru,0.22813977721635895,0.08890337457472404,0.07588323917566941,0.41817770228748263
New London County,vap_oth,pre_20_dem_bid,0.5731854059776099,0.1604107267817101,0.2653884250997262,0.8558952697245124
New London County,vap_oth,pre_20_rep_tru,0.42681459402238997,0.1604107267817101,0.14410473027548767,0.7346115749002736
Tolland County,vap_white,pre_16_dem_cli,0.5048848362985563,0.015343517909187655,0.47640842070524964,0.5359334885534376
Tolland County,vap_white,pre_16_rep_tru,0.49511516370144376,0.015343517909187655,0.4640665114465625,0.5235915792947504
Tolland County,vap_black,pre_16_dem_cli,0.5661582131006344,0.16996485114507115,0.2224179967235887,0.8625097566556571
Tolland County,vap_black,pre_16_rep_tru,0.43384178689936564,0.16996485114507115,0.1374902433443428,0.7775820032764112
Tolland County,vap_hisp,pre_16_dem_cli,0.5720163494965914,0.16470491113086905,0.24939620816639624,0.8766659827296416
Tolland County,vap_hisp,pre_16_rep_tru,0.42798365050340853,0.16470491113086905,0.12333401727035845,0.7506037918336036
Tolland County,vap_oth,pre_16_dem_cli,0.6808810096606346,0.13871672071691868,0.358954738071529,0.9018400619257031
Tolland County,vap_oth,pre_16_rep_tru,0.31911899033936536,0.13871672071691868,0.09815993807429671,0.6410452619284707
Tolland County,vap_white,uss_16_dem_blu,0.6241232012182897,0.014848636515737252,0.5959465110344101,0.6536940432018893
Tolland County,vap_white,uss_16_rep_car,0.3758767987817103,0.014848636515737253,0.34630595679811066,0.40405348896558985
Tolland County,vap_black,uss_16_dem_blu,0.509692996466813,0.17264156362675948,0.16183745513101971,0.8208341410333289
Tolland County,vap_black,uss_16_rep_car,0.49030700353318707,0.17264156362675948,0.17916585896667114,0.8381625448689803
Tolland County,vap_hisp,uss_16_dem_blu,0.5588971628740987,0.16623695097350988,0.23469315101342966,0.8625501625574975
Tolland County,vap_hisp,uss_16_rep_car,0.4411028371259012,0.16623695097350988,0.1374498374425025,0.7653068489865702
Tolland County,vap_oth,uss_16_dem_blu,0.6574152526773476,0.12690043301443604,0.39081744826728093,0.8663116005184582
Tolland County,vap_oth,uss_16_rep_car,0.3425847473226524,0.12690043301443604,0.1336883994815417,0.609182551732719
Tolland County,vap_white,uss_18_dem_mur,0.5494245725627012,0.01583416116436339,0.5200201105511509,0.5833332328896379
Tolland County,vap_white,uss_18_rep_cor,0.4505754274372989,0.01583416116436339,0.41666676711036216,0.47997988944884895
Tolland County,vap_black,uss_18_dem_mur,0.5581628113974837,0.1714809759800147,0.22273530480002995,0.8585267119537958
Tolland County,vap_black,uss_18_rep_cor,0.4418371886025164,0.1714809759800147,0.14147328804620413,0.7772646951999701
Tolland County,vap_hisp,uss_18_dem_mur,0.6258810845234366,0.1646411314705991,0.2840490005722171,0.914028659943267
Tolland County,vap_hisp,uss_18_rep_cor,0.3741189154765634,0.1646411314705991,0.08597134005673299,0.715950999427783
Tolland County,vap_oth,uss_18_dem_mur,0.6996573845143959,0.12600827546017185,0.40012859222151376,0.9012095352075287
Tolland County,vap_oth,uss_18_rep_cor,0.3003426154856041,0.12600827546017185,0.09879046479247112,0.599871407778486
Tolland County,vap_white,gov_18_dem_lam,0.4586697287732157,0.015519222510915318,0.4316964932465428,0.4894299419696682
Tolland County,vap_white,gov_18_rep_ste,0.5413302712267843,0.01551922251091532,0.5105700580303318,0.5683035067534572
Tolland County,vap_black,gov_18_dem_lam,0.5597737795316662,0.17008914900927444,0.2143805619350397,0.862863330384619
Tolland County,vap_black,gov_18_rep_ste,0.4402262204683338,0.17008914900927444,0.13713666961538096,0.7856194380649603
Tolland County,vap_hisp,gov_18_dem_lam,0.6003561033117083,0.15645635950155468,0.2636609220822822,0.8569232753213581
Tolland County,vap_hisp,gov_18_rep_ste,0.39964389668829164,0.15645635950155468,0.14307672467864174,0.7363390779177178
Tolland County,vap_oth,gov_18_dem_lam,0.684406528154997,0.1361576812981564,0.3836038551101731,0.9069597415844431
Tolland County,vap_oth,gov_18_rep_ste,0.31559347184500286,0.1361576812981564,0.09304025841555683,0.6163961448898267
Tolland County,vap_white,atg_18_dem_ton,0.4566528805060557,0.016195562957289706,0.42755079912406596,0.4882016323815101
Tolland County,vap_white,atg_18_rep_hat,0.5433471194939443,0.016195562957289706,0.51179836761849,0.5724492008759341
Tolland County,vap_black,atg_18_dem_ton,0.5618510836193904,0.16378217983582094,0.23554852441116433,0.8661537525043639
Tolland County,vap_black,atg_18_rep_hat,0.4381489163806097,0.16378217983582094,0.13384624749563614,0.7644514755888357
Tolland County,vap_hisp,atg_18_dem_ton,0.5906351921480132,0.16424554577266476,0.26314129751023724,0.8790864367471733
Tolland County,vap_hisp,atg_18_rep_hat,0.4093648078519868,0.16424554577266476,0.12091356325282658,0.7368587024897628
Tolland County,vap_oth,atg_18_dem_ton,0.7208507796645028,0.12651738068308294,0.4601802292979391,0.913371972807458
Tolland County,vap_oth,atg_18_rep_hat,0.27914922033549705,0.12651738068308294,0.08662802719254188,0.5398197707020609
Tolland County,vap_white,sos_18_dem_mer,0.5212757591427437,0.01545918341755762,0.4931010172929221,0.5528162357663656
Tolland County,vap_white,sos_18_rep_cha,0.4787242408572563,0.01545918341755762,0.4471837642336344,0.5068989827070779
Tolland County,vap_black,sos_18_dem_mer,0.5482721457568636,0.16060574555852736,0.22707073408876008,0.8389080163542065
Tolland County,vap_black,sos_18_rep_cha,0.45172785424313644,0.16060574555852736,0.1610919836457935,0.77292926591124
Tolland County,vap_hisp,sos_18_dem_mer,0.6086315409186835,0.158126652342259,0.2771399508558183,0.8771986940639093
Tolland County,vap_hisp,sos_18_rep_cha,0.3913684590813164,0.158126652342259,0.12280130593609083,0.7228600491441817
Tolland County,vap_oth,sos_18_dem_mer,0.7054671865698082,0.12986456511566716,0.41420612247037214,0.9059704304536691
Tolland County,vap_oth,sos_18_rep_cha,0.2945328134301918,0.12986456511566716,0.09402956954633084,0.5857938775296277
Tolland County,vap_white,pre_20_dem_bid,0.5512848117779644,0.01381073101234951,0.5270062051871982,0.5824245752274346
Tolland County,vap_white,pre_20_rep_tru,0.4487151882220356,0.01381073101234951,0.4175754247725654,0.47299379481280174
Tolland County,vap_black,pre_20_dem_bid,0.5670641032659319,0.16764337332283186,0.24057795174511531,0.8567107124972525
Tolland County,vap_black,pre_20_rep_tru,0.43293589673406807,0.16764337332283186,0.14328928750274755,0.7594220482548846
Tolland County,vap_hisp,pre_20_dem_bid,0.5915065902199259,0.15450546511254953,0.27362155720843495,0.8638477224306857
Tolland County,vap_hisp,pre_20_rep_tru,0.4084934097800741,0.15450546511254953,0.1361522775693141,0.726378442791565
Tolland County,vap_oth,pre_20_dem_bid,0.7047297306103805,0.11710881667998227,0.42625449561379686,0.8891884424645948
Tolland County,vap_oth,pre_20_rep_tru,0.2952702693896194,0.11710881667998227,0.11081155753540506,0.5737455043862031
Windham County,vap_white,pre_16_dem_cli,0.39289689315921933,0.013363978659532682,0.368970720965761,0.41947426156334555
Windham County,vap_white,pre_16_rep_tru,0.6071031068407806,0.01336397865953268,0.5805257384366544,0.631029279034239
Windham County,vap_black,pre_16_dem_cli,0.5756893524022254,0.15375109266531262,0.25925456120416035,0.8400348756652442
Windham County,vap_black,pre_16_rep_tru,0.42431064759777465,0.15375109266531262,0.15996512433475574,0.7407454387958397
Windham County,vap_hisp,pre_16_dem_cli,0.8627165449313755,0.05955536601183794,0.731923367226676,0.9540416893184637
Windham County,vap_hisp,pre_16_rep_tru,0.13728345506862447,0.05955536601183794,0.045958310681536385,0.26807663277332394
Windham County,vap_oth,pre_16_dem_cli,0.5881013197590435,0.16259392154352145,0.274214174186988,0.8689612536042717
Windham County,vap_oth,pre_16_rep_tru,0.41189868024095655,0.16259392154352145,0.13103874639572818,0.7257858258130119
Windham County,vap_white,uss_16_dem_blu,0.5812867826316395,0.012734178905427312,0.5588989587132852,0.6081826239087992
Windham County,vap_white,uss_16_rep_car,0.41871321736836054,0.012734178905427312,0.3918173760912009,0.4411010412867148
Windham County,vap_black,uss_16_dem_blu,0.6010985100690746,0.16282998127996265,0.23947084053696213,0.8629397591660964
Windham County,vap_black,uss_16_rep_car,0.3989014899309254,0.16282998127996265,0.1370602408339035,0.7605291594630376
Windham County,vap_hisp,uss_16_dem_blu,0.8757633499251632,0.05346060321248177,0.7521190168958549,0.9559100210145424
Windham County,vap_hisp,uss_16_rep_car,0.12423665007483678,0.05346060321248177,0.04408997898545763,0.24788098310414505
Windham County,vap_oth,uss_16_dem_blu,0.6018234430219137,0.15257537975128396,0.2696200277094001,0.8538858885081677
Windham County,vap_oth,uss_16_rep_car,0.3981765569780863,0.15257537975128396,0.14611411149183212,0.7303799722905998
Windham County,vap_white,uss_18_dem_mur,0.49419769703465927,0.013580713621084792,0.47049365630447326,0.5237634060418603
Windham County,vap_white,uss_18_rep_cor,0.5058023029653408,0.013580713621084792,0.4762365939581396,0.5295063436955266
Windham County,vap_black,uss_18_dem_mur,0.5674174910893922,0.18474168026756996,0.17145702764308085,0.8741600987576397
Windham County,vap_black,uss_18_rep_cor,0.4325825089106078,0.18474168026756996,0.1258399012423602,0.828542972356919
Windham County,vap_hisp,uss_18_dem_mur,0.8835182361270273,0.051676496601324194,0.7654753920182467,0.9633574216747248
Windham County,vap_hisp,uss_18_rep_cor,0.11648176387297274,0.051676496601324194,0.03664257832527521,0.23452460798175334
Windham County,vap_oth,uss_18_dem_mur,0.564627861547165,0.16530137535239048,0.1849503523109667,0.830998335092943
Windham County,vap_oth,uss_18_rep_cor,0.4353721384528349,0.16530137535239048,0.16900166490705684,0.8150496476890331
Windham County,vap_white,gov_18_dem_lam,0.3746733925438328,0.01172206286640711,0.35219891845900825,0.39863441921195925
Windham County,vap_white,gov_18_rep_ste,0.6253266074561672,0.01172206286640711,0.6013655807880408,0.6478010815409918
Windham County,vap_black,gov_18_dem_lam,0.5623886261840502,0.16353742351309294,0.24162902992316335,0.8545743243702103
Windham County,vap_black,gov_18_rep_ste,0.4376113738159498,0.16353742351309294,0.1454256756297895,0.7583709700768365
Windham County,vap_hisp,gov_18_dem_lam,0.8682249305767875,0.06363268633509733,0.7251834533913961,0.9645353300011019
Windham County,vap_hisp,gov_18_rep_ste,0.13177506942321254,0.06363268633509733,0.035464669998897976,0.274816546608604
Windham County,vap_oth,gov_18_dem_lam,0.6039412821976418,0.14758862484350482,0.28501084012987415,0.8568759108357483
Windham County,vap_oth,gov_18_rep_ste,0.39605871780235824,0.14758862484350482,0.1431240891642517,0.7149891598701259
Windham County,vap_white,atg_18_dem_ton,0.359149555981813,0.015687511922676547,0.33512100990270693,0.3933150549463003
Windham County,vap_white,atg_18_rep_hat,0.640850444018187,0.015687511922676544,0.6066849450536996,0.664878990097293
Windham County,vap_black,atg_18_dem_ton,0.544165849483304,0.16676957494315833,0.20328950896398956,0.846625809174863
Windham County,vap_black,atg_18_rep_hat,0.45583415051669596,0.16676957494315833,0.153374190825137,0.7967104910360103
Windham County,vap_hisp,atg_18_dem_ton,0.8552366227543023,0.0630166245812668,0.7129585038242012,0.9539092794551367
Windham County,vap_hisp,atg_18_rep_hat,0.14476337724569777,0.0630166245812668,0.046090720544863316,0.28704149617579877
Windham County,vap_oth,atg_18_dem_ton,0.7361230717069027,0.19210709988626867,0.31256199499201076,0.9677077763090818
Windham County,vap_oth,atg_18_rep_hat,0.2638769282930972,0.19210709988626867,0.03229222369091812,0.6874380050079891
Windham County,vap_white,sos_18_dem_mer,0.455788041276756,0.012940545796302577,0.4318346281369621,0.4824777831479368
Windham County,vap_white,sos_18_rep_cha,0.544211958723244,0.012940545796302575,0.5175222168520631,0.568165371863038
Windham County,vap_black,sos_18_dem_mer,0.5949624710105159,0.1694527048904859,0.24869253338915637,0.8845999229213204
Windham County,vap_black,sos_18_rep_cha,0.40503752898948403,0.1694527048904859,0.11540007707867951,0.7513074666108437
Windham County,vap_hisp,sos_18_dem_mer,0.8680342528518812,0.05559577246119976,0.7398884930143842,0.9553443762318944
Windham County,vap_hisp,sos_18_rep_cha,0.13196574714811893,0.05559577246119976,0.04465562376810569,0.2601115069856158
Windham County,vap_oth,sos_18_dem_mer,0.5804366781560013,0.15413230110180257,0.2689579883018821,0.8549892708637614
Windham County,vap_oth,sos_18_rep_cha,0.41956332184399864,0.15413230110180257,0.14501072913623836,0.7310420116981178
Windham County,vap_white,pre_20_dem_bid,0.4289047093107036,0.01350206693253694,0.40354741685952994,0.45560758490060793
Windham County,vap_white,pre_20_rep_tru,0.5710952906892964,0.013502066932536938,0.544392415099392,0.59645258314047
Windham County,vap_black,pre_20_dem_bid,0.5174394283231215,0.17877270115669416,0.13139408914667683,0.8261996033744357
Windham County,vap_black,pre_20_rep_tru,0.4825605716768785,0.17877270115669416,0.1738003966255642,0.8686059108533232
Windham County,vap_hisp,pre_20_dem_bid,0.8317993906355023,0.06365783816544318,0.6815888891667343,0.9368427175950018
Windham County,vap_hisp,pre_20_rep_tru,0.16820060936449774,0.06365783816544318,0.06315728240499832,0.3184111108332657
Windham County,vap_oth,pre_20_dem_bid,0.5763377174383331,0.16664371970731134,0.23775472918288013,0.8642521754703378
Windham County,vap_oth,pre_20_rep_tru,0.42366228256166694,0.16664371970731134,0.13574782452966203,0.7622452708171198
