county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Butler County,vap_oth,sos_16_dem_smi,0.6127249888873847,0.14831671506036487,0.28206628225794766,0.8582945430083609
Butler County,vap_white,uss_18_rep_haw,0.8437171725247973,0.012745781968049198,0.8187036450141892,0.8672423471101388
Butler County,vap_white,uss_18_dem_mcc,0.15628282747520267,0.012745781968049198,0.13275765288986124,0.18129635498581065
Butler County,vap_black,uss_18_rep_haw,0.33027577358179216,0.16059821701232055,0.07450349136547874,0.6776136750532804
Butler County,vap_black,uss_18_dem_mcc,0.6697242264182078,0.16059821701232055,0.32238632494671965,0.925496508634521
Butler County,vap_hisp,uss_18_rep_haw,0.46974896056178356,0.16628669691235093,0.15313681607090399,0.7834852378942917
Butler County,vap_hisp,uss_18_dem_mcc,0.5302510394382164,0.16628669691235093,0.21651476210570822,0.846863183929096
Butler County,vap_oth,uss_18_rep_haw,0.4122043841929205,0.16272214469268947,0.13347484858965825,0.7621347936645457
Butler County,vap_oth,uss_18_dem_mcc,0.5877956158070794,0.16272214469268947,0.23786520633545422,0.8665251514103417
Butler County,vap_white,pre_20_rep_tru,0.8856032235854531,0.012242416980027891,0.8594683800379291,0.9072554897360052
Butler County,vap_white,pre_20_dem_bid,0.1143967764145469,0.012242416980027891,0.09274451026399479,0.1405316199620709
Butler County,vap_black,pre_20_rep_tru,0.3267162046401977,0.16274247960198002,0.06805856466428617,0.6740738747248367
Butler County,vap_black,pre_20_dem_bid,0.6732837953598023,0.16274247960198002,0.3259261252751633,0.9319414353357138
Butler County,vap_hisp,pre_20_rep_tru,0.4790651580053236,0.16526862915691984,0.16569744464559882,0.7979298233809716
Butler County,vap_hisp,pre_20_dem_bid,0.5209348419946763,0.16526862915691984,0.20207017661902826,0.834302555354401
Butler County,vap_oth,pre_20_rep_tru,0.37037639525459864,0.15880969253246985,0.11857892283088824,0.7139372114183634
Butler County,vap_oth,pre_20_dem_bid,0.6296236047454014,0.15880969253246985,0.2860627885816363,0.8814210771691118
Butler County,vap_white,gov_20_rep_par,0.878111111250138,0.012291997711095019,0.8531391722224995,0.9013450960919636
Butler County,vap_white,gov_20_dem_gal,0.12188888874986205,0.012291997711095019,0.09865490390803629,0.14686082777750048
Butler County,vap_black,gov_20_rep_par,0.34013547427963897,0.15623129872937627,0.09142147611817927,0.6703875348778832
Butler County,vap_black,gov_20_dem_gal,0.659864525720361,0.15623129872937627,0.3296124651221169,0.9085785238818207
Butler County,vap_hisp,gov_20_rep_par,0.46792182513948505,0.16067412218639093,0.17350828870339127,0.7870315987577998
Butler County,vap_hisp,gov_20_dem_gal,0.5320781748605149,0.16067412218639093,0.21296840124220018,0.8264917112966086
Butler County,vap_oth,gov_20_rep_par,0.3901218379142913,0.15733793966970236,0.1270095611676314,0.7183212433788122
Butler County,vap_oth,gov_20_dem_gal,0.6098781620857087,0.15733793966970236,0.28167875662118763,0.8729904388323686
Butler County,vap_white,atg_20_rep_sch,0.9049223513789791,0.01345872661474749,0.8759341239994503,0.9270807366425879
Butler County,vap_white,atg_20_dem_fin,0.09507764862102085,0.01345872661474749,0.07291926335741207,0.12406587600054962
Butler County,vap_black,atg_20_rep_sch,0.32654393346638516,0.15275522649267342,0.08374754325524818,0.6676453950885689
Butler County,vap_black,atg_20_dem_fin,0.6734560665336149,0.15275522649267342,0.3323546049114308,0.9162524567447516
Butler County,vap_hisp,atg_20_rep_sch,0.4709543855990527,0.1660580737102049,0.16978060701637673,0.8017780590552384
Butler County,vap_hisp,atg_20_dem_fin,0.5290456144009472,0.1660580737102049,0.19822194094476156,0.8302193929836231
Butler County,vap_oth,atg_20_rep_sch,0.292405305207948,0.17534719622597333,0.03848988777385897,0.692858720867753
Butler County,vap_oth,atg_20_dem_fin,0.707594694792052,0.17534719622597333,0.30714127913224687,0.9615101122261411
Butler County,vap_white,sos_20_rep_ash,0.9265919925880695,0.01162026892125522,0.9007985120441968,0.9460907735516466
Butler County,vap_white,sos_20_dem_fal,0.07340800741193057,0.01162026892125522,0.05390922644835331,0.09920148795580316
Butler County,vap_black,sos_20_rep_ash,0.3190149660851057,0.15367241321074346,0.07130277902260085,0.6578199505082827
Butler County,vap_black,sos_20_dem_fal,0.6809850339148943,0.15367241321074346,0.3421800494917171,0.928697220977399
Butler County,vap_hisp,sos_20_rep_ash,0.45087192398514336,0.16970003505921796,0.15268126280731048,0.795955083555339
Butler County,vap_hisp,sos_20_dem_fal,0.5491280760148566,0.16970003505921796,0.20404491644466105,0.8473187371926895
Butler County,vap_oth,sos_20_rep_ash,0.35587086333532414,0.14573088173124252,0.11883392364389336,0.6836554648283378
Butler County,vap_oth,sos_20_dem_fal,0.6441291366646759,0.14573088173124252,0.316344535171662,0.8811660763561063
Caldwell County,vap_white,pre_16_rep_tru,0.829813108733357,0.012140849712960792,0.8053919119617045,0.8529653714499245
Caldwell County,vap_white,pre_16_dem_cli,0.17018689126664288,0.012140849712960792,0.14703462855007549,0.19460808803829546
Caldwell County,vap_black,pre_16_rep_tru,0.4748862234899892,0.23319149398821762,0.061273838319761596,0.9001249052270894
Caldwell County,vap_black,pre_16_dem_cli,0.5251137765100108,0.23319149398821762,0.09987509477291041,0.9387261616802384
Caldwell County,vap_hisp,pre_16_rep_tru,0.4765682518414836,0.17317900341271492,0.1516639369290455,0.8046897937881594
Caldwell County,vap_hisp,pre_16_dem_cli,0.5234317481585165,0.17317900341271492,0.19531020621184048,0.8483360630709544
Caldwell County,vap_oth,pre_16_rep_tru,0.4662487228694153,0.18030654847892313,0.15409891041727106,0.827696159973137
Caldwell County,vap_oth,pre_16_dem_cli,0.5337512771305847,0.18030654847892313,0.17230384002686316,0.845901089582729
Caldwell County,vap_white,uss_16_rep_blu,0.6475247940681669,0.013551144857311712,0.6212163607627614,0.6736336360841655
Caldwell County,vap_white,uss_16_dem_kan,0.35247520593183307,0.013551144857311714,0.32636636391583446,0.3787836392372385
Caldwell County,vap_black,uss_16_rep_blu,0.5045888526740597,0.23211041418503284,0.0908236045960877,0.9181567055524242
Caldwell County,vap_black,uss_16_dem_kan,0.4954111473259401,0.23211041418503284,0.08184329444757563,0.9091763954039123
Caldwell County,vap_hisp,uss_16_rep_blu,0.5138222493956727,0.1807500678233891,0.16239096598714223,0.8544034490869571
Caldwell County,vap_hisp,uss_16_dem_kan,0.4861777506043274,0.1807500678233891,0.14559655091304308,0.8376090340128578
Caldwell County,vap_oth,uss_16_rep_blu,0.4968107049471842,0.18230370513667513,0.15994559861547564,0.8464887265050707
Caldwell County,vap_oth,uss_16_dem_kan,0.5031892950528158,0.18230370513667513,0.15351127349492918,0.8400544013845244
Caldwell County,vap_white,gov_16_rep_gre,0.6752412338469841,0.012942078654401522,0.6501380331975751,0.7002416246373051
Caldwell County,vap_white,gov_16_dem_kos,0.32475876615301585,0.01294207865440152,0.29975837536269495,0.34986196680242476
Caldwell County,vap_black,gov_16_rep_gre,0.5077151911435722,0.2289138825458988,0.098493051021561,0.9129023700070469
Caldwell County,vap_black,gov_16_dem_kos,0.4922848088564277,0.2289138825458988,0.08709762999295297,0.9015069489784391
Caldwell County,vap_hisp,gov_16_rep_gre,0.4980674885021829,0.18836815499798065,0.1477891204988391,0.8562746611288274
Caldwell County,vap_hisp,gov_16_dem_kos,0.5019325114978171,0.18836815499798065,0.14372533887117267,0.8522108795011609
Caldwell County,vap_oth,gov_16_rep_gre,0.4901318363042719,0.17543049862716378,0.1587568426029901,0.8237234507884182
Caldwell County,vap_oth,gov_16_dem_kos,0.5098681636957281,0.17543049862716378,0.17627654921158145,0.8412431573970098
Caldwell County,vap_white,atg_16_rep_haw,0.7774383596413235,0.012410278252162933,0.753290014744538,0.8018092758078483
Caldwell County,vap_white,atg_16_dem_hen,0.22256164035867648,0.012410278252162935,0.19819072419215164,0.24670998525546195
Caldwell County,vap_black,atg_16_rep_haw,0.4992081359299087,0.2321239704039478,0.07635109586485721,0.9134928770219071
Caldwell County,vap_black,atg_16_dem_hen,0.5007918640700911,0.2321239704039478,0.08650712297809265,0.9236489041351427
Caldwell County,vap_hisp,atg_16_rep_haw,0.5206181460039274,0.20551544137377417,0.16536440220151805,0.9536522520078782
Caldwell County,vap_hisp,atg_16_dem_hen,0.4793818539960727,0.20551544137377417,0.0463477479921219,0.834635597798482
Caldwell County,vap_oth,atg_16_rep_haw,0.48144306553605976,0.17844112020383476,0.15456893838951552,0.8234569363464134
Caldwell County,vap_oth,atg_16_dem_hen,0.5185569344639404,0.17844112020383476,0.17654306365358657,0.8454310616104844
Caldwell County,vap_white,sos_16_rep_ash,0.7979013432508174,0.012445307921560355,0.7734734314342459,0.8214401403651773
Caldwell County,vap_white,sos_16_dem_smi,0.20209865674918256,0.012445307921560357,0.17855985963482257,0.22652656856575418
Caldwell County,vap_black,sos_16_rep_ash,0.5038399615349652,0.22891437483316743,0.09286220939082852,0.9144765389503052
Caldwell County,vap_black,sos_16_dem_smi,0.49616003846503476,0.22891437483316743,0.08552346104969467,0.9071377906091714
Caldwell County,vap_hisp,sos_16_rep_ash,0.47967885827863965,0.1849509092592633,0.14010046812155838,0.8376693614994544
Caldwell County,vap_hisp,sos_16_dem_smi,0.5203211417213605,0.1849509092592633,0.16233063850054566,0.8598995318784416
Caldwell County,vap_oth,sos_16_rep_ash,0.48436113308503936,0.1786783714943386,0.15788860184837525,0.83272696418371694
Caldwell County,vap_oth,sos_16_dem_smi,0.5156388669149606,0.1786783714943386,0.16727303581628303,0.8421113981516247
Caldwell County,vap_white,uss_18_rep_haw,0.7421036845365927,0.013190215619962805,0.7163828482771036,0.7678748158676242
Caldwell County,vap_white,uss_18_dem_mcc,0.25789631546340724,0.013190215619962807,0.2321251841323758,0.2836171517228963
Caldwell County,vap_black,uss_18_rep_haw,0.5070173984875856,0.23296273642563642,0.09458181670757876,0.9195857098493536
Caldwell County,vap_black,uss_18_dem_mcc,0.49298260151241435,0.23296273642563642,0.0804142901506463,0.9054181832924213
Caldwell County,vap_hisp,uss_18_rep_haw,0.4995158864068697,0.1800555091356347,0.15811405281496455,0.84334202726315
Caldwell County,vap_hisp,uss_18_dem_mcc,0.5004841135931304,0.1800555091356347,0.15665797273685,0.8418859471850354
Caldwell County,vap_oth,uss_18_rep_haw,0.488603354385281,0.18153110737119013,0.15742790356550063,0.8356291908291688
Caldwell County,vap_oth,uss_18_dem_mcc,0.5113966456147191,0.18153110737119013,0.1643708091708311,0.8425720964344995
Caldwell County,vap_white,pre_20_rep_tru,0.8468534798738442,0.011555554786236722,0.8232846297046136,0.86933424142611
Caldwell County,vap_white,pre_20_dem_bid,0.1531465201261558,0.011555554786236724,0.13066575857388987,0.1767153702953863
Caldwell County,vap_black,pre_20_rep_tru,0.4863559457569878,0.2258285950282377,0.0813373084557493,0.8923170112994718
Caldwell County,vap_black,pre_20_dem_bid,0.5136440542430122,0.2258285950282377,0.10768298870052802,0.9186626915442507
Caldwell County,vap_hisp,pre_20_rep_tru,0.4804595776015964,0.18400899705944945,0.12935437136447753,0.823796618142848
Caldwell County,vap_hisp,pre_20_dem_bid,0.5195404223984037,0.18400899705944945,0.1762033818571521,0.8706456286355226
Caldwell County,vap_oth,pre_20_rep_tru,0.4650638294120315,0.17811824834684886,0.14931252033444145,0.8193056497093198
Caldwell County,vap_oth,pre_20_dem_bid,0.5349361705879685,0.17811824834684886,0.18069435029068018,0.8506874796655585
Caldwell County,vap_white,gov_20_rep_par,0.8368279288191065,0.01151851484462455,0.8138521735434655,0.8590784572713834
Caldwell County,vap_white,gov_20_dem_gal,0.16317207118089344,0.011518514844624551,0.1409215427286164,0.18614782645653444
Caldwell County,vap_black,gov_20_rep_par,0.48097981687964264,0.22988842044088403,0.08322578986169979,0.9114106446780829
Caldwell County,vap_black,gov_20_dem_gal,0.5190201831203571,0.22988842044088403,0.08858935532191692,0.9167742101383001
Caldwell County,vap_hisp,gov_20_rep_par,0.48486249442071855,0.1764363100075545,0.1602112039911338,0.8215066998007137
Caldwell County,vap_hisp,gov_20_dem_gal,0.5151375055792815,0.1764363100075545,0.17849330019928658,0.8397887960088661
Caldwell County,vap_oth,gov_20_rep_par,0.47619654046235693,0.17285034796881654,0.1633711274193472,0.823217322071896
Caldwell County,vap_oth,gov_20_dem_gal,0.5238034595376431,0.17285034796881654,0.17678267792810398,0.8366288725806529
Caldwell County,vap_white,atg_20_rep_sch,0.860954014263457,0.011160742725839955,0.8389187056817723,0.8825939659029362
Caldwell County,vap_white,atg_20_dem_fin,0.13904598573654295,0.011160742725839954,0.11740603409706375,0.16108129431822762
Caldwell County,vap_black,atg_20_rep_sch,0.4888005689159299,0.23136029368541106,0.08570322341061824,0.9075496257461024
Caldwell County,vap_black,atg_20_dem_fin,0.5111994310840702,0.23136029368541106,0.09245037425389754,0.9142967765893818
Caldwell County,vap_hisp,atg_20_rep_sch,0.4820613236049473,0.1827784546511438,0.1508381141586476,0.8330238821518356
Caldwell County,vap_hisp,atg_20_dem_fin,0.5179386763950528,0.1827784546511438,0.1669761178481643,0.8491618858413523
Caldwell County,vap_oth,atg_20_rep_sch,0.46602571396575815,0.173520182502864,0.1475253749099961,0.803427984024058
Caldwell County,vap_oth,atg_20_dem_fin,0.5339742860342419,0.173520182502864,0.19657201597594207,0.8524746250900038
Caldwell County,vap_white,sos_20_rep_ash,0.8727670895252255,0.011681452546725524,0.8495243495784262,0.8946787537045692
Caldwell County,vap_white,sos_20_dem_fal,0.12723291047477442,0.011681452546725524,0.10532124629543084,0.15047565042157374
Caldwell County,vap_black,sos_20_rep_ash,0.48057597911328614,0.2231727651959967,0.09069808971500112,0.8919295643501592
Caldwell County,vap_black,sos_20_dem_fal,0.5194240208867137,0.2231727651959967,0.10807043564984065,0.9093019102849986
Caldwell County,vap_hisp,sos_20_rep_ash,0.48346214720533814,0.1874572840809878,0.13047562581692454,0.8363549228499408
Caldwell County,vap_hisp,sos_20_dem_fal,0.5165378527946619,0.1874572840809878,0.16364507715005927,0.8695243741830756
Caldwell County,vap_oth,sos_20_rep_ash,0.4578117731750032,0.18488131059232485,0.13336296990112723,0.8324051047083065
Caldwell County,vap_oth,sos_20_dem_fal,0.5421882268249969,0.18488131059232485,0.1675948952916935,0.8666370300988726
Callaway County,vap_white,pre_16_rep_tru,0.7620008273881287,0.014212533181095097,0.7336424171282118,0.7874315161909199
Callaway County,vap_white,pre_16_dem_cli,0.23799917261187123,0.014212533181095095,0.21256848380908003,0.26635758287178823
Callaway County,vap_black,pre_16_rep_tru,0.4079563627328561,0.17724109292421117,0.12010583959018728,0.7800667400822837
Callaway County,vap_black,pre_16_dem_cli,0.5920436372671439,0.17724109292421117,0.21993325991771617,0.8798941604098126
Callaway County,vap_hisp,pre_16_rep_tru,0.4942374403026279,0.17362285378342654,0.18590018340229714,0.8322379385117694
Callaway County,vap_hisp,pre_16_dem_cli,0.5057625596973722,0.17362285378342654,0.1677620614882305,0.8140998165977028
Callaway County,vap_oth,pre_16_rep_tru,0.48471586508192765,0.1846501092019866,0.17034306254538084,0.8570247675287834
Callaway County,vap_oth,pre_16_dem_cli,0.5152841349180722,0.1846501092019866,0.14297523247121616,0.829656937454619
Callaway County,vap_white,uss_16_rep_blu,0.6263129341574346,0.01302710146263262,0.5998742737720829,0.6511589915796264
Callaway County,vap_white,uss_16_dem_kan,0.3736870658425654,0.013027101462632619,0.34884100842037363,0.40012572622791703
Callaway County,vap_black,uss_16_rep_blu,0.4393661208891678,0.16544945255434954,0.14391997553064834,0.7677699039408054
Callaway County,vap_black,uss_16_dem_kan,0.5606338791108322,0.16544945255434954,0.23223009605919454,0.8560800244693516
Callaway County,vap_hisp,uss_16_rep_blu,0.47037363657122366,0.16748068595570628,0.16302624214733272,0.7928005274525622
Callaway County,vap_hisp,uss_16_dem_kan,0.5296263634287763,0.16748068595570628,0.20719947254743773,0.8369737578526673
Callaway County,vap_oth,uss_16_rep_blu,0.4691994112959695,0.17214134322711808,0.15151952942349672,0.8013961297030402
Callaway County,vap_oth,uss_16_dem_kan,0.5308005887040305,0.17214134322711808,0.19860387029695953,0.8484804705765031
Callaway County,vap_white,gov_16_rep_gre,0.6184634825846986,0.014063981599688262,0.592688519383825,0.6465432377312386
Callaway County,vap_white,gov_16_dem_kos,0.3815365174153013,0.014063981599688262,0.3534567622687613,0.40731148061617484
Callaway County,vap_black,gov_16_rep_gre,0.436595066859692,0.1677775691033851,0.1404297329551406,0.7783511106326209
Callaway County,vap_black,gov_16_dem_kos,0.563404933140308,0.1677775691033851,0.22164888936737934,0.8595702670448594
Callaway County,vap_hisp,gov_16_rep_gre,0.49527373115271106,0.16861041069493346,0.1849071082608843,0.8115533202866931
Callaway County,vap_hisp,gov_16_dem_kos,0.504726268847289,0.16861041069493346,0.1884466797133069,0.8150928917391157
Callaway County,vap_oth,gov_16_rep_gre,0.48481982910936167,0.17574074687987776,0.13854605234015346,0.7999967702533423
Callaway County,vap_oth,gov_16_dem_kos,0.5151801708906383,0.17574074687987776,0.2000032297466576,0.8614539476598464
Callaway County,vap_white,atg_16_rep_haw,0.6885686851362133,0.012967437335699395,0.6640583184121671,0.7139070839130078
Callaway County,vap_white,atg_16_dem_hen,0.3114313148637867,0.012967437335699395,0.286092916086992,0.33594168158783283
Callaway County,vap_black,atg_16_rep_haw,0.436312789393177,0.17023036520994803,0.13362407469254034,0.7830518467578806
Callaway County,vap_black,atg_16_dem_hen,0.563687210606823,0.17023036520994803,0.21694815324211938,0.8663759253074598
Callaway County,vap_hisp,atg_16_rep_haw,0.4970100438447574,0.1679094153065417,0.18976610705536504,0.8127953719769194
Callaway County,vap_hisp,atg_16_dem_hen,0.5029899561552427,0.1679094153065417,0.18720462802308063,0.8102338929446351
Callaway County,vap_oth,atg_16_rep_haw,0.48393203429427417,0.16331730823962154,0.17697345462912897,0.8091498561069803
Callaway County,vap_oth,atg_16_dem_hen,0.5160679657057258,0.16331730823962154,0.19085014389301955,0.8230265453708709
Callaway County,vap_white,sos_16_rep_ash,0.7299944777138339,0.014429119247646519,0.7010654814671485,0.7571256655274065
Callaway County,vap_white,sos_16_dem_smi,0.2700055222861661,0.014429119247646519,0.2428743344725934,0.29893451853285147
Callaway County,vap_black,sos_16_rep_ash,0.43520954102985465,0.17216063303696935,0.1368925771936855,0.7973055884112523
Callaway County,vap_black,sos_16_dem_smi,0.5647904589701455,0.17216063303696935,0.20269441158874762,0.8631074228063145
Callaway County,vap_hisp,sos_16_rep_ash,0.46615986503790857,0.17695211236172254,0.13791214004635832,0.8342883254798604
Callaway County,vap_hisp,sos_16_dem_smi,0.5338401349620915,0.17695211236172254,0.16571167452013924,0.8620878599536416
Callaway County,vap_oth,sos_16_rep_ash,0.4700503948433727,0.18514943032956319,0.13252743482745255,0.8293084705395009
Callaway County,vap_oth,sos_16_dem_smi,0.5299496051566273,0.18514943032956319,0.17069152946049895,0.8674725651725472
Callaway County,vap_white,uss_18_rep_haw,0.6794421616646147,0.013792551123904293,0.6523558518519104,0.7049787847563027
Callaway County,vap_white,uss_18_dem_mcc,0.32055783833538526,0.013792551123904293,0.2950212152436973,0.3476441481480895
Callaway County,vap_black,uss_18_rep_haw,0.41188490578993603,0.17963698384969704,0.10038688884004647,0.7694417448191165
Callaway County,vap_black,uss_18_dem_mcc,0.588115094210064,0.17963698384969704,0.2305582551808834,0.8996131111599537
Callaway County,vap_hisp,uss_18_rep_haw,0.4804972164859699,0.16775315255063497,0.17051736139777146,0.7953583785501404
Callaway County,vap_hisp,uss_18_dem_mcc,0.5195027835140301,0.16775315255063497,0.20464162144985962,0.8294826386022284
Callaway County,vap_oth,uss_18_rep_haw,0.4755273463486926,0.1688297078173855,0.17281003330171216,0.8141338174608295
Callaway County,vap_oth,uss_18_dem_mcc,0.5244726536513074,0.1688297078173855,0.18586618253917017,0.8271899666982878
Callaway County,vap_white,pre_20_rep_tru,0.7477506601445484,0.013366872482090167,0.7208680599144086,0.7719516945331838
Callaway County,vap_white,pre_20_dem_bid,0.2522493398554516,0.013366872482090167,0.22804830546681612,0.2791319400855915
Callaway County,vap_black,pre_20_rep_tru,0.4132520928639854,0.17148139605564394,0.12183650764592158,0.7674675242840174
Callaway County,vap_black,pre_20_dem_bid,0.5867479071360147,0.17148139605564394,0.23253247571598265,0.8781634923540783
Callaway County,vap_hisp,pre_20_rep_tru,0.47980525125388485,0.17208975079221167,0.15446343029853227,0.8019556077165515
Callaway County,vap_hisp,pre_20_dem_bid,0.5201947487461152,0.17208975079221167,0.19804439228344842,0.8455365697014677
Callaway County,vap_oth,pre_20_rep_tru,0.4469493413875854,0.16934740365091627,0.1543637413990723,0.7871236302300739
Callaway County,vap_oth,pre_20_dem_bid,0.5530506586124145,0.16934740365091627,0.21287636976992613,0.8456362586009276
Callaway County,vap_white,gov_20_rep_par,0.7600545926442948,0.012926300806396738,0.7343193685851398,0.7845364272928093
Callaway County,vap_white,gov_20_dem_gal,0.23994540735570524,0.012926300806396738,0.21546357270719071,0.26568063141486015
Callaway County,vap_black,gov_20_rep_par,0.3957697410173251,0.1721719484781113,0.10653519556773265,0.7678846552253009
Callaway County,vap_black,gov_20_dem_gal,0.6042302589826749,0.1721719484781113,0.23211534477469895,0.8934648044322674
Callaway County,vap_hisp,gov_20_rep_par,0.4497793843258225,0.16827507629373695,0.13884414846706886,0.7775204380922757
Callaway County,vap_hisp,gov_20_dem_gal,0.5502206156741776,0.16827507629373695,0.22247956190772405,0.8611558515329312
Callaway County,vap_oth,gov_20_rep_par,0.45563232075860843,0.1666106663458039,0.16352676237650798,0.7854762974701027
Callaway County,vap_oth,gov_20_dem_gal,0.5443676792413915,0.1666106663458039,0.21452370252989697,0.836473237623492
Callaway County,vap_white,atg_20_rep_sch,0.7760020572103592,0.012841080739413445,0.7500889866799783,0.7997726394945582
Callaway County,vap_white,atg_20_dem_fin,0.22399794278964072,0.012841080739413445,0.2002273605054417,0.2499110133200217
Callaway County,vap_black,atg_20_rep_sch,0.37648826954522774,0.16782494313972532,0.09972425201607518,0.7376641266130807
Callaway County,vap_black,atg_20_dem_fin,0.6235117304547723,0.16782494313972532,0.2623358733869191,0.9002757479839246
Callaway County,vap_hisp,atg_20_rep_sch,0.4779156804761665,0.1895513633754707,0.11660022009902501,0.841667810533721
Callaway County,vap_hisp,atg_20_dem_fin,0.5220843195238335,0.1895513633754707,0.1583321894662791,0.8833997799009747
Callaway County,vap_oth,atg_20_rep_sch,0.4251510359450038,0.1706295411016253,0.13330283532695122,0.771176105842613
Callaway County,vap_oth,atg_20_dem_fin,0.5748489640549961,0.1706295411016253,0.22882389415738696,0.8666971646730486
Callaway County,vap_white,sos_20_rep_ash,0.7934871915814846,0.013423638566791676,0.7659999319023388,0.817702122421799
Callaway County,vap_white,sos_20_dem_fal,0.20651280841851535,0.013423638566791676,0.18229787757820085,0.23400006809766122
Callaway County,vap_black,sos_20_rep_ash,0.41513605762029143,0.16936409190644572,0.12794725718996217,0.7690456079316103
Callaway County,vap_black,sos_20_dem_fal,0.5848639423797085,0.16936409190644572,0.23095439206838977,0.8720527428100379
Callaway County,vap_hisp,sos_20_rep_ash,0.457752460807931,0.1835905347805552,0.11811053780461803,0.8178661607687675
Callaway County,vap_hisp,sos_20_dem_fal,0.542247539192069,0.18359053478055523,0.18213383923123241,0.8818894621953819
Callaway County,vap_oth,sos_20_rep_ash,0.4476192021002527,0.1783451201735672,0.12978705397924087,0.8008942892687745
Callaway County,vap_oth,sos_20_dem_fal,0.5523807978997473,0.1783451201735672,0.19910571073122546,0.8702129460207589
Camden County,vap_white,pre_16_rep_tru,0.8109331306241049,0.010109067006407913,0.7908416206352817,0.8300349891710157
Camden County,vap_white,pre_16_dem_cli,0.18906686937589512,0.010109067006407913,0.16996501082898435,0.2091583793647183
Camden County,vap_black,pre_16_rep_tru,0.48448681813639527,0.17480675083119138,0.1578080256035093,0.8158367303204256
Camden County,vap_black,pre_16_dem_cli,0.5155131818636047,0.17480675083119138,0.1841632696795745,0.8421919743964907
Camden County,vap_hisp,pre_16_rep_tru,0.4732680700248605,0.1722122768510351,0.15638751178322383,0.8086111768163411
Camden County,vap_hisp,pre_16_dem_cli,0.5267319299751394,0.1722122768510351,0.19138882318365866,0.843612488216776
Camden County,vap_oth,pre_16_rep_tru,0.45141265887134435,0.16034272469651575,0.16490770516504916,0.7716454116133642
Camden County,vap_oth,pre_16_dem_cli,0.5485873411286556,0.16034272469651575,0.2283545883866358,0.8350922948349508
Camden County,vap_white,uss_16_rep_blu,0.6947023190617129,0.01054795349339841,0.6741623091765889,0.7148252287842602
Camden County,vap_white,uss_16_dem_kan,0.30529768093828713,0.01054795349339841,0.2851747712157398,0.3258376908234112
Camden County,vap_black,uss_16_rep_blu,0.4983613759734235,0.17977242813901775,0.16680376740731878,0.8318300565954087
Camden County,vap_black,uss_16_dem_kan,0.5016386240265766,0.17977242813901775,0.16816994340459143,0.8331962325926812
Camden County,vap_hisp,uss_16_rep_blu,0.4699036103240642,0.17591836387644913,0.15656964048768554,0.8107421539327865
Camden County,vap_hisp,uss_16_dem_kan,0.5300963896759358,0.17591836387644913,0.18925784606721335,0.8434303595123143
Camden County,vap_oth,uss_16_rep_blu,0.48711215527396523,0.16735372388617517,0.17907273429106704,0.8004078977239351
Camden County,vap_oth,uss_16_dem_kan,0.5128878447260348,0.16735372388617517,0.19959210227606486,0.8209272657089327
Camden County,vap_white,gov_16_rep_gre,0.7094341172567274,0.010819216606774278,0.6886828264323199,0.7298940573034531
Camden County,vap_white,gov_16_dem_kos,0.2905658827432726,0.010819216606774278,0.2701059426965469,0.31131717356768013
Camden County,vap_black,gov_16_rep_gre,0.5017224814542067,0.18668248050785155,0.15826931990051846,0.861616179403728
Camden County,vap_black,gov_16_dem_kos,0.49827751854579333,0.18668248050785155,0.13838382059627197,0.8417306800994816
Camden County,vap_hisp,gov_16_rep_gre,0.5056400638412698,0.1697533596513097,0.18848698545470577,0.8283134539846977
Camden County,vap_hisp,gov_16_dem_kos,0.49435993615873014,0.1697533596513097,0.17168654601530206,0.8115130145452941
Camden County,vap_oth,gov_16_rep_gre,0.5073323278623874,0.17035602492378765,0.1855672795993565,0.8189410941891008
Camden County,vap_oth,gov_16_dem_kos,0.4926676721376126,0.17035602492378765,0.18105890581089915,0.8144327204006435
Camden County,vap_white,atg_16_rep_haw,0.764238379532993,0.010752700321223684,0.7431689964873706,0.7846463187203089
Camden County,vap_white,atg_16_dem_hen,0.23576162046700697,0.010752700321223685,0.2153536812796911,0.2568310035126295
Camden County,vap_black,atg_16_rep_haw,0.5142395501968771,0.18031708093882523,0.18604801709992352,0.862317565405542
Camden County,vap_black,atg_16_dem_hen,0.48576044980312294,0.18031708093882523,0.13768243459445784,0.8139519829000764
Camden County,vap_hisp,atg_16_rep_haw,0.47415967916727586,0.1709624453702543,0.138484539239387,0.7841239850749699
Camden County,vap_hisp,atg_16_dem_hen,0.525840320832724,0.1709624453702543,0.21587601492502984,0.8615154607606127
Camden County,vap_oth,atg_16_rep_haw,0.4653641001264123,0.17437338434180896,0.1510562429304486,0.8179980807714807
Camden County,vap_oth,atg_16_dem_hen,0.5346358998735877,0.17437338434180896,0.18200191922851916,0.8489437570695509
Camden County,vap_white,sos_16_rep_ash,0.7991958517691137,0.011251389001169914,0.7763259027232233,0.8199244479842063
Camden County,vap_white,sos_16_dem_smi,0.20080414823088635,0.011251389001169915,0.18007555201579362,0.22367409727677665
Camden County,vap_black,sos_16_rep_ash,0.4794072133709991,0.17897277347693144,0.1563100327127988,0.8218117077651377
Camden County,vap_black,sos_16_dem_smi,0.5205927866290009,0.17897277347693144,0.17818829223486235,0.8436899672872011
Camden County,vap_hisp,sos_16_rep_ash,0.4714499497592335,0.168497722493161,0.14003076124094316,0.7925569028343917
