county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Coconino County,vap_aian,gov_18_dem_gar,0.6904990029117517,0.013744894705823534,0.6625698234310093,0.7162627121909162
Coconino County,vap_oth_b,gov_18_rep_duc,0.4491293172997019,0.16131156068600902,0.1345790969188423,0.7594712436948355
Coconino County,vap_oth_b,gov_18_dem_gar,0.550870682700298,0.16131156068600902,0.24052875630516413,0.8654209030811577
Coconino County,vap_white,atg_18_rep_brn,0.5091281205002611,0.019741584560181186,0.4662342278233411,0.5455771046272146
Coconino County,vap_white,atg_18_dem_con,0.49087187949973876,0.019741584560181186,0.45442289537278524,0.5337657721766589
Coconino County,vap_black,atg_18_rep_brn,0.4179267477817552,0.1443473702860201,0.1709055634145235,0.7159679854151176
Coconino County,vap_black,atg_18_dem_con,0.5820732522182448,0.1443473702860201,0.28403201458488214,0.8290944365854764
Coconino County,vap_hisp,atg_18_rep_brn,0.2589369892890172,0.08831868454811778,0.1048030304248357,0.4357897398568498
Coconino County,vap_hisp,atg_18_dem_con,0.7410630107109828,0.08831868454811778,0.5642102601431501,0.8951969695751643
Coconino County,vap_asian,atg_18_rep_brn,0.4305827512774457,0.1472723212925932,0.15984687010922888,0.7292888467974354
Coconino County,vap_asian,atg_18_dem_con,0.5694172487225544,0.1472723212925932,0.27071115320256456,0.8401531298907712
Coconino County,vap_aian,atg_18_rep_brn,0.20733200977557853,0.012926298401455486,0.18366800144421733,0.23427570403523382
Coconino County,vap_aian,atg_18_dem_con,0.7926679902244215,0.012926298401455486,0.7657242959647663,0.8163319985557828
Coconino County,vap_oth_b,atg_18_rep_brn,0.4501608379971664,0.14857831062376814,0.1765100821932377,0.750260965552185
Coconino County,vap_oth_b,atg_18_dem_con,0.5498391620028336,0.14857831062376814,0.24973903444781498,0.8234899178067623
Coconino County,vap_white,sos_18_rep_gay,0.4929835381015479,0.022823091278439782,0.44157049442234736,0.5324178086955053
Coconino County,vap_white,sos_18_dem_hob,0.5070164618984521,0.022823091278439782,0.46758219130449463,0.5584295055776525
Coconino County,vap_black,sos_18_rep_gay,0.41076050005519965,0.15706953749490524,0.13378561136406114,0.7186317723935638
Coconino County,vap_black,sos_18_dem_hob,0.5892394999448003,0.15706953749490524,0.281368227606436,0.8662143886359387
Coconino County,vap_hisp,sos_18_rep_gay,0.23045036298099342,0.0962718640882719,0.0770270994742845,0.45635492263657557
Coconino County,vap_hisp,sos_18_dem_hob,0.7695496370190066,0.0962718640882719,0.5436450773634245,0.9229729005257155
Coconino County,vap_asian,sos_18_rep_gay,0.3983049180849001,0.16776804452307567,0.09584211964365699,0.7469416905108107
Coconino County,vap_asian,sos_18_dem_hob,0.6016950819151,0.16776804452307567,0.2530583094891892,0.904157880356343
Coconino County,vap_aian,sos_18_rep_gay,0.18746181628473205,0.013286713179487817,0.16244223811151565,0.21444730927555947
Coconino County,vap_aian,sos_18_dem_hob,0.812538183715268,0.013286713179487817,0.7855526907244406,0.8375577618884843
Coconino County,vap_oth_b,sos_18_rep_gay,0.4776363031781054,0.17198515357867175,0.17885887699024872,0.8095031718514857
Coconino County,vap_oth_b,sos_18_dem_hob,0.5223636968218945,0.17198515357867175,0.1904968281485143,0.8211411230097514
Coconino County,vap_white,pre_20_dem_bid,0.5045718983850072,0.021603388044034406,0.46610002721053084,0.5477608944624787
Coconino County,vap_white,pre_20_rep_tru,0.49542810161499273,0.021603388044034406,0.4522391055375213,0.5338999727894691
Coconino County,vap_black,pre_20_dem_bid,0.5817267998710419,0.15593052485520445,0.24391820194130404,0.8469074082536688
Coconino County,vap_black,pre_20_rep_tru,0.4182732001289581,0.15593052485520445,0.1530925917463311,0.7560817980586955
Coconino County,vap_hisp,pre_20_dem_bid,0.7225991352318875,0.09997176838746445,0.520455419860806,0.8965193175238527
Coconino County,vap_hisp,pre_20_rep_tru,0.2774008647681126,0.09997176838746445,0.10348068247614722,0.4795445801391939
Coconino County,vap_asian,pre_20_dem_bid,0.5517611381127094,0.15565286641976686,0.24856526343373286,0.8336953070042987
Coconino County,vap_asian,pre_20_rep_tru,0.4482388618872906,0.15565286641976686,0.16630469299570133,0.7514347365662671
Coconino County,vap_aian,pre_20_dem_bid,0.8078903413950881,0.012595174519414805,0.7820023976837412,0.8314982142143003
Coconino County,vap_aian,pre_20_rep_tru,0.19210965860491194,0.012595174519414805,0.16850178578569985,0.21799760231625875
Coconino County,vap_oth_b,pre_20_dem_bid,0.5413220410198065,0.15942653758374617,0.18542788444152752,0.8171967283781628
Coconino County,vap_oth_b,pre_20_rep_tru,0.4586779589801935,0.15942653758374617,0.18280327162183715,0.8145721155584724
Coconino County,vap_white,uss_20_dem_kel,0.5079618569221841,0.023337323436575522,0.4685383264348237,0.5593103404473927
Coconino County,vap_white,uss_20_rep_mcs,0.4920381430778159,0.023337323436575522,0.44068965955260725,0.5314616735651764
Coconino County,vap_black,uss_20_dem_kel,0.5955284105203937,0.15600826828108202,0.2796313060383825,0.852168476976324
Coconino County,vap_black,uss_20_rep_mcs,0.4044715894796062,0.15600826828108202,0.14783152302367586,0.7203686939616175
Coconino County,vap_hisp,uss_20_dem_kel,0.7103503020199752,0.11407078291225581,0.45086407200530904,0.8858910492105951
Coconino County,vap_hisp,uss_20_rep_mcs,0.2896496979800248,0.11407078291225581,0.11410895078940499,0.5491359279946908
Coconino County,vap_asian,uss_20_dem_kel,0.5726774087337626,0.15360076296265934,0.26569794906243027,0.8543039442547434
Coconino County,vap_asian,uss_20_rep_mcs,0.42732259126623745,0.15360076296265934,0.14569605574525651,0.7343020509375697
Coconino County,vap_aian,uss_20_dem_kel,0.8134127908283137,0.011765180450049293,0.7891281247127839,0.8355052535649586
Coconino County,vap_aian,uss_20_rep_mcs,0.18658720917168625,0.011765180450049293,0.1644947464350412,0.21087187528721613
Coconino County,vap_oth_b,uss_20_dem_kel,0.5592418388207201,0.17647953915578468,0.2238209305957423,0.8748561774243128
Coconino County,vap_oth_b,uss_20_rep_mcs,0.4407581611792799,0.17647953915578468,0.12514382257568718,0.7761790694042576
Gila County,vap_white,pre_16_rep_tru,0.8368342189112145,0.01915990677615128,0.7962075866528858,0.8702339547993064
Gila County,vap_white,pre_16_dem_cli,0.1631657810887856,0.01915990677615128,0.12976604520069374,0.2037924133471142
Gila County,vap_black,pre_16_rep_tru,0.4910312406401347,0.17751724154558937,0.15583907650915463,0.8297025939831463
Gila County,vap_black,pre_16_dem_cli,0.5089687593598652,0.17751724154558937,0.17029740601685361,0.8441609234908453
Gila County,vap_hisp,pre_16_rep_tru,0.2240620240789031,0.06905507551836958,0.09944208790619459,0.36870877534465396
Gila County,vap_hisp,pre_16_dem_cli,0.7759379759210969,0.06905507551836958,0.631291224655346,0.9005579120938054
Gila County,vap_asian,pre_16_rep_tru,0.4712187908068506,0.1708045179667742,0.16385427722314627,0.8254185182895679
Gila County,vap_asian,pre_16_dem_cli,0.5287812091931494,0.1708045179667742,0.17458148171043203,0.8361457227768537
Gila County,vap_aian,pre_16_rep_tru,0.15777665885483189,0.03647723187276585,0.08966673501051008,0.23264787664854644
Gila County,vap_aian,pre_16_dem_cli,0.8422233411451682,0.03647723187276585,0.7673521233514535,0.9103332649894901
Gila County,vap_oth_b,pre_16_rep_tru,0.4790173463525336,0.1639237670975855,0.18693832115938622,0.8057104725991425
Gila County,vap_oth_b,pre_16_dem_cli,0.5209826536474663,0.1639237670975855,0.19428952740085742,0.8130616788406138
Gila County,vap_white,uss_16_rep_mcc,0.8012250468445481,0.02075614324348139,0.7591346725334741,0.8395786392502737
Gila County,vap_white,uss_16_dem_kir,0.198774953155452,0.020756143243481386,0.16042136074972643,0.2408653274665259
Gila County,vap_black,uss_16_rep_mcc,0.5238838845203193,0.1609891259242459,0.20823944896917124,0.8225247135765567
Gila County,vap_black,uss_16_dem_kir,0.4761161154796805,0.1609891259242459,0.17747528642344323,0.7917605510308288
Gila County,vap_hisp,uss_16_rep_mcc,0.29992502605276067,0.07402114747323235,0.15610695224339907,0.44594368813647434
Gila County,vap_hisp,uss_16_dem_kir,0.7000749739472393,0.07402114747323235,0.5540563118635256,0.8438930477566009
Gila County,vap_asian,uss_16_rep_mcc,0.5089033107048583,0.16583306568476444,0.18125926514859722,0.8198970605882759
Gila County,vap_asian,uss_16_dem_kir,0.49109668929514166,0.16583306568476444,0.18010293941172417,0.8187407348514024
Gila County,vap_aian,uss_16_rep_mcc,0.203250018630963,0.03509046743517131,0.13895551103110934,0.2762796670841857
Gila County,vap_aian,uss_16_dem_kir,0.7967499813690371,0.03509046743517131,0.7237203329158143,0.8610444889688907
Gila County,vap_oth_b,uss_16_rep_mcc,0.4949166263099862,0.16214609188275778,0.19027757975561913,0.7992028681659811
Gila County,vap_oth_b,uss_16_dem_kir,0.5050833736900138,0.16214609188275778,0.20079713183401873,0.8097224202443806
Gila County,vap_white,uss_18_rep_mcs,0.7580075436961978,0.017212713457092486,0.721831975179791,0.7891276775896723
Gila County,vap_white,uss_18_dem_sin,0.24199245630380226,0.017212713457092486,0.21087232241032772,0.27816802482020897
Gila County,vap_black,uss_18_rep_mcs,0.46889168723437696,0.16755978010880018,0.15372891975737848,0.7893536120264841
Gila County,vap_black,uss_18_dem_sin,0.531108312765623,0.16755978010880018,0.21064638797351568,0.8462710802426212
Gila County,vap_hisp,uss_18_rep_mcs,0.11350320296379654,0.04739452187453674,0.04338376658924058,0.2199236799039326
Gila County,vap_hisp,uss_18_dem_sin,0.8864967970362034,0.04739452187453674,0.7800763200960675,0.9566162334107595
Gila County,vap_asian,uss_18_rep_mcs,0.4713620267129284,0.17223378300360423,0.15400902896670118,0.8009657856940011
Gila County,vap_asian,uss_18_dem_sin,0.5286379732870716,0.17223378300360423,0.19903421430599877,0.8459909710332988
Gila County,vap_aian,uss_18_rep_mcs,0.17250413898944203,0.03827735331070555,0.10371394147274399,0.2532551468828913
Gila County,vap_aian,uss_18_dem_sin,0.827495861010558,0.03827735331070555,0.7467448531171086,0.8962860585272561
Gila County,vap_oth_b,uss_18_rep_mcs,0.45206745008648497,0.17222355665562672,0.142900314400229,0.7942128798818623
Gila County,vap_oth_b,uss_18_dem_sin,0.547932549913515,0.17222355665562672,0.20578712011813763,0.8570996855997711
Gila County,vap_white,gov_18_rep_duc,0.8618681228982158,0.01876153956094718,0.8225734909259306,0.8949998442516821
Gila County,vap_white,gov_18_dem_gar,0.1381318771017843,0.01876153956094718,0.10500015574831786,0.17742650907406943
Gila County,vap_black,gov_18_rep_duc,0.5166826591555096,0.17184970422195261,0.19865764543107628,0.836199122642627
Gila County,vap_black,gov_18_dem_gar,0.4833173408444903,0.17184970422195261,0.16380087735737284,0.8013423545689237
Gila County,vap_hisp,gov_18_rep_duc,0.31535439597795656,0.0654294168857431,0.2005280193672534,0.4547472006034767
Gila County,vap_hisp,gov_18_dem_gar,0.6846456040220434,0.0654294168857431,0.5452527993965233,0.7994719806327466
Gila County,vap_asian,gov_18_rep_duc,0.47825222500992454,0.16684244654719385,0.18199738466518575,0.8159879970522446
Gila County,vap_asian,gov_18_dem_gar,0.5217477749900754,0.16684244654719385,0.18401200294775505,0.8180026153348142
Gila County,vap_aian,gov_18_rep_duc,0.30484010677255113,0.04432568253917238,0.2208041774174076,0.39289149452353656
Gila County,vap_aian,gov_18_dem_gar,0.695159893227449,0.04432568253917238,0.6071085054764634,0.7791958225825923
Gila County,vap_oth_b,gov_18_rep_duc,0.48317829979267846,0.17265330652590902,0.1462817452629547,0.7975691348108171
Gila County,vap_oth_b,gov_18_dem_gar,0.5168217002073215,0.17265330652590902,0.20243086518918274,0.8537182547370452
Gila County,vap_white,atg_18_rep_brn,0.8133493597419531,0.017500690187009935,0.7765192014338376,0.8444454604709182
Gila County,vap_white,atg_18_dem_con,0.18665064025804692,0.017500690187009935,0.15555453952908177,0.22348079856616243
Gila County,vap_black,atg_18_rep_brn,0.5065110628456861,0.17038589352875283,0.18746883471995462,0.8194008076610864
Gila County,vap_black,atg_18_dem_con,0.49348893715431374,0.17038589352875283,0.18059919233891347,0.8125311652800452
Gila County,vap_hisp,atg_18_rep_brn,0.15977563495926583,0.05665341250312251,0.06797368821840229,0.28662134166525205
Gila County,vap_hisp,atg_18_dem_con,0.8402243650407342,0.05665341250312251,0.7133786583347479,0.9320263117815977
Gila County,vap_asian,atg_18_rep_brn,0.4799119741111644,0.17586214813314466,0.15513243558460188,0.8169592489476379
Gila County,vap_asian,atg_18_dem_con,0.5200880258888356,0.17586214813314466,0.183040751052362,0.8448675644153981
Gila County,vap_aian,atg_18_rep_brn,0.25391771535201696,0.04205914949087128,0.17395550699321344,0.34026181023076285
Gila County,vap_aian,atg_18_dem_con,0.7460822846479831,0.04205914949087128,0.6597381897692371,0.8260444930067866
Gila County,vap_oth_b,atg_18_rep_brn,0.46513794322001634,0.16015919740056603,0.1781080343137881,0.782478176014026
Gila County,vap_oth_b,atg_18_dem_con,0.5348620567799837,0.16015919740056603,0.21752182398597386,0.8218919656862118
Gila County,vap_white,sos_18_rep_gay,0.7835288563558357,0.01939201811813803,0.7413110081595476,0.8166024958930427
Gila County,vap_white,sos_18_dem_hob,0.2164711436441643,0.01939201811813803,0.1833975041069574,0.25868899184045235
Gila County,vap_black,sos_18_rep_gay,0.5042509125810415,0.17063197630725246,0.18416449650625763,0.8337235078048529
Gila County,vap_black,sos_18_dem_hob,0.4957490874189585,0.17063197630725246,0.16627649219514667,0.8158355034937422
Gila County,vap_hisp,sos_18_rep_gay,0.1342972061286366,0.05690152769672141,0.0491555164120397,0.2694271387061735
Gila County,vap_hisp,sos_18_dem_hob,0.8657027938713634,0.05690152769672141,0.7305728612938265,0.9508444835879604
Gila County,vap_asian,sos_18_rep_gay,0.47012067630442966,0.18296603543997877,0.11723255873897867,0.809464899676465
Gila County,vap_asian,sos_18_dem_hob,0.5298793236955703,0.18296603543997877,0.19053510032353513,0.8827674412610214
Gila County,vap_aian,sos_18_rep_gay,0.18110464018883166,0.040523144073176046,0.10580980484327003,0.26408334812818307
Gila County,vap_aian,sos_18_dem_hob,0.8188953598111685,0.040523144073176046,0.7359166518718171,0.89419019515673
Gila County,vap_oth_b,sos_18_rep_gay,0.4728831876322911,0.18434931154445955,0.1679078072819999,0.8677962214667632
Gila County,vap_oth_b,sos_18_dem_hob,0.5271168123677089,0.18434931154445955,0.13220377853323664,0.8320921927180002
Gila County,vap_white,pre_20_dem_bid,0.16982708835725785,0.020176458555343755,0.13253635938696795,0.2117515604416871
Gila County,vap_white,pre_20_rep_tru,0.8301729116427422,0.020176458555343755,0.7882484395583129,0.8674636406130319
Gila County,vap_black,pre_20_dem_bid,0.5016159141506927,0.1771557262007751,0.1593228302535159,0.8288199698561833
Gila County,vap_black,pre_20_rep_tru,0.49838408584930716,0.1771557262007751,0.1711800301438165,0.840677169746484
Gila County,vap_hisp,pre_20_dem_bid,0.762595563009694,0.07079790110295633,0.6110461148036205,0.8968249427499887
Gila County,vap_hisp,pre_20_rep_tru,0.237404436990306,0.07079790110295633,0.1031750572500112,0.3889538851963794
Gila County,vap_asian,pre_20_dem_bid,0.5098314113300906,0.176940352574635,0.17409728384392453,0.8397498380810672
Gila County,vap_asian,pre_20_rep_tru,0.4901685886699094,0.176940352574635,0.16025016191893282,0.8259027161560752
Gila County,vap_aian,pre_20_dem_bid,0.7656519036454714,0.039717243173638554,0.6853982699959349,0.8394263813407263
Gila County,vap_aian,pre_20_rep_tru,0.2343480963545287,0.039717243173638554,0.16057361865927366,0.31460173000406516
Gila County,vap_oth_b,pre_20_dem_bid,0.49218487588517756,0.16439500332408338,0.18670742253811395,0.796472852615691
Gila County,vap_oth_b,pre_20_rep_tru,0.5078151241148224,0.16439500332408338,0.20352714738430888,0.813292577461886
Gila County,vap_white,uss_20_dem_kel,0.18783236581728704,0.01952875579457346,0.15470140196674473,0.230056872304011
Gila County,vap_white,uss_20_rep_mcs,0.812167634182713,0.01952875579457346,0.7699431276959892,0.8452985980332551
Gila County,vap_black,uss_20_dem_kel,0.5106577024639185,0.18122047718882076,0.2020956918542921,0.8819765410506853
Gila County,vap_black,uss_20_rep_mcs,0.4893422975360814,0.18122047718882076,0.11802345894931439,0.7979043081457078
Gila County,vap_hisp,uss_20_dem_kel,0.8459719866550199,0.06286075140654171,0.698834817537245,0.9430101013898665
Gila County,vap_hisp,uss_20_rep_mcs,0.15402801334498004,0.06286075140654171,0.05698989861013349,0.301165182462755
Gila County,vap_asian,uss_20_dem_kel,0.5072100711491865,0.16872223519093693,0.18254653587792224,0.8239938376948903
Gila County,vap_asian,uss_20_rep_mcs,0.4927899288508136,0.16872223519093693,0.1760061623051096,0.8174534641220778
Gila County,vap_aian,uss_20_dem_kel,0.7746939408757662,0.038448104779641216,0.6967390821200378,0.8469010805358572
Gila County,vap_aian,uss_20_rep_mcs,0.225306059124234,0.038448104779641216,0.1530989194641429,0.3032609178799623
Gila County,vap_oth_b,uss_20_dem_kel,0.5285954478802039,0.1648867449442723,0.20741378334681373,0.812669875735703
Gila County,vap_oth_b,uss_20_rep_mcs,0.47140455211979615,0.1648867449442723,0.1873301242642969,0.7925862166531862
Graham County,vap_white,pre_16_rep_tru,0.9223944197450221,0.028998895702837726,0.8544968911740285,0.9689034076288935
Graham County,vap_white,pre_16_dem_cli,0.07760558025497778,0.028998895702837726,0.031096592371106478,0.14550310882597134
Graham County,vap_black,pre_16_rep_tru,0.5432709245144264,0.1791725527317413,0.17446171711238098,0.8567031471177068
Graham County,vap_black,pre_16_dem_cli,0.45672907548557357,0.1791725527317413,0.14329685288229319,0.8255382828876189
Graham County,vap_hisp,pre_16_rep_tru,0.49432749491032607,0.06912306921973616,0.37841352235225834,0.6504584431792783
Graham County,vap_hisp,pre_16_dem_cli,0.505672505089674,0.06912306921973616,0.3495415568207217,0.6215864776477418
Graham County,vap_asian,pre_16_rep_tru,0.4940630437293239,0.17562563727599648,0.1646167578074639,0.8238040691788986
Graham County,vap_asian,pre_16_dem_cli,0.5059369562706761,0.17562563727599648,0.17619593082110144,0.8353832421925361
Graham County,vap_aian,pre_16_rep_tru,0.11024181372843805,0.02112487735550887,0.07317344116325723,0.15517552354424924
Graham County,vap_aian,pre_16_dem_cli,0.8897581862715619,0.02112487735550887,0.8448244764557508,0.9268265588367426
Graham County,vap_oth_b,pre_16_rep_tru,0.49047940297619674,0.1617875939593044,0.18394438984786854,0.7920533645005908
Graham County,vap_oth_b,pre_16_dem_cli,0.5095205970238031,0.1617875939593044,0.2079466354994091,0.8160556101521315
Graham County,vap_white,uss_16_rep_mcc,0.9015420501611161,0.031069317711161486,0.8257713356012075,0.9524390797055622
Graham County,vap_white,uss_16_dem_kir,0.09845794983888384,0.031069317711161486,0.04756092029443779,0.17422866439879228
Graham County,vap_black,uss_16_rep_mcc,0.5446857850813924,0.18680562707897108,0.1729774382360602,0.8764211431967935
Graham County,vap_black,uss_16_dem_kir,0.4553142149186076,0.18680562707897108,0.12357885680320643,0.8270225617639397
Graham County,vap_hisp,uss_16_rep_mcc,0.4241929449215711,0.07439631323251102,0.30132035777171745,0.6041144818481652
Graham County,vap_hisp,uss_16_dem_kir,0.575807055078429,0.07439631323251102,0.39588551815183454,0.6986796422282824
Graham County,vap_asian,uss_16_rep_mcc,0.5223568454817882,0.17749544806386452,0.17802729421182617,0.8471572169975133
Graham County,vap_asian,uss_16_dem_kir,0.4776431545182118,0.17749544806386452,0.1528427830024867,0.8219727057881738
Graham County,vap_aian,uss_16_rep_mcc,0.22864274017874203,0.023625298725430913,0.18501085915709983,0.27785252688989265
Graham County,vap_aian,uss_16_dem_kir,0.7713572598212579,0.023625298725430913,0.7221474731101073,0.8149891408429001
Graham County,vap_oth_b,uss_16_rep_mcc,0.4642605393994953,0.16522511803826045,0.16840790883098028,0.7893018618505893
Graham County,vap_oth_b,uss_16_dem_kir,0.5357394606005046,0.16522511803826045,0.2106981381494106,0.8315920911690196
Graham County,vap_white,uss_18_rep_mcs,0.9192460220345082,0.03739611740534556,0.8205033730443031,0.9698134431256228
Graham County,vap_white,uss_18_dem_sin,0.08075397796549177,0.03739611740534556,0.030186556874377216,0.1794966269556968
Graham County,vap_black,uss_18_rep_mcs,0.5387866092937852,0.16519338910338127,0.2127554081643545,0.8391897135807724
Graham County,vap_black,uss_18_dem_sin,0.46121339070621475,0.16519338910338127,0.16081028641922748,0.7872445918356453
Graham County,vap_hisp,uss_18_rep_mcs,0.345154132798687,0.08902103905285243,0.2198825898378561,0.5738181944524138
Graham County,vap_hisp,uss_18_dem_sin,0.654845867201313,0.08902103905285243,0.4261818055475862,0.7801174101621439
Graham County,vap_asian,uss_18_rep_mcs,0.5233477498370825,0.17529470141960518,0.18943153958515285,0.8478463981749752
Graham County,vap_asian,uss_18_dem_sin,0.4766522501629175,0.17529470141960518,0.15215360182502488,0.8105684604148472
Graham County,vap_aian,uss_18_rep_mcs,0.14667743670797714,0.02357614848350588,0.10451448960908728,0.19578558255865844
Graham County,vap_aian,uss_18_dem_sin,0.8533225632920228,0.02357614848350588,0.8042144174413415,0.8954855103909127
Graham County,vap_oth_b,uss_18_rep_mcs,0.5122589679591043,0.16011191754424073,0.2122805974753368,0.8154000696269289
Graham County,vap_oth_b,uss_18_dem_sin,0.48774103204089564,0.16011191754424073,0.184599930373071,0.7877194025246632
Graham County,vap_white,gov_18_rep_duc,0.9360329623559572,0.02923379589782483,0.8675653858208637,0.9784608575629379
Graham County,vap_white,gov_18_dem_gar,0.06396703764404273,0.02923379589782483,0.021539142437062075,0.13243461417913616
Graham County,vap_black,gov_18_rep_duc,0.5615464410421956,0.17666371606735654,0.21171699467978677,0.8854558061409292
Graham County,vap_black,gov_18_dem_gar,0.43845355895780436,0.17666371606735654,0.11454419385907068,0.7882830053202132
Graham County,vap_hisp,gov_18_rep_duc,0.5504076037501282,0.07104959923646206,0.4356431211574064,0.7197881628685182
Graham County,vap_hisp,gov_18_dem_gar,0.44959239624987185,0.07104959923646206,0.2802118371314818,0.5643568788425938
Graham County,vap_asian,gov_18_rep_duc,0.5369690634512692,0.17741413034261513,0.1868612808138333,0.859552402333885
Graham County,vap_asian,gov_18_dem_gar,0.46303093654873084,0.17741413034261513,0.140447597666115,0.8131387191861665
Graham County,vap_aian,gov_18_rep_duc,0.24987016947867607,0.025967932806145854,0.20164632616037784,0.302553074252903
Graham County,vap_aian,gov_18_dem_gar,0.750129830521324,0.025967932806145854,0.6974469257470971,0.7983536738396221
Graham County,vap_oth_b,gov_18_rep_duc,0.5126034956975709,0.17492753441591644,0.171843525866079,0.8224598786282697
Graham County,vap_oth_b,gov_18_dem_gar,0.48739650430242903,0.17492753441591644,0.17754012137173011,0.8281564741339208
Graham County,vap_white,atg_18_rep_brn,0.926369719342515,0.03315347097245909,0.8492064601102517,0.9766744015662063
Graham County,vap_white,atg_18_dem_con,0.0736302806574849,0.03315347097245909,0.023325598433793733,0.15079353988974822
Graham County,vap_black,atg_18_rep_brn,0.5180909011854831,0.17816814444551654,0.16754087729906061,0.8422869582376836
Graham County,vap_black,atg_18_dem_con,0.48190909881451693,0.17816814444551654,0.15771304176231635,0.8324591227009395
Graham County,vap_hisp,atg_18_rep_brn,0.40739408768302326,0.07855287971406993,0.2868439453741125,0.5899314496347468
Graham County,vap_hisp,atg_18_dem_con,0.5926059123169768,0.07855287971406993,0.4100685503652532,0.7131560546258875
Graham County,vap_asian,atg_18_rep_brn,0.5139318200136919,0.17421374098699322,0.18886866566707913,0.848592803695679
Graham County,vap_asian,atg_18_dem_con,0.4860681799863082,0.17421374098699322,0.15140719630432084,0.8111313343329211
Graham County,vap_aian,atg_18_rep_brn,0.16781721948925035,0.024256495284006155,0.1247007033162679,0.2185677215770977
Graham County,vap_aian,atg_18_dem_con,0.8321827805107497,0.024256495284006155,0.7814322784229024,0.8752992966837321
Graham County,vap_oth_b,atg_18_rep_brn,0.5045090055686984,0.1743593208243873,0.16269835858557874,0.822590385437914
Graham County,vap_oth_b,atg_18_dem_con,0.4954909944313015,0.1743593208243873,0.1774096145620857,0.837301641414421
Graham County,vap_white,sos_18_rep_gay,0.9245727995720227,0.032556385521956124,0.8404394413512954,0.9696698405433342
Graham County,vap_white,sos_18_dem_hob,0.07542720042797728,0.03255638552195612,0.030330159456665715,0.15956055864870453
Graham County,vap_black,sos_18_rep_gay,0.5388612254388971,0.17565790832307174,0.19045746457506643,0.8487117987974478
Graham County,vap_black,sos_18_dem_hob,0.46113877456110286,0.17565790832307174,0.1512882012025521,0.8095425354249334
Graham County,vap_hisp,sos_18_rep_gay,0.3315385630455374,0.07955285624781575,0.21356722662593244,0.5227873187085798
Graham County,vap_hisp,sos_18_dem_hob,0.6684614369544627,0.07955285624781575,0.4772126812914202,0.7864327733740675
Graham County,vap_asian,sos_18_rep_gay,0.5486441451628938,0.1910830972944669,0.19114879696330303,0.9075723614938261
Graham County,vap_asian,sos_18_dem_hob,0.4513558548371063,0.1910830972944669,0.09242763850617383,0.808851203036697
Graham County,vap_aian,sos_18_rep_gay,0.14729640982366407,0.023152490453839478,0.10627357073716359,0.19578137160073444
Graham County,vap_aian,sos_18_dem_hob,0.8527035901763359,0.023152490453839478,0.8042186283992655,0.8937264292628362
Graham County,vap_oth_b,sos_18_rep_gay,0.4846468961079451,0.1698955505536126,0.17577754799474826,0.8042017939099622
Graham County,vap_oth_b,sos_18_dem_hob,0.5153531038920549,0.1698955505536126,0.19579820609003776,0.8242224520052516
Graham County,vap_white,pre_20_dem_bid,0.060224907288906004,0.028187008185605236,0.01925867473021491,0.13038141926730473
Graham County,vap_white,pre_20_rep_tru,0.9397750927110939,0.028187008185605236,0.8696185807326952,0.9807413252697851
Graham County,vap_black,pre_20_dem_bid,0.44510849938005254,0.1743524311758315,0.13715734437822102,0.7999355533954546
Graham County,vap_black,pre_20_rep_tru,0.5548915006199475,0.1743524311758315,0.2000644466045452,0.8628426556217789
Graham County,vap_hisp,pre_20_dem_bid,0.5069527741264398,0.06898693858353983,0.339403145652303,0.613032363155552
Graham County,vap_hisp,pre_20_rep_tru,0.49304722587356026,0.06898693858353983,0.3869676368444481,0.6605968543476969
Graham County,vap_asian,pre_20_dem_bid,0.4987061749629539,0.17585826497635454,0.17206170794688577,0.8360656739297941
Graham County,vap_asian,pre_20_rep_tru,0.5012938250370461,0.17585826497635454,0.16393432607020575,0.8279382920531143
Graham County,vap_aian,pre_20_dem_bid,0.8334383212096376,0.021945179050056593,0.7876880610154813,0.8733827263860864
Graham County,vap_aian,pre_20_rep_tru,0.1665616787903625,0.021945179050056593,0.12661727361391342,0.21231193898451867
Graham County,vap_oth_b,pre_20_dem_bid,0.4525518678924557,0.17249263038747903,0.12782284743334443,0.7849415890931006
Graham County,vap_oth_b,pre_20_rep_tru,0.5474481321075442,0.17249263038747903,0.21505841090689926,0.8721771525666555
Graham County,vap_white,uss_20_dem_kel,0.0695192416354276,0.030681793037941902,0.023601799722309278,0.1411727754265601
Graham County,vap_white,uss_20_rep_mcs,0.9304807583645723,0.030681793037941902,0.8588272245734399,0.9763982002776906
Graham County,vap_black,uss_20_dem_kel,0.4481890262726627,0.18016515512222248,0.1307255271710978,0.8063559475597399
Graham County,vap_black,uss_20_rep_mcs,0.5518109737273372,0.18016515512222248,0.19364405244026,0.8692744728289021
Graham County,vap_hisp,uss_20_dem_kel,0.60112671403699,0.07173920528695131,0.43640575858932,0.7105546067236634
Graham County,vap_hisp,uss_20_rep_mcs,0.39887328596300997,0.07173920528695131,0.28944539327633656,0.5635942414106799
Graham County,vap_asian,uss_20_dem_kel,0.4578081034884116,0.17530007996750277,0.13462680461619594,0.8009705701284932
Graham County,vap_asian,uss_20_rep_mcs,0.5421918965115884,0.17530007996750277,0.19902942987150687,0.865373195383804
