county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Divide County,vap_black,gov_20_dem_len,0.5030031681350052,0.22918215516983098,0.08131831530096534,0.9312492901375254
Divide County,vap_hisp,gov_20_rep_bur,0.49840136911378513,0.2067558439257121,0.1109347934321501,0.8793834876062755
Divide County,vap_hisp,gov_20_dem_len,0.5015986308862147,0.2067558439257121,0.12061651239372435,0.8890652065678497
Divide County,vap_asian,gov_20_rep_bur,0.504623195631533,0.2467331804723116,0.05782037579024368,0.9308962915918015
Divide County,vap_asian,gov_20_dem_len,0.4953768043684669,0.2467331804723116,0.0691037084081985,0.9421796242097563
Divide County,vap_aian,gov_20_rep_bur,0.504166677081374,0.20692564375906392,0.11209948803478992,0.8968526595969927
Divide County,vap_aian,gov_20_dem_len,0.4958333229186259,0.20692564375906392,0.10314734040300715,0.8879005119652101
Divide County,vap_oth_b,gov_20_rep_bur,0.4880329173189837,0.2143910607449831,0.0886689329297365,0.896117738214816
Divide County,vap_oth_b,gov_20_dem_len,0.5119670826810164,0.2143910607449831,0.10388226178518396,0.9113310670702636
Dunn County,vap_white,pre_16_rep_tru,0.9305838531208558,0.01371734492814803,0.9023442096157583,0.9563350551004675
Dunn County,vap_white,pre_16_dem_cli,0.06941614687914421,0.01371734492814803,0.043664944899532626,0.09765579038424162
Dunn County,vap_black,pre_16_rep_tru,0.4775349663343483,0.2023875131116147,0.10575931617299406,0.8567003559980191
Dunn County,vap_black,pre_16_dem_cli,0.5224650336656518,0.2023875131116147,0.1432996440019809,0.8942406838270058
Dunn County,vap_hisp,pre_16_rep_tru,0.8594262571825356,0.060176965804253524,0.7197045866747813,0.9546831756445393
Dunn County,vap_hisp,pre_16_dem_cli,0.14057374281746432,0.060176965804253524,0.0453168243554606,0.2802954133252187
Dunn County,vap_asian,pre_16_rep_tru,0.48454219604493637,0.18945119372451807,0.1367016692885694,0.8599208600713486
Dunn County,vap_asian,pre_16_dem_cli,0.5154578039550637,0.18945119372451807,0.14007913992865126,0.8632983307114305
Dunn County,vap_aian,pre_16_rep_tru,0.05455997725572109,0.03824061223588695,0.004867908076871962,0.1447380620251555
Dunn County,vap_aian,pre_16_dem_cli,0.9454400227442789,0.03824061223588695,0.8552619379748444,0.995132091923128
Dunn County,vap_oth_b,pre_16_rep_tru,0.28977259789777954,0.14199910837390986,0.06672956348825806,0.6033539632271392
Dunn County,vap_oth_b,pre_16_dem_cli,0.7102274021022204,0.14199910837390986,0.3966460367728606,0.9332704365117418
Dunn County,vap_white,uss_16_rep_hoe,0.971222885514901,0.009106420363925822,0.9506187374546341,0.9858548069011137
Dunn County,vap_white,uss_16_dem_gla,0.02877711448509898,0.009106420363925822,0.014145193098886224,0.049381262545366
Dunn County,vap_black,uss_16_rep_hoe,0.5310222966245147,0.19155545563308712,0.15270552991288067,0.8725915560345145
Dunn County,vap_black,uss_16_dem_gla,0.46897770337548533,0.19155545563308712,0.12740844396548556,0.8472944700871193
Dunn County,vap_hisp,uss_16_rep_hoe,0.8579947320996317,0.06469485064953391,0.7060132868342112,0.9572398295469179
Dunn County,vap_hisp,uss_16_dem_gla,0.14200526790036827,0.06469485064953391,0.042760170453081996,0.29398671316578884
Dunn County,vap_asian,uss_16_rep_hoe,0.5359705341692278,0.18907010648681094,0.17171912254640628,0.8826392537201263
Dunn County,vap_asian,uss_16_dem_gla,0.46402946583077226,0.18907010648681094,0.11736074627987374,0.8282808774535934
Dunn County,vap_aian,uss_16_rep_hoe,0.1945358812906333,0.06263010929375526,0.08089946560824127,0.3232950106536346
Dunn County,vap_aian,uss_16_dem_gla,0.8054641187093666,0.06263010929375526,0.6767049893463654,0.9191005343917585
Dunn County,vap_oth_b,uss_16_rep_hoe,0.468180142293891,0.16062926535897165,0.17515524139217925,0.7919162553510314
Dunn County,vap_oth_b,uss_16_dem_gla,0.531819857706109,0.16062926535897165,0.2080837446489685,0.8248447586078206
Dunn County,vap_white,gov_16_rep_bur,0.9462263829613099,0.011260594300309791,0.9222600332214972,0.9661039302642804
Dunn County,vap_white,gov_16_dem_nel,0.05377361703869013,0.01126059430030979,0.033896069735719646,0.07773996677850287
Dunn County,vap_black,gov_16_rep_bur,0.48375662608620323,0.19331463656917586,0.12541876031035137,0.8502968981805678
Dunn County,vap_black,gov_16_dem_nel,0.5162433739137968,0.19331463656917586,0.14970310181943225,0.8745812396896487
Dunn County,vap_hisp,gov_16_rep_bur,0.8661089028821551,0.05903067101264828,0.7284289700109694,0.9580645857060023
Dunn County,vap_hisp,gov_16_dem_nel,0.1338910971178448,0.05903067101264827,0.041935414293997594,0.2715710299890304
Dunn County,vap_asian,gov_16_rep_bur,0.4956343506940211,0.188075943213942,0.13836538705681375,0.8490714973149001
Dunn County,vap_asian,gov_16_dem_nel,0.5043656493059788,0.188075943213942,0.15092850268510002,0.8616346129431862
Dunn County,vap_aian,gov_16_rep_bur,0.17070722247669148,0.06373687999930751,0.05330870287449312,0.3011060577876722
Dunn County,vap_aian,gov_16_dem_nel,0.8292927775233084,0.06373687999930751,0.6988939422123277,0.9466912971255068
Dunn County,vap_oth_b,gov_16_rep_bur,0.4240814569440461,0.17037001084777254,0.1260344689916066,0.7761783925336359
Dunn County,vap_oth_b,gov_16_dem_nel,0.5759185430559538,0.17037001084777254,0.22382160746636404,0.8739655310083934
Dunn County,vap_white,uss_18_rep_cra,0.8251903060910806,0.015039017431627742,0.7954501824587603,0.8542349711386612
Dunn County,vap_white,uss_18_dem_hei,0.17480969390891943,0.015039017431627742,0.14576502886133874,0.20454981754123963
Dunn County,vap_black,uss_18_rep_cra,0.4838876911801185,0.19883253089634687,0.113065153218877,0.8548350433353117
Dunn County,vap_black,uss_18_dem_hei,0.5161123088198816,0.19883253089634687,0.14516495666468823,0.886934846781123
Dunn County,vap_hisp,uss_18_rep_cra,0.8544210949097626,0.06523338980113207,0.7059216793274838,0.9571698324394932
Dunn County,vap_hisp,uss_18_dem_hei,0.1455789050902374,0.06523338980113207,0.04283016756050676,0.294078320672516
Dunn County,vap_asian,uss_18_rep_cra,0.4955763112774693,0.19004706218273626,0.14293089182620947,0.8534025790761383
Dunn County,vap_asian,uss_18_dem_hei,0.5044236887225306,0.19004706218273626,0.14659742092386158,0.8570691081737902
Dunn County,vap_aian,uss_18_rep_cra,0.03534746757378843,0.027924052143162733,0.0026393896375920805,0.10518168101418317
Dunn County,vap_aian,uss_18_dem_hei,0.9646525324262115,0.027924052143162733,0.8948183189858168,0.9973606103624079
Dunn County,vap_oth_b,uss_18_rep_cra,0.29652956584093343,0.13251192531486933,0.07551130008926471,0.5773855218493057
Dunn County,vap_oth_b,uss_18_dem_hei,0.7034704341590665,0.13251192531486933,0.42261447815069425,0.924488699910735
Dunn County,vap_white,atg_18_rep_ste,0.9047975437115698,0.014185564144885032,0.8765402780473436,0.9318372616556101
Dunn County,vap_white,atg_18_dem_tho,0.09520245628843012,0.014185564144885032,0.06816273834439006,0.12345972195265648
Dunn County,vap_black,atg_18_rep_ste,0.48557728858118027,0.1945199171124878,0.12137604275287561,0.8496947494775583
Dunn County,vap_black,atg_18_dem_tho,0.5144227114188198,0.1945199171124878,0.1503052505224418,0.8786239572471244
Dunn County,vap_hisp,atg_18_rep_ste,0.6849471333662934,0.08587097986935714,0.5092355643924189,0.8383631996388062
Dunn County,vap_hisp,atg_18_dem_tho,0.3150528666337065,0.08587097986935714,0.16163680036119363,0.4907644356075809
Dunn County,vap_asian,atg_18_rep_ste,0.48571854686866434,0.19100646057418516,0.13439436162378862,0.8531164162376036
Dunn County,vap_asian,atg_18_dem_tho,0.5142814531313357,0.19100646057418516,0.14688358376239627,0.8656056383762114
Dunn County,vap_aian,atg_18_rep_ste,0.055817500520904,0.03694131849297725,0.004047259208015104,0.14251401195807778
Dunn County,vap_aian,atg_18_dem_tho,0.9441824994790959,0.03694131849297725,0.8574859880419221,0.995952740791985
Dunn County,vap_oth_b,atg_18_rep_ste,0.30956119867269505,0.1507975830179047,0.06155934941120174,0.6356890673312372
Dunn County,vap_oth_b,atg_18_dem_tho,0.6904388013273048,0.1507975830179047,0.3643109326687625,0.9384406505887982
Dunn County,vap_white,pre_20_rep_tru,0.9391089406324756,0.012713297765398753,0.9132404421207418,0.9631922559850156
Dunn County,vap_white,pre_20_dem_bid,0.06089105936752437,0.012713297765398753,0.036807744014984475,0.08675955787925817
Dunn County,vap_black,pre_20_rep_tru,0.49187855705403016,0.18961759439320086,0.14232520407705013,0.8541547953057507
Dunn County,vap_black,pre_20_dem_bid,0.5081214429459698,0.18961759439320086,0.14584520469424922,0.8576747959229498
Dunn County,vap_hisp,pre_20_rep_tru,0.7856430445277801,0.07277260436451048,0.6253827094734656,0.9101432512637803
Dunn County,vap_hisp,pre_20_dem_bid,0.21435695547221986,0.07277260436451048,0.08985674873621949,0.3746172905265342
Dunn County,vap_asian,pre_20_rep_tru,0.47387065725013305,0.179654185219366,0.14615028208717531,0.8253918029252527
Dunn County,vap_asian,pre_20_dem_bid,0.526129342749867,0.179654185219366,0.17460819707474717,0.8538497179128246
Dunn County,vap_aian,pre_20_rep_tru,0.17097394935763582,0.05622471506959698,0.0705333316030512,0.2881427383640111
Dunn County,vap_aian,pre_20_dem_bid,0.8290260506423641,0.05622471506959698,0.7118572616359888,0.9294666683969487
Dunn County,vap_oth_b,pre_20_rep_tru,0.3746484976349215,0.1655558962809197,0.09485970657016986,0.7261606285232769
Dunn County,vap_oth_b,pre_20_dem_bid,0.6253515023650784,0.1655558962809197,0.2738393714767231,0.9051402934298299
Dunn County,vap_white,gov_20_rep_bur,0.9574012454043097,0.0107389792326049,0.9342358861022624,0.9757640549609052
Dunn County,vap_white,gov_20_dem_len,0.04259875459569032,0.0107389792326049,0.02423594503909479,0.06576411389773762
Dunn County,vap_black,gov_20_rep_bur,0.4655820030430183,0.1993968265018984,0.10684656107447371,0.8467210051574624
Dunn County,vap_black,gov_20_dem_len,0.5344179969569818,0.1993968265018984,0.1532789948425375,0.8931534389255263
Dunn County,vap_hisp,gov_20_rep_bur,0.7636868018641539,0.08036035597220437,0.5937976742638433,0.9026070692948642
Dunn County,vap_hisp,gov_20_dem_len,0.23631319813584603,0.08036035597220437,0.09739293070513566,0.4062023257361566
Dunn County,vap_asian,gov_20_rep_bur,0.49060814720884627,0.20314227843660154,0.0835960765761171,0.8658848371810364
Dunn County,vap_asian,gov_20_dem_len,0.5093918527911537,0.20314227843660154,0.13411516281896335,0.9164039234238828
Dunn County,vap_aian,gov_20_rep_bur,0.21802462570345682,0.059569334054230254,0.10894978804660706,0.3421683170100507
Dunn County,vap_aian,gov_20_dem_len,0.7819753742965431,0.059569334054230254,0.6578316829899492,0.891050211953393
Dunn County,vap_oth_b,gov_20_rep_bur,0.37414760953695597,0.16355827263776215,0.09548610177873727,0.7130257215496019
Dunn County,vap_oth_b,gov_20_dem_len,0.625852390463044,0.16355827263776215,0.28697427845039797,0.9045138982212626
Eddy County,vap_white,pre_16_rep_tru,0.7042409084232168,0.017922499910183735,0.6688397751029751,0.7391675412760346
Eddy County,vap_white,pre_16_dem_cli,0.2957590915767832,0.017922499910183735,0.26083245872396543,0.331160224897025
Eddy County,vap_black,pre_16_rep_tru,0.49772505931667116,0.2757310418626936,0.022940169255664646,0.9727048468166427
Eddy County,vap_black,pre_16_dem_cli,0.5022749406833288,0.2757310418626936,0.027295153183357315,0.9770598307443353
Eddy County,vap_hisp,pre_16_rep_tru,0.495476840642561,0.24587321533999973,0.06434939762648967,0.9346101785219394
Eddy County,vap_hisp,pre_16_dem_cli,0.5045231593574391,0.24587321533999973,0.06538982147806069,0.9356506023735102
Eddy County,vap_asian,pre_16_rep_tru,NA,NA,NA,NA
Eddy County,vap_asian,pre_16_dem_cli,NA,NA,NA,NA
Eddy County,vap_aian,pre_16_rep_tru,0.4943076687745816,0.2257136857232953,0.07027278075268847,0.9159398416773242
Eddy County,vap_aian,pre_16_dem_cli,0.5056923312254185,0.2257136857232953,0.08406015832267556,0.9297272192473115
Eddy County,vap_oth_b,pre_16_rep_tru,0.5061084113106801,0.22968620243596047,0.07965463604798939,0.9252977069778794
Eddy County,vap_oth_b,pre_16_dem_cli,0.49389158868931987,0.2296862024359605,0.07470229302212046,0.9203453639520104
Eddy County,vap_white,uss_16_rep_hoe,0.8356082400343312,0.016208497385673058,0.8039412715804026,0.8669562670701364
Eddy County,vap_white,uss_16_dem_gla,0.1643917599656688,0.016208497385673058,0.13304373292986368,0.19605872841959754
Eddy County,vap_black,uss_16_rep_hoe,0.5028423652053459,0.2736155779248644,0.02187376492467651,0.9736461683125958
Eddy County,vap_black,uss_16_dem_gla,0.4971576347946542,0.2736155779248644,0.02635383168740426,0.9781262350753235
Eddy County,vap_hisp,uss_16_rep_hoe,0.5172860250272563,0.24605170791262423,0.07011111535738777,0.9451593202257428
Eddy County,vap_hisp,uss_16_dem_gla,0.48271397497274376,0.24605170791262423,0.05484067977425717,0.9298888846426122
Eddy County,vap_asian,uss_16_rep_hoe,NA,NA,NA,NA
Eddy County,vap_asian,uss_16_dem_gla,NA,NA,NA,NA
Eddy County,vap_aian,uss_16_rep_hoe,0.5016451329215609,0.2266678639589641,0.08464289362263124,0.9219602681939298
Eddy County,vap_aian,uss_16_dem_gla,0.49835486707843907,0.2266678639589641,0.07803973180606992,0.9153571063773688
Eddy County,vap_oth_b,uss_16_rep_hoe,0.5065076626439023,0.2256568061781098,0.08418843127865938,0.9206633050844966
Eddy County,vap_oth_b,uss_16_dem_gla,0.4934923373560976,0.2256568061781098,0.07933669491550341,0.9158115687213404
Eddy County,vap_white,gov_16_rep_bur,0.6090106085066567,0.018021889572263878,0.5741085958890233,0.6438023476919847
Eddy County,vap_white,gov_16_dem_nel,0.3909893914933434,0.018021889572263878,0.3561976523080155,0.42589140411097676
Eddy County,vap_black,gov_16_rep_bur,0.4945858861291177,0.27417303581683555,0.02502365820267058,0.9688651916694927
Eddy County,vap_black,gov_16_dem_nel,0.5054141138708823,0.27417303581683555,0.031134808330507264,0.9749763417973294
Eddy County,vap_hisp,gov_16_rep_bur,0.4980848658147519,0.24438319231720945,0.06732653535291368,0.942551406094285
Eddy County,vap_hisp,gov_16_dem_nel,0.5019151341852481,0.24438319231720945,0.05744859390571498,0.9326734646470862
Eddy County,vap_asian,gov_16_rep_bur,NA,NA,NA,NA
Eddy County,vap_asian,gov_16_dem_nel,NA,NA,NA,NA
Eddy County,vap_aian,gov_16_rep_bur,0.4943514151175999,0.23109341479431797,0.06644926476019494,0.9277956215964945
Eddy County,vap_aian,gov_16_dem_nel,0.5056485848824,0.23109341479431797,0.07220437840350548,0.9335507352398051
Eddy County,vap_oth_b,gov_16_rep_bur,0.493854751715859,0.22609659896231424,0.07619480849417105,0.9241277679289861
Eddy County,vap_oth_b,gov_16_dem_nel,0.5061452482841409,0.22609659896231424,0.07587223207101378,0.9238051915058288
Eddy County,vap_white,uss_18_rep_cra,0.5527767889431768,0.018538458550647622,0.5163891762719734,0.5887899343032692
Eddy County,vap_white,uss_18_dem_hei,0.4472232110568233,0.018538458550647622,0.41121006569673085,0.48361082372802655
Eddy County,vap_black,uss_18_rep_cra,0.49712174190095315,0.2781291019725491,0.02175332540108433,0.9743088609828257
Eddy County,vap_black,uss_18_dem_hei,0.5028782580990468,0.2781291019725491,0.025691139017174302,0.9782466745989157
Eddy County,vap_hisp,uss_18_rep_cra,0.5030037519450818,0.24724480336246557,0.07269562065311608,0.9442598133865424
Eddy County,vap_hisp,uss_18_dem_hei,0.49699624805491815,0.24724480336246557,0.05574018661345764,0.9273043793468839
Eddy County,vap_asian,uss_18_rep_cra,NA,NA,NA,NA
Eddy County,vap_asian,uss_18_dem_hei,NA,NA,NA,NA
Eddy County,vap_aian,uss_18_rep_cra,0.4891787121222587,0.22970713558649564,0.06536044729148449,0.9178976061248487
Eddy County,vap_aian,uss_18_dem_hei,0.5108212878777413,0.22970713558649564,0.08210239387515121,0.9346395527085156
Eddy County,vap_oth_b,uss_18_rep_cra,0.5336383311815833,0.2577612899918181,0.08482496569485153,0.9992831311003518
Eddy County,vap_oth_b,uss_18_dem_hei,0.46636166881841656,0.2577612899918181,7.168688996480533e-4,0.9151750343051483
Eddy County,vap_white,atg_18_rep_ste,0.671355857178995,0.017794785588434645,0.6360301454140574,0.7050201105827786
Eddy County,vap_white,atg_18_dem_tho,0.328644142821005,0.017794785588434645,0.29497988941722136,0.3639698545859425
Eddy County,vap_black,atg_18_rep_ste,0.499996952843409,0.2734103067690074,0.026950170041412657,0.9711335121265929
Eddy County,vap_black,atg_18_dem_tho,0.500003047156591,0.2734103067690074,0.028866487873406916,0.9730498299585874
Eddy County,vap_hisp,atg_18_rep_ste,0.5125961193357653,0.24797869080047957,0.061241589694429645,0.9477054087857646
Eddy County,vap_hisp,atg_18_dem_tho,0.48740388066423473,0.24797869080047957,0.0522945912142354,0.9387584103055705
Eddy County,vap_asian,atg_18_rep_ste,NA,NA,NA,NA
Eddy County,vap_asian,atg_18_dem_tho,NA,NA,NA,NA
Eddy County,vap_aian,atg_18_rep_ste,0.5060947262002188,0.2282358437395343,0.08412102481680991,0.921970881292236
Eddy County,vap_aian,atg_18_dem_tho,0.49390527379978116,0.2282358437395343,0.07802911870776398,0.9158789751831901
Eddy County,vap_oth_b,atg_18_rep_ste,0.501868984619058,0.22691461123064155,0.08319247001061467,0.9247410689408209
Eddy County,vap_oth_b,atg_18_dem_tho,0.4981310153809419,0.22691461123064155,0.07525893105917911,0.9168075299893851
Eddy County,vap_white,pre_20_rep_tru,0.7041736437236656,0.01747808346149389,0.6698934014898446,0.7384313451909285
Eddy County,vap_white,pre_20_dem_bid,0.2958263562763344,0.01747808346149389,0.2615686548090715,0.33010659851015545
Eddy County,vap_black,pre_20_rep_tru,0.5034804447386101,0.2707923954561975,0.02765875282489863,0.968070543676322
Eddy County,vap_black,pre_20_dem_bid,0.49651955526138997,0.2707923954561975,0.03192945632367804,0.9723412471751013
Eddy County,vap_hisp,pre_20_rep_tru,0.5024164520540245,0.25011006210682313,0.06174901700814821,0.95289075877083
Eddy County,vap_hisp,pre_20_dem_bid,0.49758354794597554,0.25011006210682313,0.047109241229169985,0.9382509829918517
Eddy County,vap_asian,pre_20_rep_tru,NA,NA,NA,NA
Eddy County,vap_asian,pre_20_dem_bid,NA,NA,NA,NA
Eddy County,vap_aian,pre_20_rep_tru,0.5093534309437202,0.22624928100860892,0.08350287369919257,0.9200659021882533
Eddy County,vap_aian,pre_20_dem_bid,0.4906465690562798,0.22624928100860892,0.07993409781174632,0.9164971263008075
Eddy County,vap_oth_b,pre_20_rep_tru,0.49567195390389146,0.22877099854798513,0.0709534572540728,0.929697312614285
Eddy County,vap_oth_b,pre_20_dem_bid,0.5043280460961085,0.22877099854798513,0.07030268738571496,0.929046542745927
Eddy County,vap_white,gov_20_rep_bur,0.7495025066869087,0.0172489717358205,0.715561846139778,0.7825847684076157
Eddy County,vap_white,gov_20_dem_len,0.25049749331309135,0.0172489717358205,0.21741523159238432,0.28443815386022214
Eddy County,vap_black,gov_20_rep_bur,0.5037415668407624,0.2724920737081119,0.029901130564446078,0.9716291793630972
Eddy County,vap_black,gov_20_dem_len,0.4962584331592375,0.2724920737081119,0.028370820636902917,0.9700988694355539
Eddy County,vap_hisp,gov_20_rep_bur,0.5099478590918568,0.24723686552011345,0.06285813338365322,0.9401475864084101
Eddy County,vap_hisp,gov_20_dem_len,0.49005214090814325,0.24723686552011345,0.05985241359158974,0.9371418666163468
Eddy County,vap_asian,gov_20_rep_bur,NA,NA,NA,NA
Eddy County,vap_asian,gov_20_dem_len,NA,NA,NA,NA
Eddy County,vap_aian,gov_20_rep_bur,0.5007317745365361,0.22869885654084596,0.07204629698701219,0.921926482778957
Eddy County,vap_aian,gov_20_dem_len,0.49926822546346394,0.22869885654084596,0.07807351722104303,0.9279537030129877
Eddy County,vap_oth_b,gov_20_rep_bur,0.5067446793495745,0.23034947415907425,0.0727003784282117,0.9281547800692802
Eddy County,vap_oth_b,gov_20_dem_len,0.49325532065042543,0.23034947415907425,0.0718452199307197,0.9272996215717882
Emmons County,vap_white,pre_16_rep_tru,0.8955351774586147,0.008391935959874898,0.8788851213980667,0.9119730923369267
Emmons County,vap_white,pre_16_dem_cli,0.1044648225413854,0.008391935959874898,0.08802690766307338,0.12111487860193332
Emmons County,vap_black,pre_16_rep_tru,NA,NA,NA,NA
Emmons County,vap_black,pre_16_dem_cli,NA,NA,NA,NA
Emmons County,vap_hisp,pre_16_rep_tru,0.5022354333541043,0.1995344671779732,0.12795640008952322,0.8721930638146647
Emmons County,vap_hisp,pre_16_dem_cli,0.4977645666458958,0.1995344671779732,0.1278069361853353,0.8720435999104766
Emmons County,vap_asian,pre_16_rep_tru,0.5131943214115448,0.21705301725432544,0.12082492589457744,0.9152182019608451
Emmons County,vap_asian,pre_16_dem_cli,0.4868056785884552,0.21705301725432544,0.08478179803915491,0.8791750741054225
Emmons County,vap_aian,pre_16_rep_tru,0.504656560119826,0.23188640498211727,0.07683380433886744,0.9213105356485548
Emmons County,vap_aian,pre_16_dem_cli,0.49534343988017404,0.23188640498211727,0.07868946435144508,0.9231661956611326
Emmons County,vap_oth_b,pre_16_rep_tru,0.4878724473530649,0.20018512911360353,0.12724080721116413,0.8722831172194278
Emmons County,vap_oth_b,pre_16_dem_cli,0.512127552646935,0.20018512911360353,0.1277168827805722,0.8727591927888358
Emmons County,vap_white,uss_16_rep_hoe,0.9402385412237938,0.007013939835670791,0.9264911107780642,0.9536334119753929
Emmons County,vap_white,uss_16_dem_gla,0.05976145877620619,0.007013939835670791,0.046366588024607226,0.07350888922193582
Emmons County,vap_black,uss_16_rep_hoe,NA,NA,NA,NA
Emmons County,vap_black,uss_16_dem_gla,NA,NA,NA,NA
Emmons County,vap_hisp,uss_16_rep_hoe,0.4962970603876139,0.1994863066394827,0.12840346607530473,0.8800413904963664
Emmons County,vap_hisp,uss_16_dem_gla,0.5037029396123862,0.1994863066394827,0.11995860950363375,0.8715965339246953
Emmons County,vap_asian,uss_16_rep_hoe,0.4944212748523945,0.21894653099461955,0.0934488543112875,0.8933722532643671
Emmons County,vap_asian,uss_16_dem_gla,0.5055787251476055,0.21894653099461953,0.10662774673563272,0.9065511456887125
Emmons County,vap_aian,uss_16_rep_hoe,0.5036862517872954,0.2308079596344134,0.08164573092102873,0.9225866517164641
Emmons County,vap_aian,uss_16_dem_gla,0.4963137482127046,0.2308079596344134,0.0774133482835356,0.9183542690789711
Emmons County,vap_oth_b,uss_16_rep_hoe,0.4657797652417707,0.1962860757699966,0.10790463518921739,0.8524324252194256
Emmons County,vap_oth_b,uss_16_dem_gla,0.5342202347582292,0.1962860757699966,0.1475675747805743,0.8920953648107824
Emmons County,vap_white,gov_16_rep_bur,0.9137396431714677,0.0077317784852378385,0.8984225247979631,0.9285039412534362
Emmons County,vap_white,gov_16_dem_nel,0.08626035682853228,0.007731778485237838,0.07149605874656381,0.1015774752020368
Emmons County,vap_black,gov_16_rep_bur,NA,NA,NA,NA
Emmons County,vap_black,gov_16_dem_nel,NA,NA,NA,NA
Emmons County,vap_hisp,gov_16_rep_bur,0.5044930401577069,0.20452034286959575,0.13614630786256174,0.9044937979812034
Emmons County,vap_hisp,gov_16_dem_nel,0.49550695984229315,0.20452034286959575,0.09550620201879637,0.8638536921374382
Emmons County,vap_asian,gov_16_rep_bur,0.5051498965178857,0.220866148045087,0.10683927102090195,0.9168720697706073
Emmons County,vap_asian,gov_16_dem_nel,0.49485010348211433,0.220866148045087,0.08312793022939251,0.893160728979098
Emmons County,vap_aian,gov_16_rep_bur,0.48933081287649144,0.23385123236924737,0.06273976209916046,0.9168813402744037
Emmons County,vap_aian,gov_16_dem_nel,0.5106691871235085,0.23385123236924737,0.08311865972559608,0.9372602379008396
Emmons County,vap_oth_b,gov_16_rep_bur,0.48083134506340197,0.19504566061248166,0.1220459551716892,0.85470074014968
Emmons County,vap_oth_b,gov_16_dem_nel,0.5191686549365979,0.19504566061248166,0.14529925985031988,0.8779540448283106
Emmons County,vap_white,uss_18_rep_cra,0.7909816680113327,0.01047062236589358,0.770405537086089,0.811424166529394
Emmons County,vap_white,uss_18_dem_hei,0.20901833198866723,0.01047062236589358,0.18857583347060597,0.22959446291391103
Emmons County,vap_black,uss_18_rep_cra,NA,NA,NA,NA
Emmons County,vap_black,uss_18_dem_hei,NA,NA,NA,NA
Emmons County,vap_hisp,uss_18_rep_cra,0.4993042721338563,0.19633636708058488,0.1317128351775665,0.8659984590624137
Emmons County,vap_hisp,uss_18_dem_hei,0.5006957278661438,0.19633636708058488,0.13400154093758618,0.8682871648224334
Emmons County,vap_asian,uss_18_rep_cra,0.4921982249952907,0.2211582409353821,0.09560397603154895,0.9017222513900957
Emmons County,vap_asian,uss_18_dem_hei,0.5078017750047092,0.2211582409353821,0.0982777486099043,0.9043960239684511
Emmons County,vap_aian,uss_18_rep_cra,0.4786835556010672,0.24209574641579407,0.036854123278410686,0.9195727356286933
Emmons County,vap_aian,uss_18_dem_hei,0.5213164443989328,0.24209574641579407,0.08042726437130653,0.9631458767215894
Emmons County,vap_oth_b,uss_18_rep_cra,0.4934995364926373,0.1952563158858839,0.13713041760067296,0.8641235167754238
Emmons County,vap_oth_b,uss_18_dem_hei,0.5065004635073627,0.1952563158858839,0.13587648322457618,0.862869582399327
Emmons County,vap_white,atg_18_rep_ste,0.8455338132591961,0.009557830576811399,0.8267744309308624,0.8640515043855486
Emmons County,vap_white,atg_18_dem_tho,0.15446618674080398,0.009557830576811399,0.1359484956144514,0.1732255690691377
Emmons County,vap_black,atg_18_rep_ste,NA,NA,NA,NA
Emmons County,vap_black,atg_18_dem_tho,NA,NA,NA,NA
Emmons County,vap_hisp,atg_18_rep_ste,0.5005991702902155,0.1978373110561181,0.13004165684136507,0.8731721296672507
Emmons County,vap_hisp,atg_18_dem_tho,0.4994008297097845,0.1978373110561181,0.12682787033274923,0.8699583431586347
Emmons County,vap_asian,atg_18_rep_ste,0.5008149334310916,0.2190704870018742,0.102099784295947,0.9007207096572144
Emmons County,vap_asian,atg_18_dem_tho,0.4991850665689084,0.2190704870018742,0.09927929034278563,0.897900215704053
Emmons County,vap_aian,atg_18_rep_ste,0.4996697874179331,0.23115531128764014,0.07487006916411965,0.933093731979918
Emmons County,vap_aian,atg_18_dem_tho,0.5003302125820669,0.23115531128764014,0.06690626802008201,0.9251299308358804
Emmons County,vap_oth_b,atg_18_rep_ste,0.4855171642631702,0.19646625510978158,0.12148666646626548,0.8575640013020038
Emmons County,vap_oth_b,atg_18_dem_tho,0.5144828357368297,0.19646625510978158,0.14243599869799606,0.8785133335337345
Emmons County,vap_white,pre_20_rep_tru,0.8912374011594805,0.008306032648993558,0.8743260000093414,0.9069382048809908
Emmons County,vap_white,pre_20_dem_bid,0.10876259884051956,0.008306032648993558,0.09306179511900939,0.12567399999065848
Emmons County,vap_black,pre_20_rep_tru,NA,NA,NA,NA
Emmons County,vap_black,pre_20_dem_bid,NA,NA,NA,NA
Emmons County,vap_hisp,pre_20_rep_tru,0.49407249302694667,0.20266153671192055,0.12011460786545916,0.8825744573433787
Emmons County,vap_hisp,pre_20_dem_bid,0.5059275069730533,0.20266153671192053,0.11742554265662125,0.8798853921345409
Emmons County,vap_asian,pre_20_rep_tru,0.4799095802187854,0.21416804667787426,0.09537517403540374,0.8755919612805814
Emmons County,vap_asian,pre_20_dem_bid,0.5200904197812146,0.21416804667787426,0.12440803871941851,0.9046248259645963
Emmons County,vap_aian,pre_20_rep_tru,0.5034592642797148,0.2312177994469478,0.0807111657618318,0.9254183704002988
Emmons County,vap_aian,pre_20_dem_bid,0.49654073572028523,0.2312177994469478,0.0745816295997012,0.919288834238168
