county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Bay County,vap_white,uss_20_rep_jam,0.5550862611653675,0.010789074949739784,0.5342655213492306,0.5753356878790726
Bay County,vap_white,uss_20_dem_pet,0.4449137388346325,0.010789074949739783,0.4246643121209272,0.4657344786507695
Bay County,vap_black,uss_20_rep_jam,0.44439290542567356,0.1715921890687499,0.15030732694025198,0.8189546838744458
Bay County,vap_black,uss_20_dem_pet,0.5556070945743266,0.1715921890687499,0.1810453161255543,0.8496926730597479
Bay County,vap_hisp,uss_20_rep_jam,0.35732864518929275,0.16862263399173977,0.07045295656167558,0.7200059441855482
Bay County,vap_hisp,uss_20_dem_pet,0.6426713548107073,0.16862263399173977,0.27999405581445164,0.9295470434383243
Bay County,vap_asian,uss_20_rep_jam,0.5178661789361443,0.16213295186894494,0.21505854322162143,0.8134233812650699
Bay County,vap_asian,uss_20_dem_pet,0.4821338210638557,0.16213295186894494,0.18657661873493017,0.7849414567783785
Bay County,vap_aian,uss_20_rep_jam,0.5083002962708782,0.15366783892185132,0.21604182041979147,0.7988893429415761
Bay County,vap_aian,uss_20_dem_pet,0.49169970372912175,0.15366783892185132,0.20111065705842376,0.7839581795802084
Bay County,vap_oth_b,uss_20_rep_jam,0.5020214971663629,0.17191563939691204,0.16883984038605285,0.8509488144655906
Bay County,vap_oth_b,uss_20_dem_pet,0.49797850283363715,0.17191563939691204,0.14905118553440957,0.8311601596139473
Benzie County,vap_white,pre_16_dem_cli,0.4291007253054372,0.009790010800734134,0.40972519715160044,0.44786040467176425
Benzie County,vap_white,pre_16_rep_tru,0.5708992746945629,0.009790010800734134,0.5521395953282358,0.5902748028483996
Benzie County,vap_black,pre_16_dem_cli,0.48767328362992396,0.19311797938519287,0.12976907065639612,0.8477383307555151
Benzie County,vap_black,pre_16_rep_tru,0.5123267163700761,0.19311797938519287,0.152261669244485,0.8702309293436039
Benzie County,vap_hisp,pre_16_dem_cli,0.4976922191781468,0.17545834525032702,0.16613821559810735,0.8220368386515586
Benzie County,vap_hisp,pre_16_rep_tru,0.5023077808218532,0.17545834525032702,0.17796316134844134,0.8338617844018926
Benzie County,vap_asian,pre_16_dem_cli,0.4936060134048583,0.18929104976161662,0.13605352694540593,0.8561290442938965
Benzie County,vap_asian,pre_16_rep_tru,0.5063939865951417,0.18929104976161662,0.14387095570610345,0.8639464730545937
Benzie County,vap_aian,pre_16_dem_cli,0.5219153349592214,0.20920159847111153,0.1430671195738453,0.929553916497035
Benzie County,vap_aian,pre_16_rep_tru,0.4780846650407787,0.20920159847111153,0.07044608350296505,0.8569328804261547
Benzie County,vap_oth_b,pre_16_dem_cli,0.5025603382270039,0.17428396764139148,0.17847481419918992,0.835146622809993
Benzie County,vap_oth_b,pre_16_rep_tru,0.49743966177299614,0.17428396764139148,0.164853377190007,0.82152518580081
Benzie County,vap_white,uss_18_rep_jam,0.531418892451263,0.00988931641571322,0.5114993001323144,0.5508556146803043
Benzie County,vap_white,uss_18_dem_sta,0.46858110754873705,0.00988931641571322,0.4491443853196958,0.48850069986768574
Benzie County,vap_black,uss_18_rep_jam,0.5215450423658956,0.1808898741436302,0.1661879780802257,0.8500990198294335
Benzie County,vap_black,uss_18_dem_sta,0.47845495763410445,0.1808898741436302,0.14990098017056652,0.8338120219197742
Benzie County,vap_hisp,uss_18_rep_jam,0.492669393170325,0.1878848646244472,0.13622024153656245,0.8431248622596224
Benzie County,vap_hisp,uss_18_dem_sta,0.507330606829675,0.1878848646244472,0.15687513774037776,0.8637797584634375
Benzie County,vap_asian,uss_18_rep_jam,0.4784099511313531,0.1911505179095947,0.1060007281813251,0.8225399781667967
Benzie County,vap_asian,uss_18_dem_sta,0.5215900488686469,0.1911505179095947,0.1774600218332033,0.8939992718186748
Benzie County,vap_aian,uss_18_rep_jam,0.5084423048151437,0.18547125423121452,0.16206321053055686,0.852708421634118
Benzie County,vap_aian,uss_18_dem_sta,0.49155769518485626,0.18547125423121452,0.14729157836588208,0.837936789469443
Benzie County,vap_oth_b,uss_18_rep_jam,0.47246038541493696,0.17680450771347914,0.14654415168909446,0.81379823280768
Benzie County,vap_oth_b,uss_18_dem_sta,0.527539614585063,0.17680450771347914,0.1862017671923198,0.8534558483109055
Benzie County,vap_white,gov_18_rep_sch,0.5199682709904082,0.010205195715705577,0.5004469384371639,0.5397285540648307
Benzie County,vap_white,gov_18_dem_whi,0.4800317290095919,0.010205195715705577,0.4602714459351694,0.49955306156283613
Benzie County,vap_black,gov_18_rep_sch,0.49850222848757014,0.1898398711107114,0.1441653022400041,0.8587694534939925
Benzie County,vap_black,gov_18_dem_whi,0.5014977715124299,0.1898398711107114,0.14123054650600753,0.855834697759996
Benzie County,vap_hisp,gov_18_rep_sch,0.48012397725165307,0.2028103822990383,0.08472044710698386,0.853603333878551
Benzie County,vap_hisp,gov_18_dem_whi,0.519876022748347,0.2028103822990383,0.146396666121449,0.9152795528930161
Benzie County,vap_asian,gov_18_rep_sch,0.5131431922445658,0.1814255818500002,0.17322255474218337,0.8608710048772223
Benzie County,vap_asian,gov_18_dem_whi,0.48685680775543416,0.1814255818500002,0.13912899512277754,0.8267774452578166
Benzie County,vap_aian,gov_18_rep_sch,0.5026963230211923,0.18081591757642507,0.15725861817598513,0.8406083357307208
Benzie County,vap_aian,gov_18_dem_whi,0.4973036769788078,0.18081591757642507,0.15939166426927917,0.8427413818240148
Benzie County,vap_oth_b,gov_18_rep_sch,0.5107552175095383,0.1840403277618089,0.16304102825254713,0.8646813365690401
Benzie County,vap_oth_b,gov_18_dem_whi,0.48924478249046166,0.1840403277618089,0.1353186634309597,0.8369589717474527
Benzie County,vap_white,atg_18_rep_leo,0.557652862889384,0.0096088450080488,0.5388998500804643,0.576423983798397
Benzie County,vap_white,atg_18_dem_nes,0.4423471371106161,0.009608845008048802,0.423576016201603,0.46110014991953585
Benzie County,vap_black,atg_18_rep_leo,0.5001961227569347,0.18613082650068202,0.150516211706236,0.8557800855964127
Benzie County,vap_black,atg_18_dem_nes,0.4998038772430653,0.18613082650068202,0.1442199144035873,0.8494837882937639
Benzie County,vap_hisp,atg_18_rep_leo,0.4993823503932177,0.18333220628124736,0.14560679301530666,0.8337798154347811
Benzie County,vap_hisp,atg_18_dem_nes,0.5006176496067823,0.18333220628124736,0.16622018456521861,0.8543932069846933
Benzie County,vap_asian,atg_18_rep_leo,0.49529789524140844,0.18367499411124324,0.13537521321000673,0.8436476958456901
Benzie County,vap_asian,atg_18_dem_nes,0.5047021047585916,0.18367499411124324,0.15635230415430984,0.8646247867899932
Benzie County,vap_aian,atg_18_rep_leo,0.5022692454403305,0.18145719064078805,0.17063409290538703,0.8588258349965968
Benzie County,vap_aian,atg_18_dem_nes,0.4977307545596696,0.18145719064078805,0.141174165003403,0.8293659070946129
Benzie County,vap_oth_b,atg_18_rep_leo,0.5026769294388554,0.1735804714181521,0.16448464855967201,0.827577874718552
Benzie County,vap_oth_b,atg_18_dem_nes,0.4973230705611445,0.1735804714181521,0.1724221252814479,0.835515351440328
Benzie County,vap_white,sos_18_rep_lan,0.5325037900766115,0.009990507971336072,0.5130473454480087,0.5517684328999358
Benzie County,vap_white,sos_18_dem_ben,0.46749620992338853,0.009990507971336072,0.44823156710006434,0.4869526545519914
Benzie County,vap_black,sos_18_rep_lan,0.49475538732999774,0.18492607479948556,0.14796966244565962,0.8420846870633695
Benzie County,vap_black,sos_18_dem_ben,0.5052446126700023,0.18492607479948556,0.15791531293663064,0.8520303375543403
Benzie County,vap_hisp,sos_18_rep_lan,0.5054892579246469,0.18260485156232403,0.1657279582498652,0.8581854971034083
Benzie County,vap_hisp,sos_18_dem_ben,0.4945107420753531,0.18260485156232403,0.1418145028965916,0.8342720417501348
Benzie County,vap_asian,sos_18_rep_lan,0.5142107774858783,0.18776633822994818,0.15476319263581306,0.8634677495152558
Benzie County,vap_asian,sos_18_dem_ben,0.4857892225141217,0.18776633822994818,0.13653225048474416,0.8452368073641867
Benzie County,vap_aian,sos_18_rep_lan,0.4963892467843407,0.18013460435270237,0.1550539416386791,0.8367667146246682
Benzie County,vap_aian,sos_18_dem_ben,0.5036107532156593,0.18013460435270237,0.16323328537533166,0.8449460583613208
Benzie County,vap_oth_b,sos_18_rep_lan,0.4961806487368375,0.1781682402681737,0.16168831969145012,0.8298728636467744
Benzie County,vap_oth_b,sos_18_dem_ben,0.5038193512631625,0.1781682402681737,0.17012713635322563,0.8383116803085497
Benzie County,vap_white,pre_20_rep_tru,0.5392478178965711,0.009415688472648075,0.5207127461290245,0.5575546358070419
Benzie County,vap_white,pre_20_dem_bid,0.460752182103429,0.009415688472648074,0.44244536419295816,0.4792872538709754
Benzie County,vap_black,pre_20_rep_tru,0.5089184622518516,0.18896573537570016,0.14737430036971014,0.8558916002813597
Benzie County,vap_black,pre_20_dem_bid,0.49108153774814844,0.18896573537570016,0.14410839971864015,0.8526256996302896
Benzie County,vap_hisp,pre_20_rep_tru,0.5115607701004126,0.1727628255525751,0.17803682660276185,0.8431580675995286
Benzie County,vap_hisp,pre_20_dem_bid,0.48843922989958743,0.1727628255525751,0.1568419324004714,0.8219631733972382
Benzie County,vap_asian,pre_20_rep_tru,0.4913855659263,0.18667930915069675,0.13701660779197625,0.8483645997309142
Benzie County,vap_asian,pre_20_dem_bid,0.5086144340737,0.18667930915069675,0.15163540026908565,0.8629833922080238
Benzie County,vap_aian,pre_20_rep_tru,0.4960340991753715,0.18628016547981996,0.15227083665959942,0.8504984536219913
Benzie County,vap_aian,pre_20_dem_bid,0.5039659008246286,0.18628016547981996,0.1495015463780088,0.8477291633404004
Benzie County,vap_oth_b,pre_20_rep_tru,0.506378746805061,0.17823629032675203,0.16336508097123148,0.8447188151436966
Benzie County,vap_oth_b,pre_20_dem_bid,0.49362125319493894,0.17823629032675203,0.1552811848563033,0.8366349190287683
Benzie County,vap_white,uss_20_rep_jam,0.5493312622457267,0.009154904252014123,0.5315156168674942,0.5672695114398075
Benzie County,vap_white,uss_20_dem_pet,0.4506687377542734,0.009154904252014123,0.4327304885601924,0.4684843831325059
Benzie County,vap_black,uss_20_rep_jam,0.4890086848283363,0.18731667974650965,0.13823347316476664,0.8481213532065675
Benzie County,vap_black,uss_20_dem_pet,0.5109913151716637,0.18731667974650965,0.15187864679343238,0.8617665268352332
Benzie County,vap_hisp,uss_20_rep_jam,0.48648160372222377,0.17746006856637236,0.15705376611242797,0.8237820001798029
Benzie County,vap_hisp,uss_20_dem_pet,0.5135183962777763,0.17746006856637236,0.17621799982019715,0.8429462338875721
Benzie County,vap_asian,uss_20_rep_jam,0.5058611895755492,0.18399590505460772,0.15443194885998685,0.8501863735072791
Benzie County,vap_asian,uss_20_dem_pet,0.49413881042445085,0.18399590505460772,0.14981362649272076,0.8455680511400132
Benzie County,vap_aian,uss_20_rep_jam,0.5047604910201903,0.18038529318325336,0.16603990186717957,0.8528901242672496
Benzie County,vap_aian,uss_20_dem_pet,0.4952395089798098,0.18038529318325336,0.14710987573275025,0.8339600981328203
Benzie County,vap_oth_b,uss_20_rep_jam,0.5084146775234472,0.17140074248326162,0.17448605790154778,0.82525634463747
Benzie County,vap_oth_b,uss_20_dem_pet,0.49158532247655284,0.17140074248326162,0.17474365536252978,0.825513942098452
Berrien County,vap_white,pre_16_dem_cli,0.3100228768012269,0.007936935826348029,0.29546962239901814,0.32654548607406286
Berrien County,vap_white,pre_16_rep_tru,0.689977123198773,0.007936935826348027,0.6734545139259371,0.7045303776009819
Berrien County,vap_black,pre_16_dem_cli,0.9575516347626086,0.014606231308959224,0.9255333267290025,0.9816143806706422
Berrien County,vap_black,pre_16_rep_tru,0.04244836523739145,0.014606231308959224,0.018385619329357963,0.07446667327099761
Berrien County,vap_hisp,pre_16_dem_cli,0.8223356952399298,0.08150153831339739,0.626804950767941,0.9394722752498107
Berrien County,vap_hisp,pre_16_rep_tru,0.17766430476007017,0.08150153831339739,0.0605277247501893,0.37319504923205893
Berrien County,vap_asian,pre_16_dem_cli,0.5185675311551184,0.1567014473130764,0.1925465540628493,0.805422556315768
Berrien County,vap_asian,pre_16_rep_tru,0.48143246884488156,0.1567014473130764,0.19457744368423205,0.8074534459371505
Berrien County,vap_aian,pre_16_dem_cli,0.5125345336332053,0.16727972643664787,0.1922403357565056,0.8080897509182631
Berrien County,vap_aian,pre_16_rep_tru,0.4874654663667947,0.16727972643664787,0.19191024908173684,0.8077596642434943
Berrien County,vap_oth_b,pre_16_dem_cli,0.7772686903628389,0.09308832985235947,0.5635449384298945,0.9184772635374441
Berrien County,vap_oth_b,pre_16_rep_tru,0.2227313096371611,0.09308832985235947,0.0815227364625558,0.43645506157010533
Berrien County,vap_white,uss_18_rep_jam,0.6484132335771267,0.01025690406766222,0.6257493139308126,0.6657953416899719
Berrien County,vap_white,uss_18_dem_sta,0.35158676642287334,0.01025690406766222,0.33420465831002805,0.37425068606918743
Berrien County,vap_black,uss_18_rep_jam,0.029800391740353847,0.012625803328740009,0.010720025412391527,0.05837386079554606
Berrien County,vap_black,uss_18_dem_sta,0.9701996082596461,0.012625803328740009,0.941626139204454,0.9892799745876085
Berrien County,vap_hisp,uss_18_rep_jam,0.23718927789597752,0.10693255791504291,0.07643950985774652,0.47539100365984643
Berrien County,vap_hisp,uss_18_dem_sta,0.7628107221040225,0.10693255791504293,0.5246089963401533,0.9235604901422535
Berrien County,vap_asian,uss_18_rep_jam,0.4742680970956013,0.16110374349967094,0.17827899957195503,0.7927335988765672
Berrien County,vap_asian,uss_18_dem_sta,0.5257319029043986,0.16110374349967094,0.2072664011234327,0.8217210004280447
Berrien County,vap_aian,uss_18_rep_jam,0.49269574462998195,0.15681594125972237,0.21161080848947764,0.8029750094077371
Berrien County,vap_aian,uss_18_dem_sta,0.5073042553700181,0.15681594125972237,0.197024990592263,0.7883891915105223
Berrien County,vap_oth_b,uss_18_rep_jam,0.2840687579599549,0.11635510284071186,0.10803440580947415,0.5536387176315142
Berrien County,vap_oth_b,uss_18_dem_sta,0.7159312420400451,0.11635510284071186,0.44636128236848566,0.8919655941905258
Berrien County,vap_white,gov_18_rep_sch,0.6303100836200028,0.008546033809932825,0.6128077993800988,0.6459553564117554
Berrien County,vap_white,gov_18_dem_whi,0.3696899163799972,0.008546033809932825,0.3540446435882448,0.38719220061990123
Berrien County,vap_black,gov_18_rep_sch,0.037879563365582666,0.016049917710043316,0.013819642683552355,0.07623609772400627
Berrien County,vap_black,gov_18_dem_whi,0.9621204366344174,0.016049917710043316,0.9237639022759938,0.9861803573164477
Berrien County,vap_hisp,gov_18_rep_sch,0.2304386677792041,0.09303558655938142,0.08899825455413084,0.44798261203701467
Berrien County,vap_hisp,gov_18_dem_whi,0.7695613322207959,0.09303558655938142,0.5520173879629853,0.9110017454458691
Berrien County,vap_asian,gov_18_rep_sch,0.5227795059448517,0.146512510717576,0.23813886567501547,0.8056692426858082
Berrien County,vap_asian,gov_18_dem_whi,0.47722049405514827,0.146512510717576,0.19433075731419167,0.7618611343249845
Berrien County,vap_aian,gov_18_rep_sch,0.4906796770476467,0.16781825718734436,0.18235731437194436,0.7943006125112174
Berrien County,vap_aian,gov_18_dem_whi,0.5093203229523533,0.16781825718734436,0.20569938748878272,0.8176426856280555
Berrien County,vap_oth_b,gov_18_rep_sch,0.269535141695387,0.1058412916944142,0.1049978343769099,0.5098149917219622
Berrien County,vap_oth_b,gov_18_dem_whi,0.7304648583046129,0.1058412916944142,0.49018500827803757,0.89500216562309
Berrien County,vap_white,atg_18_rep_leo,0.6565033836572002,0.009683112952583228,0.6353828955667181,0.6737522329779236
Berrien County,vap_white,atg_18_dem_nes,0.3434966163427999,0.009683112952583228,0.3262477670220763,0.3646171044332819
Berrien County,vap_black,atg_18_rep_leo,0.04227264546984708,0.01602284323786524,0.018081640413980575,0.08065753109243748
Berrien County,vap_black,atg_18_dem_nes,0.9577273545301529,0.01602284323786524,0.9193424689075627,0.9819183595860195
Berrien County,vap_hisp,atg_18_rep_leo,0.22637826381829965,0.09149174411889567,0.08719954096658757,0.43314945798956095
Berrien County,vap_hisp,atg_18_dem_nes,0.7736217361817004,0.09149174411889567,0.566850542010439,0.9128004590334124
Berrien County,vap_asian,atg_18_rep_leo,0.49854212057235364,0.16647192606929892,0.19589430711016043,0.818578906803728
Berrien County,vap_asian,atg_18_dem_nes,0.5014578794276463,0.16647192606929892,0.18142109319627195,0.8041056928898395
Berrien County,vap_aian,atg_18_rep_leo,0.5019281518803661,0.15588116406819724,0.21736644454389903,0.7996852875551583
Berrien County,vap_aian,atg_18_dem_nes,0.4980718481196339,0.15588116406819724,0.20031471244484156,0.7826335554561009
Berrien County,vap_oth_b,atg_18_rep_leo,0.2606633827758231,0.11605433022286282,0.09109429861690871,0.5317368530514922
Berrien County,vap_oth_b,atg_18_dem_nes,0.7393366172241768,0.11605433022286282,0.46826314694850757,0.9089057013830911
Berrien County,vap_white,sos_18_rep_lan,0.6489011517167204,0.010536002713745826,0.625571913145977,0.6666989750226431
Berrien County,vap_white,sos_18_dem_ben,0.3510988482832796,0.010536002713745826,0.3333010249773569,0.37442808685402296
Berrien County,vap_black,sos_18_rep_lan,0.041205454640303264,0.015538346614172518,0.017288351683816056,0.0772091683907048
Berrien County,vap_black,sos_18_dem_ben,0.9587945453596968,0.015538346614172518,0.9227908316092952,0.982711648316184
Berrien County,vap_hisp,sos_18_rep_lan,0.24063112640096798,0.10614141988955504,0.09235227807403036,0.5015352979799708
Berrien County,vap_hisp,sos_18_dem_ben,0.759368873599032,0.10614141988955504,0.49846470202002924,0.9076477219259697
Berrien County,vap_asian,sos_18_rep_lan,0.47813934592383345,0.1551420938607553,0.18695994194018858,0.7724475064983625
Berrien County,vap_asian,sos_18_dem_ben,0.5218606540761664,0.1551420938607553,0.22755249350163737,0.8130400580598114
Berrien County,vap_aian,sos_18_rep_lan,0.45825115190445054,0.17707605406548674,0.14513556059261667,0.8088044027459241
Berrien County,vap_aian,sos_18_dem_ben,0.5417488480955495,0.17707605406548674,0.19119559725407587,0.8548644394073834
Berrien County,vap_oth_b,sos_18_rep_lan,0.27648833975627873,0.11640913011128727,0.09152400364850197,0.5459928709607292
Berrien County,vap_oth_b,sos_18_dem_ben,0.7235116602437213,0.11640913011128727,0.4540071290392706,0.908475996351498
Berrien County,vap_white,pre_20_rep_tru,0.6434568094557483,0.009886379864604571,0.6228467376238873,0.661997444522635
Berrien County,vap_white,pre_20_dem_bid,0.3565431905442517,0.009886379864604571,0.33800255547736513,0.37715326237611274
Berrien County,vap_black,pre_20_rep_tru,0.038877372556771914,0.015485774499769464,0.015318909411948798,0.07381005747828502
Berrien County,vap_black,pre_20_dem_bid,0.9611226274432281,0.015485774499769464,0.9261899425217148,0.9846810905880513
Berrien County,vap_hisp,pre_20_rep_tru,0.20836448345694428,0.10906492657429599,0.06081061421069559,0.4742590277537272
Berrien County,vap_hisp,pre_20_dem_bid,0.7916355165430558,0.10906492657429599,0.5257409722462724,0.9391893857893043
Berrien County,vap_asian,pre_20_rep_tru,0.453232762280259,0.1594547176766718,0.16763138389987509,0.7832270273522246
Berrien County,vap_asian,pre_20_dem_bid,0.5467672377197409,0.1594547176766718,0.21677297264777504,0.8323686161001247
Berrien County,vap_aian,pre_20_rep_tru,0.4838962649517253,0.15762797263217646,0.21140233712534187,0.8012124349567454
Berrien County,vap_aian,pre_20_dem_bid,0.5161037350482748,0.15762797263217646,0.19878756504325454,0.7885976628746582
Berrien County,vap_oth_b,pre_20_rep_tru,0.27462304887240696,0.10450123584165243,0.10250922857708403,0.49947925484530487
Berrien County,vap_oth_b,pre_20_dem_bid,0.7253769511275929,0.10450123584165243,0.5005207451546951,0.897490771422916
Berrien County,vap_white,uss_20_rep_jam,0.6705119691601016,0.011044458436837167,0.6481578156534444,0.689168948124765
Berrien County,vap_white,uss_20_dem_pet,0.32948803083989836,0.011044458436837167,0.310831051875235,0.3518421843465555
Berrien County,vap_black,uss_20_rep_jam,0.0395253601156897,0.01634658149468336,0.014459793333938722,0.07827204631577661
Berrien County,vap_black,uss_20_dem_pet,0.9604746398843104,0.01634658149468336,0.9217279536842234,0.9855402066660613
Berrien County,vap_hisp,uss_20_rep_jam,0.2483814689462081,0.11139306414598658,0.07915574769163519,0.5032255528288628
Berrien County,vap_hisp,uss_20_dem_pet,0.7516185310537918,0.11139306414598658,0.4967744471711372,0.9208442523083649
Berrien County,vap_asian,uss_20_rep_jam,0.49614157257176217,0.17597668639240804,0.17013595122569955,0.8587591405621958
Berrien County,vap_asian,uss_20_dem_pet,0.5038584274282377,0.17597668639240804,0.14124085943780404,0.8298640487743003
Berrien County,vap_aian,uss_20_rep_jam,0.49395370232389246,0.16864483492880253,0.17972851507818083,0.7991870855846583
Berrien County,vap_aian,uss_20_dem_pet,0.5060462976761075,0.16864483492880253,0.20081291441534163,0.8202714849218193
Berrien County,vap_oth_b,uss_20_rep_jam,0.25921616362323563,0.13584090785817457,0.06992585869775751,0.5524121290550408
Berrien County,vap_oth_b,uss_20_dem_pet,0.7407838363767644,0.13584090785817457,0.44758787094495917,0.9300741413022424
Branch County,vap_white,pre_16_dem_cli,0.2631197606005669,0.012093010978833158,0.24027097285626853,0.2868241271745944
Branch County,vap_white,pre_16_rep_tru,0.7368802393994331,0.012093010978833158,0.7131758728254057,0.7597290271437314
Branch County,vap_black,pre_16_dem_cli,0.4851763936965624,0.20289461824242586,0.1276109946413864,0.8678268310764397
Branch County,vap_black,pre_16_rep_tru,0.5148236063034375,0.20289461824242586,0.1321731689235603,0.8723890053586134
Branch County,vap_hisp,pre_16_dem_cli,0.5280484775784635,0.18603901190842256,0.15196106278246918,0.8667019621544878
Branch County,vap_hisp,pre_16_rep_tru,0.4719515224215365,0.18603901190842256,0.13329803784551225,0.8480389372175307
Branch County,vap_asian,pre_16_dem_cli,0.5103332080938653,0.18325472622905792,0.16962537630854485,0.8673562009443634
Branch County,vap_asian,pre_16_rep_tru,0.48966679190613466,0.18325472622905792,0.13264379905563645,0.8303746236914552
Branch County,vap_aian,pre_16_dem_cli,0.5114692056024209,0.16994532029739814,0.1899303125746063,0.829029133898424
Branch County,vap_aian,pre_16_rep_tru,0.488530794397579,0.16994532029739814,0.170970866101576,0.8100696874253935
Branch County,vap_oth_b,pre_16_dem_cli,0.5279838422858258,0.16609982046161884,0.19609264788427336,0.824590340041799
Branch County,vap_oth_b,pre_16_rep_tru,0.47201615771417416,0.16609982046161884,0.175409659958201,0.8039073521157266
Branch County,vap_white,uss_18_rep_jam,0.6799008266189998,0.011427618606119903,0.65773446637083,0.7022862534263504
Branch County,vap_white,uss_18_dem_sta,0.32009917338100036,0.011427618606119903,0.2977137465736495,0.3422655336291701
Branch County,vap_black,uss_18_rep_jam,0.5291354918223997,0.20568133947916406,0.147690306236442,0.8917643197574455
Branch County,vap_black,uss_18_dem_sta,0.4708645081776002,0.20568133947916406,0.10823568024255428,0.8523096937635579
Branch County,vap_hisp,uss_18_rep_jam,0.4904499110193949,0.17222109738069694,0.16414508306631803,0.8211712451545313
Branch County,vap_hisp,uss_18_dem_sta,0.509550088980605,0.17222109738069694,0.17882875484546867,0.8358549169336819
Branch County,vap_asian,uss_18_rep_jam,0.490615329239033,0.1762170668778822,0.15166306180424577,0.8230481777855556
Branch County,vap_asian,uss_18_dem_sta,0.509384670760967,0.1762170668778822,0.17695182221444436,0.8483369381957542
Branch County,vap_aian,uss_18_rep_jam,0.4916202207476202,0.18003605466192674,0.14875460917276287,0.8196136386764946
Branch County,vap_aian,uss_18_dem_sta,0.5083797792523798,0.18003605466192674,0.18038636132350538,0.8512453908272369
Branch County,vap_oth_b,uss_18_rep_jam,0.500906892603667,0.1646077074458826,0.18774287194867476,0.8130905329792829
Branch County,vap_oth_b,uss_18_dem_sta,0.49909310739633295,0.1646077074458826,0.18690946702071698,0.8122571280513252
Branch County,vap_white,gov_18_rep_sch,0.6665750230018789,0.011105470432688107,0.6448224249551832,0.6879155454869161
Branch County,vap_white,gov_18_dem_whi,0.3334249769981212,0.011105470432688107,0.3120844545130839,0.355177575044817
Branch County,vap_black,gov_18_rep_sch,0.525690252089895,0.2075963823794464,0.12101049970429914,0.8811270610495288
Branch County,vap_black,gov_18_dem_whi,0.474309747910105,0.2075963823794464,0.11887293895047106,0.8789895002957004
Branch County,vap_hisp,gov_18_rep_sch,0.44726647370632894,0.1687134189969754,0.15073045551959077,0.8038916810611868
Branch County,vap_hisp,gov_18_dem_whi,0.552733526293671,0.1687134189969754,0.19610831893881314,0.8492695444804091
Branch County,vap_asian,gov_18_rep_sch,0.4798537655688485,0.18121769694872142,0.1386949068102828,0.8111511579147529
Branch County,vap_asian,gov_18_dem_whi,0.5201462344311515,0.18121769694872142,0.18884884208524724,0.861305093189717
Branch County,vap_aian,gov_18_rep_sch,0.5114019286215155,0.17536988933571243,0.17906436190280636,0.842735576889079
Branch County,vap_aian,gov_18_dem_whi,0.48859807137848454,0.17536988933571243,0.1572644231109211,0.8209356380971936
Branch County,vap_oth_b,gov_18_rep_sch,0.48209656003803086,0.17522241794444401,0.17061415423163945,0.8436978130518116
Branch County,vap_oth_b,gov_18_dem_whi,0.5179034399619692,0.17522241794444401,0.15630218694818854,0.8293858457683606
Branch County,vap_white,atg_18_rep_leo,0.7203945529795793,0.011255109070649779,0.6977457136124982,0.7414876621389925
Branch County,vap_white,atg_18_dem_nes,0.2796054470204208,0.011255109070649779,0.25851233786100747,0.302254286387502
Branch County,vap_black,atg_18_rep_leo,0.5826982920644284,0.1937211568954242,0.1972580158808422,0.9256022805786578
Branch County,vap_black,atg_18_dem_nes,0.41730170793557153,0.1937211568954242,0.07439771942134217,0.8027419841191575
Branch County,vap_hisp,atg_18_rep_leo,0.4723573580779588,0.16891722759680422,0.15732888697829098,0.7905680577926688
Branch County,vap_hisp,atg_18_dem_nes,0.5276426419220411,0.16891722759680422,0.20943194220733113,0.8426711130217089
Branch County,vap_asian,atg_18_rep_leo,0.46773804075728836,0.171139266451752,0.1606078274179137,0.8094119282407357
Branch County,vap_asian,atg_18_dem_nes,0.5322619592427117,0.171139266451752,0.19058807175926418,0.8393921725820863
Branch County,vap_aian,atg_18_rep_leo,0.41280713725342255,0.2117363569172083,0.054875943191632685,0.8060326148795995
Branch County,vap_aian,atg_18_dem_nes,0.5871928627465774,0.2117363569172083,0.19396738512040038,0.9451240568083671
Branch County,vap_oth_b,atg_18_rep_leo,0.4699640546008553,0.16939853147450754,0.1618107847894545,0.7927585289782166
Branch County,vap_oth_b,atg_18_dem_nes,0.5300359453991448,0.16939853147450754,0.20724147102178336,0.8381892152105456
Branch County,vap_white,sos_18_rep_lan,0.68123924303635075,0.011454431958975981,0.6590132429137393,0.7036508844486196
Branch County,vap_white,sos_18_dem_ben,0.31876075696364936,0.011454431958975981,0.2963491155513805,0.3409867570862608
Branch County,vap_black,sos_18_rep_lan,0.5369286258447789,0.20390853968330416,0.1247712097843297,0.8845532126185994
Branch County,vap_black,sos_18_dem_ben,0.46307137415522115,0.20390853968330416,0.11544678738140055,0.8752287902156702
Branch County,vap_hisp,sos_18_rep_lan,0.45954127612321627,0.17029872946853553,0.1504908211140463,0.7941283987675989
Branch County,vap_hisp,sos_18_dem_ben,0.5404587238767837,0.17029872946853553,0.20587160123240103,0.8495091788859536
Branch County,vap_asian,sos_18_rep_lan,0.4919020533013199,0.1815003582095842,0.12504635635082617,0.8225932680148221
Branch County,vap_asian,sos_18_dem_ben,0.5080979466986801,0.1815003582095842,0.17740673198517792,0.8749536436491737
Branch County,vap_aian,sos_18_rep_lan,0.5328807166357327,0.18464754255893903,0.18505867079987554,0.8881042763686327
Branch County,vap_aian,sos_18_dem_ben,0.4671192833642673,0.18464754255893903,0.11189572363136736,0.8149413292001242
