county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Clinton County,vap_hisp,pre_20_dem_bid,0.4976438344317948,0.16794338672714315,0.17928782689356162,0.8134542428008417
Clinton County,vap_hisp,pre_20_rep_tru,0.5023561655682053,0.16794338672714315,0.18654575719915836,0.8207121731064384
Clinton County,vap_asian,pre_20_dem_bid,0.5039314411077938,0.17134435586321475,0.17730194256069046,0.8222005805796593
Clinton County,vap_asian,pre_20_rep_tru,0.4960685588922063,0.17134435586321475,0.17779941942034064,0.8226980574393097
Clinton County,vap_aian,pre_20_dem_bid,0.4931047977792659,0.18305214331482517,0.14219470166206122,0.8451291624293913
Clinton County,vap_aian,pre_20_rep_tru,0.506895202220734,0.18305214331482517,0.15487083757060877,0.8578052983379387
Clinton County,vap_oth_b,pre_20_dem_bid,0.5336036939138908,0.17042275588145145,0.198859263769909,0.8401657708401021
Clinton County,vap_oth_b,pre_20_rep_tru,0.46639630608610916,0.17042275588145145,0.15983422915989792,0.8011407362300909
Clinton County,vap_white,atg_20_dem_sha,0.3298899741061043,0.008686319774401048,0.3131220752459928,0.34717597465946637
Clinton County,vap_white,atg_20_rep_hei,0.6701100258938957,0.008686319774401048,0.6528240253405336,0.6868779247540071
Clinton County,vap_black,atg_20_dem_sha,0.5477313974045143,0.17406577516025737,0.2081029594326604,0.8668920471760766
Clinton County,vap_black,atg_20_rep_hei,0.4522686025954857,0.17406577516025737,0.13310795282392326,0.7918970405673397
Clinton County,vap_hisp,atg_20_dem_sha,0.4931221132234175,0.18975335196300122,0.11944933048934901,0.8540800668829801
Clinton County,vap_hisp,atg_20_rep_hei,0.5068778867765825,0.18975335196300122,0.1459199331170197,0.8805506695106509
Clinton County,vap_asian,atg_20_dem_sha,0.5119689281174012,0.16105071904362722,0.21205743597831472,0.8115397450868002
Clinton County,vap_asian,atg_20_rep_hei,0.4880310718825988,0.16105071904362722,0.1884602549131997,0.7879425640216853
Clinton County,vap_aian,atg_20_dem_sha,0.4872164104177608,0.17877265114823399,0.15334108522030573,0.8165614617421875
Clinton County,vap_aian,atg_20_rep_hei,0.5127835895822391,0.17877265114823399,0.1834385382578125,0.8466589147796941
Clinton County,vap_oth_b,atg_20_dem_sha,0.5137601137607739,0.16930218477265768,0.18757513471181297,0.8189254781023624
Clinton County,vap_oth_b,atg_20_rep_hei,0.48623988623922604,0.16930218477265768,0.1810745218976376,0.8124248652881869
Columbia County,vap_white,pre_16_dem_cli,0.29593635235137145,0.007560099203935287,0.28195977043449244,0.31173692417705723
Columbia County,vap_white,pre_16_rep_tru,0.7040636476486286,0.007560099203935287,0.6882630758229428,0.7180402295655075
Columbia County,vap_black,pre_16_dem_cli,0.5285742695595598,0.17648739749348633,0.1930199132142501,0.8516047633926792
Columbia County,vap_black,pre_16_rep_tru,0.47142573044044017,0.17648739749348633,0.14839523660732074,0.8069800867857497
Columbia County,vap_hisp,pre_16_dem_cli,0.5761135621361723,0.15574708212006763,0.26179557388958524,0.8581266616701052
Columbia County,vap_hisp,pre_16_rep_tru,0.42388643786382774,0.15574708212006763,0.14187333832989465,0.7382044261104147
Columbia County,vap_asian,pre_16_dem_cli,0.5341790212135386,0.18029391140162546,0.18973615392379167,0.8588722495562299
Columbia County,vap_asian,pre_16_rep_tru,0.46582097878646145,0.18029391140162546,0.14112775044377016,0.810263846076208
Columbia County,vap_aian,pre_16_dem_cli,0.4943447596803974,0.17512348368344374,0.17715863559293032,0.8181174748459998
Columbia County,vap_aian,pre_16_rep_tru,0.5056552403196025,0.17512348368344374,0.18188252515399994,0.8228413644070697
Columbia County,vap_oth_b,pre_16_dem_cli,0.5369336108537877,0.16299583716394545,0.2032976894295142,0.8195573501271872
Columbia County,vap_oth_b,pre_16_rep_tru,0.46306638914621234,0.16299583716394545,0.1804426498728128,0.7967023105704858
Columbia County,vap_white,uss_16_dem_mcg,0.34727982739005236,0.007660533180315405,0.33258523534830775,0.36212822092473607
Columbia County,vap_white,uss_16_rep_too,0.6527201726099476,0.007660533180315405,0.6378717790752639,0.6674147646516922
Columbia County,vap_black,uss_16_dem_mcg,0.5515933214240215,0.1689369657547387,0.21734230482447903,0.840060883991994
Columbia County,vap_black,uss_16_rep_too,0.4484066785759785,0.1689369657547387,0.15993911600800592,0.7826576951755205
Columbia County,vap_hisp,uss_16_dem_mcg,0.5469309567555533,0.17292875294709467,0.20487174654026416,0.8557063215118643
Columbia County,vap_hisp,uss_16_rep_too,0.45306904324444675,0.17292875294709467,0.14429367848813565,0.7951282534597358
Columbia County,vap_asian,uss_16_dem_mcg,0.4624157405170771,0.18064513780841998,0.13979721909133444,0.823298020216412
Columbia County,vap_asian,uss_16_rep_too,0.5375842594829229,0.18064513780841998,0.1767019797835881,0.8602027809086656
Columbia County,vap_aian,uss_16_dem_mcg,0.48505044817002513,0.16794946747779382,0.18360638184439307,0.8125135011720043
Columbia County,vap_aian,uss_16_rep_too,0.5149495518299748,0.16794946747779382,0.1874864988279957,0.8163936181556068
Columbia County,vap_oth_b,uss_16_dem_mcg,0.5311017181666298,0.157692563059146,0.21201945621137258,0.8000673644257126
Columbia County,vap_oth_b,uss_16_rep_too,0.46889828183337023,0.157692563059146,0.1999326355742874,0.7879805437886274
Columbia County,vap_white,atg_16_dem_sha,0.3744614328475836,0.007858383194112794,0.3593323234503402,0.38981532483981096
Columbia County,vap_white,atg_16_rep_raf,0.6255385671524164,0.007858383194112794,0.610184675160189,0.6406676765496598
Columbia County,vap_black,atg_16_dem_sha,0.5352779368748665,0.16977951337425853,0.20805681975354515,0.8372705400919962
Columbia County,vap_black,atg_16_rep_raf,0.46472206312513353,0.16977951337425853,0.1627294599080037,0.7919431802464547
Columbia County,vap_hisp,atg_16_dem_sha,0.5730999556575892,0.1672090707288411,0.25408052867314446,0.8656006374683303
Columbia County,vap_hisp,atg_16_rep_raf,0.4269000443424108,0.1672090707288411,0.13439936253166948,0.7459194713268554
Columbia County,vap_asian,atg_16_dem_sha,0.5851792800809702,0.18859650610505724,0.21081609786805963,0.9191580682479349
Columbia County,vap_asian,atg_16_rep_raf,0.41482071991902986,0.18859650610505724,0.08084193175206515,0.7891839021319405
Columbia County,vap_aian,atg_16_dem_sha,0.4835465684517592,0.17118761264634347,0.1535973604612377,0.8037136677078561
Columbia County,vap_aian,atg_16_rep_raf,0.5164534315482407,0.17118761264634347,0.19628633229214362,0.846402639538762
Columbia County,vap_oth_b,atg_16_dem_sha,0.5364621682679471,0.1733543504567854,0.20859252578418092,0.8418339999905186
Columbia County,vap_oth_b,atg_16_rep_raf,0.4635378317320529,0.1733543504567854,0.15816600000948133,0.791407474215819
Columbia County,vap_white,uss_18_dem_cas,0.37248814542256503,0.00757716672621058,0.3582996066632605,0.3877554958011505
Columbia County,vap_white,uss_18_rep_bar,0.627511854577435,0.00757716672621058,0.6122445041988496,0.6417003933367396
Columbia County,vap_black,uss_18_dem_cas,0.5669428719752849,0.1746271098471358,0.21707976859768657,0.8745225602158155
Columbia County,vap_black,uss_18_rep_bar,0.433057128024715,0.1746271098471358,0.1254774397841844,0.7829202314023134
Columbia County,vap_hisp,uss_18_dem_cas,0.5523092042964598,0.16635573936429,0.21031455932911156,0.8484222321178411
Columbia County,vap_hisp,uss_18_rep_bar,0.4476907957035402,0.16635573936429,0.15157776788215885,0.7896854406708883
Columbia County,vap_asian,uss_18_dem_cas,0.4680424934671538,0.18629602398538472,0.14051814931071296,0.8269156822611781
Columbia County,vap_asian,uss_18_rep_bar,0.5319575065328462,0.18629602398538472,0.17308431773882177,0.8594818506892871
Columbia County,vap_aian,uss_18_dem_cas,0.49817948557938485,0.18654566963631977,0.15008465728212111,0.8510656233522939
Columbia County,vap_aian,uss_18_rep_bar,0.5018205144206151,0.18654566963631977,0.14893437664770598,0.8499153427178787
Columbia County,vap_oth_b,uss_18_dem_cas,0.5239741482780893,0.15971436840634792,0.2092172763826164,0.8101387508596956
Columbia County,vap_oth_b,uss_18_rep_bar,0.4760258517219107,0.15971436840634792,0.1898612491403043,0.7907827236173836
Columbia County,vap_white,gov_18_dem_wol,0.4217123051514485,0.00792935616379032,0.40652540646168733,0.43719022681365177
Columbia County,vap_white,gov_18_rep_wag,0.5782876948485516,0.00792935616379032,0.5628097731863483,0.5934745935383127
Columbia County,vap_black,gov_18_dem_wol,0.5129335930720715,0.159958918115925,0.1954165247795543,0.8106168323202387
Columbia County,vap_black,gov_18_rep_wag,0.4870664069279284,0.159958918115925,0.18938316767976118,0.8045834752204456
Columbia County,vap_hisp,gov_18_dem_wol,0.5770243284297316,0.17218756505847643,0.23453188695273344,0.8780028678405924
Columbia County,vap_hisp,gov_18_rep_wag,0.42297567157026833,0.17218756505847643,0.12199713215940755,0.7654681130472666
Columbia County,vap_asian,gov_18_dem_wol,0.562611812353297,0.18417706479983811,0.19681601385665162,0.8713901414602331
Columbia County,vap_asian,gov_18_rep_wag,0.437388187646703,0.18417706479983811,0.12860985853976684,0.8031839861433483
Columbia County,vap_aian,gov_18_dem_wol,0.4853391652716792,0.17065391366054655,0.1675729403531497,0.8149463887238313
Columbia County,vap_aian,gov_18_rep_wag,0.5146608347283208,0.17065391366054655,0.18505361127616857,0.8324270596468502
Columbia County,vap_oth_b,gov_18_dem_wol,0.5265829722604748,0.15949230277331533,0.21137500320428312,0.8141897422146959
Columbia County,vap_oth_b,gov_18_rep_wag,0.4734170277395252,0.15949230277331533,0.18581025778530408,0.7886249967957168
Columbia County,vap_white,pre_20_dem_bid,0.32020270724659744,0.0069998021404127616,0.3070196155348472,0.33411069941995575
Columbia County,vap_white,pre_20_rep_tru,0.6797972927534026,0.006999802140412762,0.6658893005800443,0.6929803844651528
Columbia County,vap_black,pre_20_dem_bid,0.5733681761116786,0.17084306417403594,0.2142641808196132,0.8594529607363741
Columbia County,vap_black,pre_20_rep_tru,0.42663182388832144,0.17084306417403594,0.14054703926362566,0.7857358191803866
Columbia County,vap_hisp,pre_20_dem_bid,0.5641108207190093,0.16105080038353198,0.24278288786354657,0.8410528815708361
Columbia County,vap_hisp,pre_20_rep_tru,0.4358891792809907,0.16105080038353198,0.15894711842916368,0.7572171121364534
Columbia County,vap_asian,pre_20_dem_bid,0.5235999204914081,0.1696793331650128,0.1931807005777213,0.8223917038706162
Columbia County,vap_asian,pre_20_rep_tru,0.47640007950859176,0.1696793331650128,0.17760829612938367,0.8068192994222785
Columbia County,vap_aian,pre_20_dem_bid,0.5012966223412978,0.16807022246918266,0.18294434524827993,0.8134536133576831
Columbia County,vap_aian,pre_20_rep_tru,0.49870337765870215,0.16807022246918268,0.18654638664231674,0.8170556547517199
Columbia County,vap_oth_b,pre_20_dem_bid,0.5245363979790253,0.17161280562117334,0.18831211697079026,0.825349779291062
Columbia County,vap_oth_b,pre_20_rep_tru,0.4754636020209747,0.17161280562117334,0.17465022070893801,0.8116878830292098
Columbia County,vap_white,atg_20_dem_sha,0.37318723755281713,0.00731746823374794,0.35923637631787186,0.3872462352523595
Columbia County,vap_white,atg_20_rep_hei,0.6268127624471829,0.00731746823374794,0.6127537647476404,0.6407636236821282
Columbia County,vap_black,atg_20_dem_sha,0.5300820652331066,0.1767493953631563,0.15789265197809665,0.8434196860177751
Columbia County,vap_black,atg_20_rep_hei,0.46991793476689336,0.1767493953631563,0.15658031398222483,0.8421073480219033
Columbia County,vap_hisp,atg_20_dem_sha,0.5811245818653638,0.17433314842473124,0.23889009007895537,0.8955791680135622
Columbia County,vap_hisp,atg_20_rep_hei,0.41887541813463625,0.17433314842473124,0.10442083198643766,0.7611099099210445
Columbia County,vap_asian,atg_20_dem_sha,0.5211912786091722,0.1838444372229131,0.12313854825551913,0.8290392098225663
Columbia County,vap_asian,atg_20_rep_hei,0.47880872139082764,0.1838444372229131,0.17096079017743362,0.8768614517444807
Columbia County,vap_aian,atg_20_dem_sha,0.5001532402567296,0.16717402971361386,0.18159071400826668,0.804373871938077
Columbia County,vap_aian,atg_20_rep_hei,0.4998467597432703,0.16717402971361386,0.19562612806192306,0.8184092859917332
Columbia County,vap_oth_b,atg_20_dem_sha,0.5245164097523771,0.17025728999024467,0.21481007187046974,0.8409675673432885
Columbia County,vap_oth_b,atg_20_rep_hei,0.4754835902476229,0.17025728999024467,0.1590324326567115,0.7851899281295301
Crawford County,vap_white,pre_16_dem_cli,0.28548908001655904,0.007441420785140353,0.2716187724912894,0.30021662547151895
Crawford County,vap_white,pre_16_rep_tru,0.714510919983441,0.007441420785140353,0.699783374528481,0.7283812275087105
Crawford County,vap_black,pre_16_dem_cli,0.6612710855828697,0.14065611272923412,0.34354757796883917,0.8887654516070503
Crawford County,vap_black,pre_16_rep_tru,0.33872891441713027,0.1406561127292341,0.11123454839294955,0.6564524220311607
Crawford County,vap_hisp,pre_16_dem_cli,0.5410467518635509,0.16935416687112165,0.21797735188200992,0.8566522908150555
Crawford County,vap_hisp,pre_16_rep_tru,0.45895324813644905,0.16935416687112165,0.14334770918494436,0.7820226481179899
Crawford County,vap_asian,pre_16_dem_cli,0.5137323882690957,0.15638555610841123,0.19557858787216287,0.8091513864657821
Crawford County,vap_asian,pre_16_rep_tru,0.4862676117309043,0.15638555610841123,0.19084861353421795,0.8044214121278372
Crawford County,vap_aian,pre_16_dem_cli,0.48478606622728404,0.16792298548530366,0.18369609415777433,0.8259031605864562
Crawford County,vap_aian,pre_16_rep_tru,0.515213933772716,0.16792298548530366,0.17409683941354354,0.8163039058422256
Crawford County,vap_oth_b,pre_16_dem_cli,0.5908007177405676,0.15446764494459983,0.27272756906511086,0.8486489705478352
Crawford County,vap_oth_b,pre_16_rep_tru,0.40919928225943225,0.15446764494459983,0.15135102945216478,0.7272724309348887
Crawford County,vap_white,uss_16_dem_mcg,0.28770679391377507,0.00807416798244611,0.2737636251630154,0.3052598099664058
Crawford County,vap_white,uss_16_rep_too,0.7122932060862249,0.00807416798244611,0.6947401900335943,0.7262363748369846
Crawford County,vap_black,uss_16_dem_mcg,0.6598051693179708,0.15661283892378108,0.26544332423588296,0.8859112019816917
Crawford County,vap_black,uss_16_rep_too,0.34019483068202916,0.15661283892378108,0.11408879801830815,0.7345566757641169
Crawford County,vap_hisp,uss_16_dem_mcg,0.58154877200009,0.16098081759373903,0.2412614911188459,0.8523181361366372
Crawford County,vap_hisp,uss_16_rep_too,0.41845122799990997,0.16098081759373903,0.14768186386336285,0.7587385088811539
Crawford County,vap_asian,uss_16_dem_mcg,0.49435379007384495,0.19486143189182717,0.1257008926295842,0.8420650416227992
Crawford County,vap_asian,uss_16_rep_too,0.5056462099261552,0.19486143189182717,0.1579349583772007,0.8742991073704157
Crawford County,vap_aian,uss_16_dem_mcg,0.48379510760707256,0.18003192317944125,0.15221734375280835,0.8187132823930543
Crawford County,vap_aian,uss_16_rep_too,0.5162048923929274,0.18003192317944125,0.18128671760694567,0.8477826562471915
Crawford County,vap_oth_b,uss_16_dem_mcg,0.6526279974170184,0.18301884096527093,0.2486242586278199,0.9241095056293386
Crawford County,vap_oth_b,uss_16_rep_too,0.3473720025829815,0.18301884096527093,0.07589049437066145,0.7513757413721799
Crawford County,vap_white,atg_16_dem_sha,0.3291623309588103,0.006856076037825602,0.3163605906156849,0.34272665216666925
Crawford County,vap_white,atg_16_rep_raf,0.6708376690411897,0.006856076037825604,0.6572733478333308,0.683639409384315
Crawford County,vap_black,atg_16_dem_sha,0.6721290401581919,0.14532606223369507,0.36836335089599465,0.905323114908023
Crawford County,vap_black,atg_16_rep_raf,0.32787095984180803,0.14532606223369507,0.09467688509197691,0.6316366491040052
Crawford County,vap_hisp,atg_16_dem_sha,0.5475835439236437,0.16040494086362567,0.25240296284708685,0.8576152380223216
Crawford County,vap_hisp,atg_16_rep_raf,0.4524164560763562,0.16040494086362567,0.14238476197767833,0.7475970371529131
Crawford County,vap_asian,atg_16_dem_sha,0.5292644002584006,0.16692371865425815,0.21288137283044117,0.8365809570554165
Crawford County,vap_asian,atg_16_rep_raf,0.47073559974159945,0.16692371865425815,0.1634190429445835,0.7871186271695588
Crawford County,vap_aian,atg_16_dem_sha,0.5456597377256892,0.18676243826678363,0.2034922279516702,0.8913682053074197
Crawford County,vap_aian,atg_16_rep_raf,0.4543402622743106,0.18676243826678363,0.10863179469258022,0.7965077720483296
Crawford County,vap_oth_b,atg_16_dem_sha,0.5375787672904714,0.14988070929286057,0.23630109974984412,0.7957862449382743
Crawford County,vap_oth_b,atg_16_rep_raf,0.46242123270952856,0.14988070929286057,0.20421375506172565,0.7636989002501559
Crawford County,vap_white,uss_18_dem_cas,0.38570490409942465,0.008094835936569638,0.3706575453901549,0.401913255901287
Crawford County,vap_white,uss_18_rep_bar,0.6142950959005754,0.008094835936569638,0.5980867440987131,0.6293424546098452
Crawford County,vap_black,uss_18_dem_cas,0.6782075250574464,0.13230368438499637,0.3899916962891154,0.8896490048550669
Crawford County,vap_black,uss_18_rep_bar,0.32179247494255353,0.13230368438499637,0.11035099514493311,0.6100083037108842
Crawford County,vap_hisp,uss_18_dem_cas,0.5694067621143786,0.1644071230134057,0.20467040424232177,0.8484745464848514
Crawford County,vap_hisp,uss_18_rep_bar,0.4305932378856214,0.1644071230134057,0.15152545351514854,0.795329595757678
Crawford County,vap_asian,uss_18_dem_cas,0.5248493467220722,0.1614429850530996,0.21631471064532454,0.8154518836854145
Crawford County,vap_asian,uss_18_rep_bar,0.4751506532779278,0.1614429850530996,0.1845481163145855,0.7836852893546755
Crawford County,vap_aian,uss_18_dem_cas,0.47756176272157935,0.1651214828499638,0.18261322466559768,0.7836466703223254
Crawford County,vap_aian,uss_18_rep_bar,0.5224382372784205,0.1651214828499638,0.21635332967767454,0.8173867753344023
Crawford County,vap_oth_b,uss_18_dem_cas,0.5536795953694885,0.1732592734081643,0.2004566613768873,0.8488321266249153
Crawford County,vap_oth_b,uss_18_rep_bar,0.4463204046305115,0.1732592734081643,0.15116787337508467,0.7995433386231127
Crawford County,vap_white,gov_18_dem_wol,0.3925991109097044,0.007364162882871352,0.3785541193084563,0.40707671834631404
Crawford County,vap_white,gov_18_rep_wag,0.6074008890902957,0.007364162882871353,0.5929232816536859,0.6214458806915437
Crawford County,vap_black,gov_18_dem_wol,0.678202385478635,0.14965696320029537,0.3591245928007441,0.9115010127579696
Crawford County,vap_black,gov_18_rep_wag,0.32179761452136496,0.14965696320029537,0.08849898724203022,0.6408754071992557
Crawford County,vap_hisp,gov_18_dem_wol,0.5519075930341304,0.1673490928973448,0.22559739541635473,0.8434700027500814
Crawford County,vap_hisp,gov_18_rep_wag,0.4480924069658696,0.1673490928973448,0.15652999724991853,0.7744026045836453
Crawford County,vap_asian,gov_18_dem_wol,0.503057742012534,0.1870175645059952,0.12905643576986084,0.8192621836914978
Crawford County,vap_asian,gov_18_rep_wag,0.49694225798746616,0.1870175645059952,0.1807378163085021,0.8709435642301392
Crawford County,vap_aian,gov_18_dem_wol,0.49390071658744455,0.16581804507757214,0.1852494938981179,0.7986811065043894
Crawford County,vap_aian,gov_18_rep_wag,0.5060992834125554,0.16581804507757214,0.20131889349561055,0.814750506101882
Crawford County,vap_oth_b,gov_18_dem_wol,0.5324031864239731,0.14879744091170014,0.2508908959954337,0.8177748871059841
Crawford County,vap_oth_b,gov_18_rep_wag,0.46759681357602684,0.14879744091170014,0.18222511289401566,0.7491091040045663
Crawford County,vap_white,pre_20_dem_bid,0.2908616887936149,0.006836402124389719,0.2785826749198469,0.3049620003364368
Crawford County,vap_white,pre_20_rep_tru,0.7091383112063852,0.006836402124389719,0.6950379996635632,0.7214173250801532
Crawford County,vap_black,pre_20_dem_bid,0.6648761325906721,0.15061493084186514,0.33593773350675726,0.897132266346821
Crawford County,vap_black,pre_20_rep_tru,0.3351238674093278,0.15061493084186514,0.1028677336531791,0.6640622664932426
Crawford County,vap_hisp,pre_20_dem_bid,0.543924511737959,0.16984612252188366,0.2155291287171315,0.8548079764234167
Crawford County,vap_hisp,pre_20_rep_tru,0.4560754882620411,0.16984612252188366,0.1451920235765834,0.7844708712828684
Crawford County,vap_asian,pre_20_dem_bid,0.5235898549870055,0.16095536374410296,0.22361453095503994,0.8209990576796526
Crawford County,vap_asian,pre_20_rep_tru,0.4764101450129946,0.16095536374410296,0.17900094232034738,0.7763854690449601
Crawford County,vap_aian,pre_20_dem_bid,0.5260171254625537,0.17491145047543843,0.18285149154120942,0.8337236594111102
Crawford County,vap_aian,pre_20_rep_tru,0.47398287453744614,0.17491145047543843,0.16627634058888974,0.8171485084587905
Crawford County,vap_oth_b,pre_20_dem_bid,0.5310681478244779,0.15552855756448145,0.23379679451779006,0.8208455803700533
Crawford County,vap_oth_b,pre_20_rep_tru,0.46893185217552213,0.15552855756448145,0.17915441962994663,0.7662032054822098
Crawford County,vap_white,atg_20_dem_sha,0.31279585172014945,0.0070442441803202065,0.30004551617206315,0.3273864264259019
Crawford County,vap_white,atg_20_rep_hei,0.6872041482798505,0.0070442441803202065,0.6726135735740981,0.6999544838279369
Crawford County,vap_black,atg_20_dem_sha,0.6682012360104292,0.1360613755935469,0.3714055896707079,0.8898226447745234
Crawford County,vap_black,atg_20_rep_hei,0.33179876398957076,0.1360613755935469,0.11017735522547643,0.6285944103292919
Crawford County,vap_hisp,atg_20_dem_sha,0.5492698554413656,0.1458360080031823,0.2549671318606251,0.8108935843231183
Crawford County,vap_hisp,atg_20_rep_hei,0.4507301445586343,0.1458360080031823,0.18910641567688163,0.7450328681393745
Crawford County,vap_asian,atg_20_dem_sha,0.5275818204938574,0.1706933464227793,0.1996030632137849,0.8299867338969531
Crawford County,vap_asian,atg_20_rep_hei,0.4724181795061427,0.1706933464227793,0.17001326610304676,0.800396936786215
Crawford County,vap_aian,atg_20_dem_sha,0.5019861513009488,0.1794706983536398,0.16680469987210722,0.8494701335738076
Crawford County,vap_aian,atg_20_rep_hei,0.4980138486990511,0.1794706983536398,0.1505298664261922,0.8331953001278928
Crawford County,vap_oth_b,atg_20_dem_sha,0.5788171015924691,0.15163190324948714,0.272300739681264,0.847929546265517
Crawford County,vap_oth_b,atg_20_rep_hei,0.4211828984075308,0.15163190324948714,0.15207045373448294,0.7276992603187359
Cumberland County,vap_white,pre_16_dem_cli,0.3465898647205527,0.008785018719757903,0.3312973305400781,0.36518746574243804
Cumberland County,vap_white,pre_16_rep_tru,0.6534101352794474,0.008785018719757903,0.634812534257562,0.668702669459922
Cumberland County,vap_black,pre_16_dem_cli,0.9034960900630922,0.036812186263931304,0.8149922897187005,0.9572849669068294
Cumberland County,vap_black,pre_16_rep_tru,0.0965039099369078,0.036812186263931304,0.04271503309317059,0.18500771028129945
Cumberland County,vap_hisp,pre_16_dem_cli,0.7601285958467596,0.09540234579989575,0.5414807019777006,0.9058234271949683
Cumberland County,vap_hisp,pre_16_rep_tru,0.23987140415324032,0.09540234579989575,0.09417657280503161,0.4585192980222989
Cumberland County,vap_asian,pre_16_dem_cli,0.6902586250073964,0.11129997482669897,0.4660373416005745,0.874821810763021
Cumberland County,vap_asian,pre_16_rep_tru,0.30974137499260357,0.11129997482669897,0.1251781892369789,0.5339626583994255
Cumberland County,vap_aian,pre_16_dem_cli,0.4607492612709088,0.17811246183704912,0.12479275255180677,0.7770592997050463
Cumberland County,vap_aian,pre_16_rep_tru,0.5392507387290911,0.17811246183704912,0.22294070029495378,0.8752072474481932
Cumberland County,vap_oth_b,pre_16_dem_cli,0.6657368719160476,0.12074935057960645,0.40746819658620126,0.8686296010349963
Cumberland County,vap_oth_b,pre_16_rep_tru,0.33426312808395237,0.12074935057960645,0.1313703989650037,0.5925318034137987
Cumberland County,vap_white,uss_16_dem_mcg,0.33549126383087274,0.00962910183737317,0.31889680575643226,0.3569844077510853
Cumberland County,vap_white,uss_16_rep_too,0.6645087361691273,0.00962910183737317,0.6430155922489147,0.6811031942435678
Cumberland County,vap_black,uss_16_dem_mcg,0.8062364723266515,0.0743454437647215,0.6441405892997707,0.9275956071706017
Cumberland County,vap_black,uss_16_rep_too,0.19376352767334845,0.0743454437647215,0.07240439282939831,0.35585941070022936
Cumberland County,vap_hisp,uss_16_dem_mcg,0.7414258400072216,0.10401597627635198,0.504484070935287,0.9057290614827462
Cumberland County,vap_hisp,uss_16_rep_too,0.2585741599927784,0.10401597627635198,0.09427093851725371,0.49551592906471287
Cumberland County,vap_asian,uss_16_dem_mcg,0.6028763619945567,0.10883471418201145,0.368684065237185,0.8023525546148582
Cumberland County,vap_asian,uss_16_rep_too,0.39712363800544326,0.10883471418201145,0.19764744538514156,0.6313159347628149
Cumberland County,vap_aian,uss_16_dem_mcg,0.5065994007216952,0.16504405624821294,0.19019640809038707,0.8154421035528371
Cumberland County,vap_aian,uss_16_rep_too,0.49340059927830476,0.16504405624821294,0.1845578964471628,0.8098035919096126
Cumberland County,vap_oth_b,uss_16_dem_mcg,0.6605410357031013,0.12514240331024523,0.3745785866685933,0.8661249794203771
Cumberland County,vap_oth_b,uss_16_rep_too,0.33945896429689876,0.12514240331024523,0.1338750205796227,0.6254214133314068
Cumberland County,vap_white,atg_16_dem_sha,0.3466768178034563,0.008808308968697094,0.3302931919627313,0.3644050591486056
Cumberland County,vap_white,atg_16_rep_raf,0.6533231821965437,0.008808308968697094,0.6355949408513945,0.6697068080372687
Cumberland County,vap_black,atg_16_dem_sha,0.8243459100026096,0.06634507791539757,0.682103379334186,0.9272307133834106
Cumberland County,vap_black,atg_16_rep_raf,0.1756540899973904,0.06634507791539757,0.07276928661658953,0.3178966206658139
Cumberland County,vap_hisp,atg_16_dem_sha,0.7609896781855662,0.08743753423784206,0.5751936697920006,0.8988192612242208
Cumberland County,vap_hisp,atg_16_rep_raf,0.23901032181443382,0.08743753423784206,0.1011807387757792,0.42480633020799924
Cumberland County,vap_asian,atg_16_dem_sha,0.57109070115666,0.11037826258201847,0.3410012780563844,0.7865989491487326
Cumberland County,vap_asian,atg_16_rep_raf,0.42890929884333984,0.11037826258201847,0.21340105085126734,0.6589987219436155
Cumberland County,vap_aian,atg_16_dem_sha,0.5323843457155962,0.16913123932594598,0.2113245345887202,0.8225816343923193
Cumberland County,vap_aian,atg_16_rep_raf,0.46761565428440377,0.16913123932594598,0.1774183656076806,0.7886754654112796
Cumberland County,vap_oth_b,atg_16_dem_sha,0.614897777781099,0.1487330884287246,0.3078199600944342,0.8556329787502513
Cumberland County,vap_oth_b,atg_16_rep_raf,0.385102222218901,0.1487330884287246,0.1443670212497486,0.6921800399055659
Cumberland County,vap_white,uss_18_dem_cas,0.42197291863161013,0.010259532714566751,0.40375182727226155,0.44296425428111574
Cumberland County,vap_white,uss_18_rep_bar,0.5780270813683899,0.010259532714566751,0.5570357457188841,0.5962481727277384
Cumberland County,vap_black,uss_18_dem_cas,0.8323456543392583,0.07053483572610189,0.6615662378137284,0.9335393893930468
Cumberland County,vap_black,uss_18_rep_bar,0.1676543456607417,0.07053483572610189,0.06646061060695317,0.33843376218627164
Cumberland County,vap_hisp,uss_18_dem_cas,0.7859420879406939,0.09941733082030071,0.5429413072934438,0.9335038702321978
Cumberland County,vap_hisp,uss_18_rep_bar,0.21405791205930613,0.09941733082030071,0.06649612976780206,0.4570586927065561
Cumberland County,vap_asian,uss_18_dem_cas,0.741670062331194,0.10691047274448334,0.5157585447393749,0.9152718807564152
Cumberland County,vap_asian,uss_18_rep_bar,0.2583299376688059,0.10691047274448334,0.08472811924358474,0.48424145526062506
Cumberland County,vap_aian,uss_18_dem_cas,0.5362885556288777,0.15877936702516718,0.22711612243059498,0.8222266398299153
Cumberland County,vap_aian,uss_18_rep_bar,0.46371144437112227,0.15877936702516718,0.17777336017008466,0.7728838775694048
Cumberland County,vap_oth_b,uss_18_dem_cas,0.6135382076205944,0.18731018548149977,0.1492790221409616,0.8908530564703929
