county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Eddy County,vap_white,pre_16_rep_tru,0.922429556448192,0.02466721848977104,0.8684406679060472,0.960395351869835
Eddy County,vap_white,pre_16_dem_cli,0.07757044355180791,0.02466721848977104,0.0396046481301649,0.1315593320939527
Eddy County,vap_black,pre_16_rep_tru,0.4424290585002732,0.15811321376024556,0.16981424198002973,0.7733818523879633
Eddy County,vap_black,pre_16_dem_cli,0.5575709414997267,0.15811321376024556,0.22661814761203672,0.8301857580199702
Eddy County,vap_hisp,pre_16_rep_tru,0.5057128528820184,0.031188101653711296,0.45048449559869186,0.5718644072848863
Eddy County,vap_hisp,pre_16_dem_cli,0.4942871471179816,0.031188101653711293,0.4281355927151138,0.5495155044013083
Eddy County,vap_oth,pre_16_rep_tru,0.5864535037643599,0.13996249822405302,0.2864150200001333,0.8237530691227148
Eddy County,vap_oth,pre_16_dem_cli,0.4135464962356401,0.13996249822405302,0.17624693087728527,0.7135849799998666
Eddy County,vap_white,sos_16_rep_esp,0.8752690377850675,0.039646519062624494,0.7880680255772992,0.9362272903314076
Eddy County,vap_white,sos_16_dem_oli,0.12473096221493245,0.039646519062624494,0.0637727096685923,0.21193197442270073
Eddy County,vap_black,sos_16_rep_esp,0.4422911022312173,0.17835044228272906,0.11927176982327962,0.76715186360351
Eddy County,vap_black,sos_16_dem_oli,0.5577088977687826,0.17835044228272906,0.23284813639648977,0.8807282301767202
Eddy County,vap_hisp,sos_16_rep_esp,0.46151473034016505,0.04539977715058888,0.38670124208061035,0.5602017017822143
Eddy County,vap_hisp,sos_16_dem_oli,0.538485269659835,0.04539977715058888,0.43979829821778577,0.6132987579193897
Eddy County,vap_oth,sos_16_rep_esp,0.5186325742289151,0.15695001445273613,0.2208174327246302,0.8002735760695985
Eddy County,vap_oth,sos_16_dem_oli,0.48136742577108504,0.15695001445273613,0.19972642393040135,0.7791825672753697
Eddy County,vap_white,uss_18_dem_hei,0.10536441722276961,0.030199891978923993,0.055583858730170514,0.17070813211722785
Eddy County,vap_white,uss_18_rep_ric,0.8946355827772303,0.030199891978923993,0.829291867882772,0.9444161412698294
Eddy County,vap_black,uss_18_dem_hei,0.5789958164340765,0.1758440578141262,0.17515092800073234,0.8666050978074992
Eddy County,vap_black,uss_18_rep_ric,0.42100418356592345,0.1758440578141262,0.13339490219250053,0.8248490719992675
Eddy County,vap_hisp,uss_18_dem_hei,0.6365379750063859,0.033865554986836445,0.564147041028868,0.6959482703675828
Eddy County,vap_hisp,uss_18_rep_ric,0.36346202499361424,0.033865554986836445,0.3040517296324173,0.43585295897113197
Eddy County,vap_oth,uss_18_dem_hei,0.47794054380780143,0.15281311532193156,0.1979409765452626,0.7792844479652744
Eddy County,vap_oth,uss_18_rep_ric,0.5220594561921986,0.15281311532193156,0.22071555203472562,0.8020590234547375
Eddy County,vap_white,gov_18_dem_luj,0.0781127192245742,0.026071368284261983,0.03653252494624991,0.1375229712460978
Eddy County,vap_white,gov_18_rep_pea,0.9218872807754257,0.026071368284261986,0.8624770287539021,0.96346747505375
Eddy County,vap_black,gov_18_dem_luj,0.5663896268948367,0.17004140811829446,0.24127625135751,0.8737087615622449
Eddy County,vap_black,gov_18_rep_pea,0.43361037310516315,0.17004140811829446,0.12629123843775514,0.7587237486424899
Eddy County,vap_hisp,gov_18_dem_luj,0.5374975562902531,0.035043102937898016,0.4611870660841949,0.5980057215867667
Eddy County,vap_hisp,gov_18_rep_pea,0.46250244370974697,0.035043102937898016,0.40199427841323343,0.5388129339158049
Eddy County,vap_oth,gov_18_dem_luj,0.3902755127512123,0.13814534786717927,0.14929936128244592,0.6701609689365884
Eddy County,vap_oth,gov_18_rep_pea,0.6097244872487878,0.13814534786717927,0.3298390310634116,0.8507006387175542
Eddy County,vap_white,atg_18_dem_bal,0.0998193656000009,0.03198666782582305,0.051750511655938664,0.17575982034054302
Eddy County,vap_white,atg_18_rep_hen,0.9001806343999991,0.03198666782582305,0.8242401796594568,0.9482494883440612
Eddy County,vap_black,atg_18_dem_bal,0.6161860005004385,0.15200168170052472,0.28734026829356024,0.8699833164295123
Eddy County,vap_black,atg_18_rep_hen,0.38381399949956146,0.15200168170052472,0.13001668357048762,0.7126597317064397
Eddy County,vap_hisp,atg_18_dem_bal,0.6856494687184569,0.03486950675529121,0.6062731869077919,0.7449788428064049
Eddy County,vap_hisp,atg_18_rep_hen,0.3143505312815431,0.034869506755291206,0.2550211571935952,0.3937268130922083
Eddy County,vap_oth,atg_18_dem_bal,0.5315616266856629,0.17089915956603516,0.2186188407207399,0.8457272550004367
Eddy County,vap_oth,atg_18_rep_hen,0.4684383733143372,0.17089915956603516,0.15427274499956328,0.78138115927926
Eddy County,vap_white,sos_18_dem_tou,0.09251945381376983,0.03132542474377828,0.043990859330324233,0.16861840941009398
Eddy County,vap_white,sos_18_rep_cla,0.9074805461862301,0.031325424743778287,0.8313815905899059,0.9560091406696758
Eddy County,vap_black,sos_18_dem_tou,0.5757946329062429,0.1601780175283295,0.2518096527446536,0.8757185033051572
Eddy County,vap_black,sos_18_rep_cla,0.4242053670937571,0.1601780175283295,0.12428149669484273,0.7481903472553463
Eddy County,vap_hisp,sos_18_dem_tou,0.5937809452673523,0.03710237413288569,0.5093516579154551,0.6575204481290431
Eddy County,vap_hisp,sos_18_rep_cla,0.4062190547326478,0.03710237413288569,0.34247955187095686,0.490648342084545
Eddy County,vap_oth,sos_18_dem_tou,0.45738344200255765,0.15334722316196658,0.18858091421477943,0.7580856569986678
Eddy County,vap_oth,sos_18_rep_cla,0.5426165579974424,0.15334722316196658,0.24191434300133238,0.8114190857852206
Eddy County,vap_white,pre_20_dem_bid,0.08307091067656602,0.030069897585330418,0.03589082613259776,0.15354940583949567
Eddy County,vap_white,pre_20_rep_tru,0.9169290893234339,0.030069897585330418,0.8464505941605042,0.9641091738674021
Eddy County,vap_black,pre_20_dem_bid,0.5716035006585541,0.15632842150885828,0.253253195724572,0.837607267557271
Eddy County,vap_black,pre_20_rep_tru,0.4283964993414458,0.15632842150885828,0.1623927324427287,0.7467468042754277
Eddy County,vap_hisp,pre_20_dem_bid,0.38464455194457947,0.03513606138070713,0.30951798887565474,0.4477489505809341
Eddy County,vap_hisp,pre_20_rep_tru,0.6153554480554206,0.03513606138070713,0.552251049419066,0.6904820111243453
Eddy County,vap_oth,pre_20_dem_bid,0.3899989007494496,0.13757000785324444,0.14957386006429557,0.6694248539401574
Eddy County,vap_oth,pre_20_rep_tru,0.6100010992505505,0.13757000785324444,0.33057514605984206,0.8504261399357045
Eddy County,vap_white,uss_20_dem_luj,0.08000874841726556,0.024089343003083366,0.0409683120657716,0.13735797087492674
Eddy County,vap_white,uss_20_rep_ron,0.9199912515827343,0.024089343003083366,0.8626420291250732,0.9590316879342283
Eddy County,vap_black,uss_20_dem_luj,0.5202276839983857,0.1606347103671284,0.21079998251506765,0.8177182667631098
Eddy County,vap_black,uss_20_rep_ron,0.4797723160016143,0.1606347103671284,0.18228173323689018,0.7892000174849323
Eddy County,vap_hisp,uss_20_dem_luj,0.3943113849441996,0.03174202716734235,0.32634356478775606,0.4510301067471346
Eddy County,vap_hisp,uss_20_rep_ron,0.6056886150558004,0.03174202716734235,0.5489698932528655,0.6736564352122439
Eddy County,vap_oth,uss_20_dem_luj,0.37896844152746306,0.1434708872756869,0.1422918303873417,0.7034315586922446
Eddy County,vap_oth,uss_20_rep_ron,0.621031558472537,0.1434708872756869,0.29656844130775534,0.8577081696126583
Grant County,vap_white,pre_16_rep_tru,0.7466746912042314,0.029705523886916538,0.6791990977346045,0.7958891556406061
Grant County,vap_white,pre_16_dem_cli,0.25332530879576864,0.029705523886916538,0.2041108443593938,0.3208009022653955
Grant County,vap_black,pre_16_rep_tru,0.46068032081036947,0.16434955079951266,0.16766425453090428,0.7842536304295974
Grant County,vap_black,pre_16_dem_cli,0.5393196791896306,0.16434955079951266,0.2157463695704027,0.8323357454690957
Grant County,vap_hisp,pre_16_rep_tru,0.0963628029522731,0.038010265408877204,0.03806483280516492,0.17837755160809715
Grant County,vap_hisp,pre_16_dem_cli,0.9036371970477269,0.03801026540887721,0.8216224483919029,0.9619351671948352
Grant County,vap_oth,pre_16_rep_tru,0.5615987785381806,0.1735485719610645,0.22571939879538816,0.901442613637823
Grant County,vap_oth,pre_16_dem_cli,0.43840122146181937,0.1735485719610645,0.09855738636217692,0.7742806012046117
Grant County,vap_white,sos_16_rep_esp,0.6404509167063468,0.03467796630683959,0.5672607360126609,0.7023525164955354
Grant County,vap_white,sos_16_dem_oli,0.3595490832936532,0.03467796630683959,0.2976474835044645,0.432739263987339
Grant County,vap_black,sos_16_rep_esp,0.4387949202073661,0.18072948691982685,0.11571229222605411,0.7988981555139423
Grant County,vap_black,sos_16_dem_oli,0.561205079792634,0.18072948691982685,0.20110184448605767,0.8842877077739458
Grant County,vap_hisp,sos_16_rep_esp,0.12655209626428834,0.039421409162217376,0.06249097261508382,0.21406234932732468
Grant County,vap_hisp,sos_16_dem_oli,0.8734479037357117,0.03942140916221738,0.7859376506726754,0.9375090273849163
Grant County,vap_oth,sos_16_rep_esp,0.4837822262229794,0.18902152547853163,0.17229321620122662,0.8967183618245624
Grant County,vap_oth,sos_16_dem_oli,0.5162177737770206,0.18902152547853163,0.1032816381754376,0.8277067837987734
Grant County,vap_white,uss_18_dem_hei,0.4199786131771334,0.026693032234782768,0.37462943274854704,0.4785922132214654
Grant County,vap_white,uss_18_rep_ric,0.5800213868228665,0.026693032234782768,0.5214077867785346,0.6253705672514529
Grant County,vap_black,uss_18_dem_hei,0.5748289773113325,0.16718998683905392,0.2419799168963115,0.870928629740286
Grant County,vap_black,uss_18_rep_ric,0.4251710226886675,0.16718998683905392,0.12907137025971413,0.7580200831036885
Grant County,vap_hisp,uss_18_dem_hei,0.9354041143501859,0.026074699139267375,0.872307210172928,0.9736220526524917
Grant County,vap_hisp,uss_18_rep_ric,0.06459588564981421,0.026074699139267375,0.02637794734750838,0.12769278982707213
Grant County,vap_oth,uss_18_dem_hei,0.5932245215995083,0.1597367607807055,0.2673741664162769,0.8749443869984476
Grant County,vap_oth,uss_18_rep_ric,0.40677547840049166,0.1597367607807055,0.1250556130015523,0.732625833583723
Grant County,vap_white,gov_18_dem_luj,0.36847392488230335,0.03374666185211942,0.3102484806199713,0.4428487653457986
Grant County,vap_white,gov_18_rep_pea,0.6315260751176967,0.03374666185211942,0.5571512346542015,0.6897515193800287
Grant County,vap_black,gov_18_dem_luj,0.5726197032290784,0.16775146838263105,0.22019953492620295,0.8589926151787399
Grant County,vap_black,gov_18_rep_pea,0.42738029677092165,0.16775146838263105,0.1410073848212601,0.779800465073797
Grant County,vap_hisp,gov_18_dem_luj,0.8740819681212011,0.039364582007698205,0.7870457315267865,0.9393589570090041
Grant County,vap_hisp,gov_18_rep_pea,0.12591803187879896,0.039364582007698205,0.06064104299099603,0.21295426847321353
Grant County,vap_oth,gov_18_dem_luj,0.528750793828931,0.16691848695103095,0.19643958337004394,0.8178711002734496
Grant County,vap_oth,gov_18_rep_pea,0.47124920617106897,0.16691848695103095,0.18212889972655033,0.8035604166299559
Grant County,vap_white,atg_18_dem_bal,0.4452097192507304,0.026299282976133584,0.39692788956321007,0.5008911774887073
Grant County,vap_white,atg_18_rep_hen,0.5547902807492696,0.026299282976133584,0.4991088225112927,0.6030721104367899
Grant County,vap_black,atg_18_dem_bal,0.6000998070004403,0.17619143666740814,0.22428039294158514,0.8979370638929057
Grant County,vap_black,atg_18_rep_hen,0.3999001929995598,0.17619143666740814,0.10206293610709431,0.7757196070584149
Grant County,vap_hisp,atg_18_dem_bal,0.9362059543333308,0.025344253835938184,0.8757185023007792,0.9750971353417485
Grant County,vap_hisp,atg_18_rep_hen,0.06379404566666926,0.025344253835938184,0.024902864658251575,0.1242814976992208
Grant County,vap_oth,atg_18_dem_bal,0.5468697655205661,0.1769021217281378,0.19622272828240883,0.8633297100381179
Grant County,vap_oth,atg_18_rep_hen,0.4531302344794339,0.1769021217281378,0.13667028996188185,0.8037772717175911
Grant County,vap_white,sos_18_dem_tou,0.3894902644849555,0.027754440287892496,0.34115077652877807,0.44882942623652694
Grant County,vap_white,sos_18_rep_cla,0.6105097355150445,0.027754440287892496,0.5511705737634729,0.6588492234712219
Grant County,vap_black,sos_18_dem_tou,0.5820164079351619,0.17361490260399146,0.22507420366615766,0.8790084240217563
Grant County,vap_black,sos_18_rep_cla,0.41798359206483826,0.17361490260399146,0.12099157597824375,0.7749257963338423
Grant County,vap_hisp,sos_18_dem_tou,0.9208633473486333,0.027745248577080214,0.8541855687800122,0.9639935984836889
Grant County,vap_hisp,sos_18_rep_cla,0.07913665265136677,0.027745248577080214,0.03600640151631104,0.14581443121998797
Grant County,vap_oth,sos_18_dem_tou,0.5836741910846581,0.16253632693462244,0.26349859410304377,0.8713841421638813
Grant County,vap_oth,sos_18_rep_cla,0.4163258089153419,0.16253632693462244,0.1286158578361187,0.736501405896956
Grant County,vap_white,pre_20_dem_bid,0.3414761331708047,0.03763379651062957,0.2775455417689193,0.4211153948066294
Grant County,vap_white,pre_20_rep_tru,0.6585238668291953,0.037633796510629564,0.5788846051933706,0.7224544582310808
Grant County,vap_black,pre_20_dem_bid,0.5856874677841364,0.17228613520885672,0.23203256656248641,0.8975378428739005
Grant County,vap_black,pre_20_rep_tru,0.41431253221586367,0.17228613520885672,0.10246215712609955,0.7679674334375135
Grant County,vap_hisp,pre_20_dem_bid,0.7778497538244574,0.04571186145765648,0.6804054729101332,0.8569300801075702
Grant County,vap_hisp,pre_20_rep_tru,0.2221502461755427,0.04571186145765649,0.14306991989242981,0.31959452708986674
Grant County,vap_oth,pre_20_dem_bid,0.48855475909674984,0.17377651899177549,0.1617565054746272,0.8051411103325978
Grant County,vap_oth,pre_20_rep_tru,0.5114452409032502,0.17377651899177549,0.1948588896674022,0.8382434945253728
Grant County,vap_white,uss_20_dem_luj,0.3177068448283589,0.03523592151256461,0.254362522520832,0.38939145479305076
Grant County,vap_white,uss_20_rep_ron,0.6822931551716411,0.03523592151256461,0.6106085452069492,0.745637477479168
Grant County,vap_black,uss_20_dem_luj,0.5626880086272033,0.16802767228359253,0.20036562568545035,0.8504753458808822
Grant County,vap_black,uss_20_rep_ron,0.4373119913727968,0.16802767228359253,0.14952465411911778,0.7996343743145498
Grant County,vap_hisp,uss_20_dem_luj,0.7872723886551214,0.044018058909567684,0.6941992087943318,0.8650165330506753
Grant County,vap_hisp,uss_20_rep_ron,0.2127276113448787,0.044018058909567684,0.1349834669493248,0.3058007912056683
Grant County,vap_oth,uss_20_dem_luj,0.5277441917560459,0.16002949810674982,0.2169385455564477,0.8138502088671683
Grant County,vap_oth,uss_20_rep_ron,0.472255808243954,0.16002949810674982,0.1861497911328315,0.7830614544435522
Guadalupe County,vap_white,pre_16_rep_tru,0.5105443069563654,0.19924477431019355,0.13167080817904314,0.8774342680984449
Guadalupe County,vap_white,pre_16_dem_cli,0.4894556930436345,0.19924477431019355,0.12256573190155491,0.8683291918209568
Guadalupe County,vap_black,pre_16_rep_tru,0.5053690086408915,0.2279622426921908,0.09706748110423315,0.9152333943436264
Guadalupe County,vap_black,pre_16_dem_cli,0.49463099135910843,0.2279622426921908,0.0847666056563736,0.9029325188957669
Guadalupe County,vap_hisp,pre_16_rep_tru,0.33216295298718,0.05311881195136499,0.23335425048224562,0.43435016297859314
Guadalupe County,vap_hisp,pre_16_dem_cli,0.66783704701282,0.05311881195136499,0.5656498370214069,0.7666457495177544
Guadalupe County,vap_oth,pre_16_rep_tru,0.5043737528540764,0.20172768338811944,0.12393458497376907,0.8824212122077724
Guadalupe County,vap_oth,pre_16_dem_cli,0.4956262471459236,0.20172768338811944,0.11757878779222747,0.8760654150262309
Guadalupe County,vap_white,sos_16_rep_esp,0.5164081977216222,0.19787477413253593,0.13663536217889952,0.8785963554286774
Guadalupe County,vap_white,sos_16_dem_oli,0.4835918022783777,0.19787477413253593,0.12140364457132248,0.8633646378211002
Guadalupe County,vap_black,sos_16_rep_esp,0.49950011568327735,0.22260607207330116,0.09248275585716684,0.9002118317637638
Guadalupe County,vap_black,sos_16_dem_oli,0.5004998843167227,0.22260607207330116,0.09978816823623614,0.9075172441428332
Guadalupe County,vap_hisp,sos_16_rep_esp,0.3087076452349851,0.05216460484307842,0.21306649601241182,0.4104118068940188
Guadalupe County,vap_hisp,sos_16_dem_oli,0.6912923547650149,0.05216460484307842,0.5895881931059811,0.7869335039875883
Guadalupe County,vap_oth,sos_16_rep_esp,0.49554705181094155,0.20195479729439197,0.11332099714746549,0.8715262277021973
Guadalupe County,vap_oth,sos_16_dem_oli,0.5044529481890584,0.20195479729439197,0.1284737722978025,0.8866790028525343
Guadalupe County,vap_white,uss_18_dem_hei,0.45479791101775113,0.18612138458754732,0.12666819610345334,0.8302206658396913
Guadalupe County,vap_white,uss_18_rep_ric,0.5452020889822489,0.18612138458754732,0.16977933416030866,0.8733318038965465
Guadalupe County,vap_black,uss_18_dem_hei,0.5055798915135927,0.22168066331925393,0.10029661421097133,0.9080480701547703
Guadalupe County,vap_black,uss_18_rep_ric,0.4944201084864072,0.22168066331925393,0.09195192984522968,0.8997033857890288
Guadalupe County,vap_hisp,uss_18_dem_hei,0.8975252728991211,0.04724134557261346,0.8011795800051528,0.9781218592291465
Guadalupe County,vap_hisp,uss_18_rep_ric,0.10247472710087888,0.04724134557261346,0.021878140770853403,0.19882041999484723
Guadalupe County,vap_oth,uss_18_dem_hei,0.49762116568266884,0.1964195452801882,0.12835458301671535,0.8678858467656264
Guadalupe County,vap_oth,uss_18_rep_ric,0.5023788343173311,0.1964195452801882,0.13211415323437362,0.8716454169832846
Guadalupe County,vap_white,gov_18_dem_luj,0.5043132059747568,0.19844367080386655,0.14117930375140278,0.8847519243666188
Guadalupe County,vap_white,gov_18_rep_pea,0.4956867940252431,0.19844367080386655,0.11524807563338106,0.858820696248597
Guadalupe County,vap_black,gov_18_dem_luj,0.49423496999891825,0.2277402991032572,0.09014672461500156,0.9088549680122302
Guadalupe County,vap_black,gov_18_rep_pea,0.5057650300010818,0.2277402991032572,0.09114503198776952,0.9098532753849983
Guadalupe County,vap_hisp,gov_18_dem_luj,0.6448515662589002,0.0520138719564487,0.5438061020295605,0.740880010549661
Guadalupe County,vap_hisp,gov_18_rep_pea,0.35514843374109983,0.0520138719564487,0.25911998945033893,0.4561938979704394
Guadalupe County,vap_oth,gov_18_dem_luj,0.5026142357230505,0.20302424858720206,0.11576452179446689,0.881700343652992
Guadalupe County,vap_oth,gov_18_rep_pea,0.4973857642769495,0.20302424858720203,0.11829965634700793,0.884235478205533
Guadalupe County,vap_white,atg_18_dem_bal,0.47266868840238235,0.17190508651814515,0.18256256873704563,0.8355423678759011
Guadalupe County,vap_white,atg_18_rep_hen,0.5273313115976176,0.17190508651814515,0.1644576321240988,0.8174374312629541
Guadalupe County,vap_black,atg_18_dem_bal,0.5111054593612491,0.22708377228366095,0.09235149709412578,0.9131411198176088
Guadalupe County,vap_black,atg_18_rep_hen,0.48889454063875093,0.22708377228366095,0.08685888018239102,0.9076485029058741
Guadalupe County,vap_hisp,atg_18_dem_bal,0.9265652411869876,0.04110851375005363,0.8373812546880458,0.9896580523647738
Guadalupe County,vap_hisp,atg_18_rep_hen,0.07343475881301238,0.04110851375005363,0.010341947635226313,0.16261874531195414
Guadalupe County,vap_oth,atg_18_dem_bal,0.5044394811537098,0.19530772175231348,0.1367865191764581,0.8678860187639866
Guadalupe County,vap_oth,atg_18_rep_hen,0.4955605188462901,0.19530772175231348,0.13211398123601334,0.863213480823542
Guadalupe County,vap_white,sos_18_dem_tou,0.45302743843210996,0.2012072819776324,0.10261920118006243,0.8442195374723013
Guadalupe County,vap_white,sos_18_rep_cla,0.54697256156789,0.2012072819776324,0.15578046252769862,0.8973807988199375
Guadalupe County,vap_black,sos_18_dem_tou,0.484699049964632,0.22604199895388885,0.08328094255034273,0.8989663900846375
Guadalupe County,vap_black,sos_18_rep_cla,0.515300950035368,0.22604199895388885,0.10103360991536214,0.9167190574496571
Guadalupe County,vap_hisp,sos_18_dem_tou,0.8288042677708497,0.0535801430834337,0.7235317069428742,0.9241800666235527
Guadalupe County,vap_hisp,sos_18_rep_cla,0.17119573222915027,0.0535801430834337,0.07581993337644748,0.2764682930571258
Guadalupe County,vap_oth,sos_18_dem_tou,0.48398331267843203,0.19843924415865133,0.11371634847596253,0.8523867314818667
Guadalupe County,vap_oth,sos_18_rep_cla,0.5160166873215679,0.19843924415865133,0.14761326851813328,0.8862836515240373
Guadalupe County,vap_white,pre_20_dem_bid,0.49226409959735923,0.20178241616392695,0.13009694596142962,0.8824776019770189
Guadalupe County,vap_white,pre_20_rep_tru,0.5077359004026407,0.20178241616392695,0.11752239802298103,0.8699030540385703
Guadalupe County,vap_black,pre_20_dem_bid,0.4991308370862323,0.2224120141616787,0.09784423319598297,0.8982621974664905
Guadalupe County,vap_black,pre_20_rep_tru,0.5008691629137677,0.2224120141616787,0.10173780253350942,0.902155766804017
Guadalupe County,vap_hisp,pre_20_dem_bid,0.6123322988101879,0.05245752899366147,0.5101407532576028,0.7076113089309386
Guadalupe County,vap_hisp,pre_20_rep_tru,0.38766770118981214,0.05245752899366147,0.2923886910690614,0.48985924674239706
Guadalupe County,vap_oth,pre_20_dem_bid,0.49543674741741267,0.20192372458405425,0.11954715652710561,0.8801403232907281
Guadalupe County,vap_oth,pre_20_rep_tru,0.5045632525825873,0.20192372458405425,0.11985967670927186,0.8804528434728942
Guadalupe County,vap_white,uss_20_dem_luj,0.5072014891028911,0.19412925722473529,0.1456909853167048,0.8709030330230173
Guadalupe County,vap_white,uss_20_rep_ron,0.49279851089710885,0.19412925722473529,0.12909696697698253,0.8543090146832949
Guadalupe County,vap_black,uss_20_dem_luj,0.5083526404008119,0.2235005834707454,0.10227178005018536,0.9041632551352831
Guadalupe County,vap_black,uss_20_rep_ron,0.49164735959918815,0.2235005834707454,0.0958367448647168,0.8977282199498146
Guadalupe County,vap_hisp,uss_20_dem_luj,0.6059638924284627,0.05069929794833358,0.5102363547832078,0.702591898924961
Guadalupe County,vap_hisp,uss_20_rep_ron,0.39403610757153723,0.05069929794833358,0.29740810107503907,0.48976364521679217
Guadalupe County,vap_oth,uss_20_dem_luj,0.5056719018950554,0.202938678378924,0.12610042699505472,0.8906704445453902
Guadalupe County,vap_oth,uss_20_rep_ron,0.49432809810494466,0.202938678378924,0.10932955545460955,0.8738995730049453
Harding County,vap_white,pre_16_rep_tru,0.7408321406601787,0.10924962982427044,0.5188196271066042,0.9353171429705026
Harding County,vap_white,pre_16_dem_cli,0.25916785933982134,0.10924962982427044,0.0646828570294974,0.4811803728933957
Harding County,vap_black,pre_16_rep_tru,0.5030384653477507,0.2294233034663248,0.07891909109804872,0.9235247889336675
Harding County,vap_black,pre_16_dem_cli,0.49696153465224935,0.22942330346632478,0.07647521106633248,0.9210809089019512
Harding County,vap_hisp,pre_16_rep_tru,0.6163374881346823,0.1555360891614306,0.33816828900288576,0.9193241505894899
Harding County,vap_hisp,pre_16_dem_cli,0.3836625118653178,0.1555360891614306,0.08067584941051019,0.6618317109971141
Harding County,vap_oth,pre_16_rep_tru,0.5032618262374289,0.22824341848647897,0.07878502054825284,0.9231702404068524
Harding County,vap_oth,pre_16_dem_cli,0.4967381737625711,0.22824341848647897,0.07682975959314757,0.9212149794517471
Harding County,vap_white,sos_16_rep_esp,0.6543726744934354,0.12689396541929265,0.403581997734542,0.8935791871975571
Harding County,vap_white,sos_16_dem_oli,0.3456273255065647,0.12689396541929265,0.10642081280244282,0.5964180022654579
Harding County,vap_black,sos_16_rep_esp,0.5077823816702869,0.2263562404116333,0.08243436815763344,0.9199997898341932
Harding County,vap_black,sos_16_dem_oli,0.49221761832971317,0.2263562404116333,0.08000021016580663,0.9175656318423664
Harding County,vap_hisp,sos_16_rep_esp,0.5331322512937714,0.18871906146319553,0.18144143898629647,0.8862200345539869
Harding County,vap_hisp,sos_16_dem_oli,0.4668677487062287,0.18871906146319553,0.11377996544601328,0.8185585610137035
Harding County,vap_oth,sos_16_rep_esp,0.5059151450532337,0.2271837811465037,0.08345201441763728,0.9282058105814798
Harding County,vap_oth,sos_16_dem_oli,0.49408485494676635,0.2271837811465037,0.07179418941852013,0.9165479855823625
Harding County,vap_white,uss_18_dem_hei,0.42704551316934863,0.1284492717483938,0.18385552478235478,0.678129218101133
Harding County,vap_white,uss_18_rep_ric,0.5729544868306514,0.1284492717483938,0.321870781898867,0.8161444752176452
Harding County,vap_black,uss_18_dem_hei,0.5145107396406557,0.24336054145869793,0.08002511823344968,0.980553739178134
Harding County,vap_black,uss_18_rep_ric,0.4854892603593442,0.24336054145869793,0.019446260821866117,0.9199748817665503
Harding County,vap_hisp,uss_18_dem_hei,0.5428584469791691,0.18690777936474567,0.1861465316782798,0.8913397813960534
Harding County,vap_hisp,uss_18_rep_ric,0.4571415530208309,0.18690777936474567,0.1086602186039467,0.8138534683217201
Harding County,vap_oth,uss_18_dem_hei,0.5077323848600849,0.23003796816292352,0.06741471026662882,0.9325790016810697
Harding County,vap_oth,uss_18_rep_ric,0.4922676151399151,0.23003796816292352,0.06742099831893032,0.9325852897333712
Harding County,vap_white,gov_18_dem_luj,0.32600465391534933,0.12135726540212184,0.09800538760464585,0.5664793782024176
Harding County,vap_white,gov_18_rep_pea,0.6739953460846507,0.12135726540212183,0.43352062179758244,0.9019946123953541
Harding County,vap_black,gov_18_dem_luj,0.49591884988899015,0.22742055346422546,0.0689166637018992,0.9229248953497505
Harding County,vap_black,gov_18_rep_pea,0.5040811501110098,0.22742055346422546,0.07707510465024929,0.9310833362981008
Harding County,vap_hisp,gov_18_dem_luj,0.40382642803863655,0.17603469920791998,0.07200539678405084,0.7393684816997542
Harding County,vap_hisp,gov_18_rep_pea,0.5961735719613636,0.17603469920791998,0.26063151830024583,0.9279946032159492
Harding County,vap_oth,gov_18_dem_luj,0.4797066315777857,0.22547180459232433,0.0658511267966123,0.9053113090292727
Harding County,vap_oth,gov_18_rep_pea,0.5202933684222143,0.22547180459232433,0.09468869097072714,0.9341488732033876
Harding County,vap_white,atg_18_dem_bal,0.5411489358042815,0.1203517240918983,0.30767120066145837,0.776638175521331
Harding County,vap_white,atg_18_rep_hen,0.4588510641957186,0.1203517240918983,0.22336182447866906,0.6923287993385416
Harding County,vap_black,atg_18_dem_bal,0.4971088966460496,0.23041810309221977,0.07636273805893909,0.9269003176346224
Harding County,vap_black,atg_18_rep_hen,0.5028911033539504,0.23041810309221977,0.07309968236537755,0.9236372619410609
Harding County,vap_hisp,atg_18_dem_bal,0.6274635036352968,0.17041482601930497,0.2988349909610335,0.939824169400332
Harding County,vap_hisp,atg_18_rep_hen,0.37253649636470326,0.17041482601930497,0.060175830599668016,0.7011650090389665
Harding County,vap_oth,atg_18_dem_bal,0.5072360129439102,0.22988101091698981,0.0813396747247614,0.9366034584923993
Harding County,vap_oth,atg_18_rep_hen,0.49276398705608976,0.22988101091698981,0.06339654150760085,0.9186603252752386
Harding County,vap_white,sos_18_dem_tou,0.3993360392679463,0.1339045565915897,0.14272825456156243,0.6601951680371668
Harding County,vap_white,sos_18_rep_cla,0.6006639607320537,0.1339045565915897,0.3398048319628333,0.8572717454384375
Harding County,vap_black,sos_18_dem_tou,0.5015547252538999,0.2299302201049912,0.07587274712554466,0.9223602262567645
Harding County,vap_black,sos_18_rep_cla,0.49844527474610006,0.2299302201049912,0.07763977374323541,0.9241272528744553
Harding County,vap_hisp,sos_18_dem_tou,0.4868900836792225,0.20135898279150044,0.11426043456245294,0.8714174680557257
Harding County,vap_hisp,sos_18_rep_cla,0.5131099163207776,0.20135898279150044,0.12858253194427435,0.8857395654375472
