county,race,cand,mean,sd,ci_95_lower,ci_95_upper
Finney County,vap_white,pre_16_dem_cli,0.0816979314533913,0.027566048473840286,0.036347175121652954,0.14184327566883737
Finney County,vap_white,pre_16_rep_tru,0.9183020685466087,0.027566048473840282,0.8581567243311626,0.9636528248783471
Finney County,vap_black,pre_16_dem_cli,0.6498245178198534,0.12909909145544674,0.36795242302761283,0.8701147277317189
Finney County,vap_black,pre_16_rep_tru,0.35017548218014655,0.12909909145544674,0.12988527226828117,0.6320475769723871
Finney County,vap_hisp,pre_16_dem_cli,0.5267361904909593,0.03748732827156785,0.4504008897738402,0.5977794234243048
Finney County,vap_hisp,pre_16_rep_tru,0.4732638095090407,0.03748732827156785,0.40222057657569515,0.5495991102261598
Finney County,vap_oth,pre_16_dem_cli,0.41092669236862384,0.10892425770065163,0.2099643739733855,0.6326450843870156
Finney County,vap_oth,pre_16_rep_tru,0.5890733076313761,0.10892425770065163,0.36735491561298433,0.7900356260266144
Finney County,vap_white,uss_16_dem_wie,0.05242768865757015,0.017545387908470104,0.026365010325780865,0.09205793011743905
Finney County,vap_white,uss_16_rep_mor,0.9475723113424298,0.017545387908470104,0.9079420698825608,0.9736349896742191
Finney County,vap_black,uss_16_dem_wie,0.602004920918204,0.12575167027777248,0.33988934486938804,0.82889637138886
Finney County,vap_black,uss_16_rep_mor,0.397995079081796,0.12575167027777248,0.17110362861114012,0.6601106551306118
Finney County,vap_hisp,uss_16_dem_wie,0.39800093576222084,0.03044679579499996,0.33678150171598764,0.4566309339673821
Finney County,vap_hisp,uss_16_rep_mor,0.6019990642377792,0.030446795794999957,0.5433690660326179,0.6632184982840122
Finney County,vap_oth,uss_16_dem_wie,0.3963216108172495,0.10901654651926691,0.19254128458627276,0.6183981495994787
Finney County,vap_oth,uss_16_rep_mor,0.6036783891827505,0.10901654651926691,0.38160185040052125,0.8074587154137273
Finney County,vap_white,gov_18_dem_kel,0.15792836878133823,0.038923901340987756,0.09476437559025976,0.24614398082932895
Finney County,vap_white,gov_18_rep_kob,0.8420716312186618,0.038923901340987756,0.7538560191706709,0.9052356244097401
Finney County,vap_black,gov_18_dem_kel,0.6900234721846381,0.11878507611762425,0.4220178249718131,0.8868460685097238
Finney County,vap_black,gov_18_rep_kob,0.3099765278153619,0.11878507611762425,0.11315393149027624,0.5779821750281867
Finney County,vap_hisp,gov_18_dem_kel,0.6676258210038294,0.048190256916835844,0.5655904531059711,0.7525131178036224
Finney County,vap_hisp,gov_18_rep_kob,0.3323741789961706,0.048190256916835844,0.2474868821963776,0.4344095468940289
Finney County,vap_oth,gov_18_dem_kel,0.452019511392444,0.12436680872187397,0.20338699983522351,0.6980127969105928
Finney County,vap_oth,gov_18_rep_kob,0.547980488607556,0.12436680872187397,0.3019872030894073,0.7966130001647763
Finney County,vap_white,atg_18_rep_sch,0.8912263043759416,0.02623714254279788,0.8330732611940296,0.9341970333236032
Finney County,vap_white,atg_18_dem_swa,0.10877369562405838,0.02623714254279788,0.06580296667639676,0.1669267388059704
Finney County,vap_black,atg_18_rep_sch,0.7053794567624508,0.11043732493519431,0.46207176555657853,0.8867973939885891
Finney County,vap_black,atg_18_dem_swa,0.2946205432375491,0.11043732493519431,0.11320260601141083,0.5379282344434214
Finney County,vap_hisp,atg_18_rep_sch,0.3560681415522699,0.03940377819959205,0.28474500679727627,0.4401884425247294
Finney County,vap_hisp,atg_18_dem_swa,0.6439318584477302,0.03940377819959205,0.5598115574752707,0.7152549932027237
Finney County,vap_oth,atg_18_rep_sch,0.6426674807896808,0.10946060257375068,0.416178805686604,0.840245503240196
Finney County,vap_oth,atg_18_dem_swa,0.35733251921031917,0.10946060257375068,0.15975449675980408,0.5838211943133959
Finney County,vap_white,sos_18_rep_sch,0.8503321402492875,0.03428605487999376,0.7733113586713054,0.9048754956432077
Finney County,vap_white,sos_18_dem_mcc,0.14966785975071242,0.03428605487999376,0.09512450435679232,0.2266886413286945
Finney County,vap_black,sos_18_rep_sch,0.6656541875206647,0.11611201271549003,0.42005534068229633,0.8635376517052561
Finney County,vap_black,sos_18_dem_mcc,0.3343458124793353,0.11611201271549003,0.1364623482947438,0.5799446593177038
Finney County,vap_hisp,sos_18_rep_sch,0.2832812382020594,0.04251242473396954,0.20694890183652365,0.3754439998907088
Finney County,vap_hisp,sos_18_dem_mcc,0.7167187617979406,0.04251242473396954,0.6245560001092912,0.7930510981634762
Finney County,vap_oth,sos_18_rep_sch,0.5970051652088203,0.11440499983167973,0.3692591722978325,0.8106310101009091
Finney County,vap_oth,sos_18_dem_mcc,0.40299483479117965,0.11440499983167973,0.18936898989909093,0.6307408277021674
Finney County,vap_white,pre_20_dem_bid,0.10057543641043433,0.027466679441656337,0.054211249286601856,0.1607358997401642
Finney County,vap_white,pre_20_rep_tru,0.8994245635895657,0.027466679441656337,0.8392641002598358,0.9457887507133983
Finney County,vap_black,pre_20_dem_bid,0.6967024222952308,0.11510806691760297,0.43882200122190634,0.8915966895537134
Finney County,vap_black,pre_20_rep_tru,0.3032975777047691,0.11510806691760297,0.10840331044628655,0.5611779987780937
Finney County,vap_hisp,pre_20_dem_bid,0.5810929905254203,0.03751101845112124,0.5062601359565784,0.651879284700004
Finney County,vap_hisp,pre_20_rep_tru,0.4189070094745797,0.03751101845112124,0.34812071529999594,0.49373986404342174
Finney County,vap_oth,pre_20_dem_bid,0.40654392788364385,0.10789794690811261,0.20785051319528616,0.6291134721612717
Finney County,vap_oth,pre_20_rep_tru,0.5934560721163561,0.10789794690811261,0.37088652783872833,0.7921494868047138
Finney County,vap_white,uss_20_dem_bol,0.10213125929923797,0.035017100239145754,0.04376603512536443,0.17778241439967385
Finney County,vap_white,uss_20_rep_mar,0.8978687407007621,0.035017100239145754,0.8222175856003261,0.9562339648746356
Finney County,vap_black,uss_20_dem_bol,0.6949816849400777,0.11619895982819883,0.4429025942906284,0.8910303359893739
Finney County,vap_black,uss_20_rep_mar,0.30501831505992233,0.11619895982819883,0.10896966401062615,0.5570974057093717
Finney County,vap_hisp,uss_20_dem_bol,0.5990273486342909,0.044858534644909395,0.5073776822564636,0.6803805422947751
Finney County,vap_hisp,uss_20_rep_mar,0.4009726513657092,0.044858534644909395,0.319619457705225,0.49262231774353615
Finney County,vap_oth,uss_20_dem_bol,0.43144747180037174,0.10887573408329995,0.21841991724975168,0.6466107014511808
Finney County,vap_oth,uss_20_rep_mar,0.5685525281996282,0.10887573408329995,0.35338929854881923,0.7815800827502482
Ford County,vap_white,pre_16_dem_cli,0.05894046737879381,0.016068925857520584,0.03150645404952687,0.09401237841754168
Ford County,vap_white,pre_16_rep_tru,0.9410595326212061,0.016068925857520584,0.9059876215824583,0.968493545950473
Ford County,vap_black,pre_16_dem_cli,0.4949179788052823,0.18421530862069144,0.14387759990635732,0.8383967093516101
Ford County,vap_black,pre_16_rep_tru,0.5050820211947177,0.18421530862069144,0.16160329064838977,0.8561224000936426
Ford County,vap_hisp,pre_16_dem_cli,0.5256498795581925,0.04634199004470818,0.434923784133842,0.6139730881242459
Ford County,vap_hisp,pre_16_rep_tru,0.4743501204418075,0.04634199004470819,0.3860269118757542,0.5650762158661581
Ford County,vap_oth,pre_16_dem_cli,0.4831174381515634,0.15446470243468413,0.2063793311437399,0.7992771773657406
Ford County,vap_oth,pre_16_rep_tru,0.5168825618484367,0.15446470243468413,0.20072282263425958,0.7936206688562601
Ford County,vap_white,uss_16_dem_wie,0.040754868659007806,0.014216538927766104,0.017849338259285332,0.0733218748803829
Ford County,vap_white,uss_16_rep_mor,0.9592451313409922,0.014216538927766106,0.926678125119617,0.9821506617407146
Ford County,vap_black,uss_16_dem_wie,0.47734190364533857,0.17968347771699228,0.14804028328295807,0.8259763359218587
Ford County,vap_black,uss_16_rep_mor,0.5226580963546614,0.17968347771699228,0.17402366407814138,0.851959716717042
Ford County,vap_hisp,uss_16_dem_wie,0.4299404102182444,0.044130447670414984,0.3427809305197571,0.5160420979210767
Ford County,vap_hisp,uss_16_rep_mor,0.5700595897817556,0.044130447670414984,0.4839579020789232,0.6572190694802429
Ford County,vap_oth,uss_16_dem_wie,0.44436031762139366,0.14905884603051595,0.18440396241012114,0.7517543929590695
Ford County,vap_oth,uss_16_rep_mor,0.5556396823786064,0.14905884603051595,0.24824560704093052,0.8155960375898788
Ford County,vap_white,gov_18_dem_kel,0.1530099506151201,0.022951117479848446,0.11120163003096366,0.20036178189473516
Ford County,vap_white,gov_18_rep_kob,0.8469900493848799,0.022951117479848446,0.7996382181052648,0.8887983699690363
Ford County,vap_black,gov_18_dem_kel,0.4876688228333948,0.17535331849118949,0.1580588887048743,0.8178114077473924
Ford County,vap_black,gov_18_rep_kob,0.5123311771666051,0.17535331849118949,0.18218859225260767,0.8419411112951257
Ford County,vap_hisp,gov_18_dem_kel,0.6556867680683082,0.05201853649244108,0.5499324641916865,0.7531440290806665
Ford County,vap_hisp,gov_18_rep_kob,0.3443132319316919,0.05201853649244108,0.24685597091933356,0.45006753580831343
Ford County,vap_oth,gov_18_dem_kel,0.5307907669190086,0.17315919747011446,0.20477334568791236,0.8591996926592589
Ford County,vap_oth,gov_18_rep_kob,0.46920923308099133,0.17315919747011446,0.14080030734074098,0.7952266543120876
Ford County,vap_white,atg_18_rep_sch,0.9213578356780108,0.023175641030325732,0.8726007969856285,0.961101775514822
Ford County,vap_white,atg_18_dem_swa,0.07864216432198919,0.023175641030325732,0.038898224485177914,0.1273992030143714
Ford County,vap_black,atg_18_rep_sch,0.5026365519114738,0.17495979399313852,0.1849040119270586,0.8473779380862432
Ford County,vap_black,atg_18_dem_swa,0.49736344808852623,0.17495979399313852,0.15262206191375663,0.8150959880729411
Ford County,vap_hisp,atg_18_rep_sch,0.4256345708307002,0.04990076105283343,0.33304821026352244,0.5267742955027535
Ford County,vap_hisp,atg_18_dem_swa,0.5743654291692999,0.04990076105283343,0.4732257044972466,0.6669517897364776
Ford County,vap_oth,atg_18_rep_sch,0.45245365452254116,0.1762585835976639,0.1497579544011524,0.8075205256701626
Ford County,vap_oth,atg_18_dem_swa,0.5475463454774588,0.1762585835976639,0.19247947432983734,0.8502420455988474
Ford County,vap_white,sos_18_rep_sch,0.8638195358430338,0.022310965806390817,0.8178764617819498,0.9044269982992101
Ford County,vap_white,sos_18_dem_mcc,0.13618046415696616,0.022310965806390817,0.09557300170078972,0.1821235382180502
Ford County,vap_black,sos_18_rep_sch,0.4878162123322902,0.17056424236697482,0.16582316890556686,0.8103887565077167
Ford County,vap_black,sos_18_dem_mcc,0.5121837876677098,0.17056424236697482,0.18961124349228342,0.834176831094433
Ford County,vap_hisp,sos_18_rep_sch,0.39363052533091997,0.0526646265514655,0.29505408826673835,0.5007367197864099
Ford County,vap_hisp,sos_18_dem_mcc,0.6063694746690801,0.0526646265514655,0.4992632802135901,0.7049459117332616
Ford County,vap_oth,sos_18_rep_sch,0.4732670648255956,0.16289791494718692,0.16652356822113662,0.7879713013656457
Ford County,vap_oth,sos_18_dem_mcc,0.5267329351744043,0.16289791494718692,0.2120286986343541,0.8334764317788634
Ford County,vap_white,pre_20_dem_bid,0.06757854246617866,0.017772302592492066,0.03669244209287398,0.1062959715049982
Ford County,vap_white,pre_20_rep_tru,0.9324214575338213,0.017772302592492066,0.8937040284950019,0.9633075579071261
Ford County,vap_black,pre_20_dem_bid,0.4612273228697246,0.16443319413527133,0.15896306194585538,0.7800370963173192
Ford County,vap_black,pre_20_rep_tru,0.5387726771302753,0.16443319413527133,0.21996290368268073,0.8410369380541446
Ford County,vap_hisp,pre_20_dem_bid,0.5649318816695161,0.045513283898733506,0.47488366534952203,0.651533827381964
Ford County,vap_hisp,pre_20_rep_tru,0.4350681183304839,0.04551328389873351,0.3484661726180359,0.5251163346504779
Ford County,vap_oth,pre_20_dem_bid,0.5813297337950261,0.16091413002957392,0.23425220079980388,0.8672361556503977
Ford County,vap_oth,pre_20_rep_tru,0.41867026620497394,0.16091413002957392,0.13276384434960217,0.765747799200196
Ford County,vap_white,uss_20_dem_bol,0.08254140219814503,0.01966070076978161,0.047891876158446645,0.12390035406933339
Ford County,vap_white,uss_20_rep_mar,0.917458597801855,0.01966070076978161,0.8760996459306666,0.9521081238415534
Ford County,vap_black,uss_20_dem_bol,0.5035231725975419,0.16635186776264663,0.18995043226699407,0.8305768437071525
Ford County,vap_black,uss_20_rep_mar,0.4964768274024581,0.16635186776264663,0.16942315629284746,0.8100495677330058
Ford County,vap_hisp,uss_20_dem_bol,0.5900542028474481,0.047945722616420015,0.4945844260764032,0.6804325864487194
Ford County,vap_hisp,uss_20_rep_mar,0.40994579715255186,0.047945722616420015,0.31956741355128065,0.5054155739235968
Ford County,vap_oth,uss_20_dem_bol,0.5717784679354437,0.16677401494454008,0.23173757680097806,0.8675899681544099
Ford County,vap_oth,uss_20_rep_mar,0.4282215320645562,0.16677401494454008,0.13241003184559016,0.7682624231990218
Franklin County,vap_white,pre_16_dem_cli,0.2379521364388682,0.013763397564766069,0.2125017656186579,0.2663684127372212
Franklin County,vap_white,pre_16_rep_tru,0.7620478635611317,0.013763397564766069,0.7336315872627787,0.7874982343813419
Franklin County,vap_black,pre_16_dem_cli,0.5132937063631715,0.18752817416067344,0.17965263688736727,0.882696065530852
Franklin County,vap_black,pre_16_rep_tru,0.4867062936368285,0.18752817416067344,0.11730393446914794,0.8203473631126328
Franklin County,vap_hisp,pre_16_dem_cli,0.5734441012215522,0.18498949087758412,0.21093658195040432,0.8947184538768986
Franklin County,vap_hisp,pre_16_rep_tru,0.42655589877844785,0.18498949087758412,0.10528154612310132,0.7890634180495956
Franklin County,vap_oth,pre_16_dem_cli,0.5611825411402502,0.1707469436387652,0.20497166160133878,0.8538160355949728
Franklin County,vap_oth,pre_16_rep_tru,0.4388174588597498,0.1707469436387652,0.14618396440502726,0.795028338398661
Franklin County,vap_white,uss_16_dem_wie,0.22174454730350404,0.013177535450403626,0.19602479043995735,0.24795008571851673
Franklin County,vap_white,uss_16_rep_mor,0.778255452696496,0.013177535450403628,0.7520499142814833,0.8039752095600426
Franklin County,vap_black,uss_16_dem_wie,0.5229196958575381,0.1817154883292812,0.16149865076958989,0.840324971775271
Franklin County,vap_black,uss_16_rep_mor,0.477080304142462,0.1817154883292812,0.15967502822472907,0.8385013492304098
Franklin County,vap_hisp,uss_16_dem_wie,0.5541144020587172,0.1747894716041295,0.18141350482791105,0.8595124851976953
Franklin County,vap_hisp,uss_16_rep_mor,0.4458855979412828,0.1747894716041295,0.1404875148023047,0.8185864951720888
Franklin County,vap_oth,uss_16_dem_wie,0.5615173770525966,0.1621225444818238,0.2263967925096236,0.8438179360046945
Franklin County,vap_oth,uss_16_rep_mor,0.4384826229474034,0.1621225444818238,0.15618206399530551,0.7736032074903763
Franklin County,vap_white,gov_18_dem_kel,0.413799067859485,0.01435890174726473,0.3867428809454227,0.4416288851320102
Franklin County,vap_white,gov_18_rep_kob,0.5862009321405149,0.01435890174726473,0.5583711148679897,0.6132571190545771
Franklin County,vap_black,gov_18_dem_kel,0.46743771184239075,0.19924743898827077,0.08900969698550769,0.8236289324014547
Franklin County,vap_black,gov_18_rep_kob,0.5325622881576093,0.19924743898827077,0.1763710675985453,0.9109903030144924
Franklin County,vap_hisp,gov_18_dem_kel,0.5293365953133893,0.1657430820979483,0.20777643766580728,0.8306450672844506
Franklin County,vap_hisp,gov_18_rep_kob,0.4706634046866108,0.1657430820979483,0.1693549327155494,0.7922235623341928
Franklin County,vap_oth,gov_18_dem_kel,0.5130645987761173,0.17905661804690512,0.1630496053037596,0.838451773811783
Franklin County,vap_oth,gov_18_rep_kob,0.4869354012238827,0.17905661804690512,0.16154822618821674,0.8369503946962403
Franklin County,vap_white,atg_18_rep_sch,0.7225758339129441,0.013734954343268603,0.6960434442878146,0.7485247492646105
Franklin County,vap_white,atg_18_dem_swa,0.27742416608705583,0.013734954343268603,0.25147525073538934,0.30395655571218544
Franklin County,vap_black,atg_18_rep_sch,0.47992143978683144,0.17636442817532633,0.15401112278401258,0.8142416550866513
Franklin County,vap_black,atg_18_dem_swa,0.5200785602131686,0.17636442817532633,0.18575834491334875,0.8459888772159874
Franklin County,vap_hisp,atg_18_rep_sch,0.4479353154130594,0.1692916796890126,0.1470665318438541,0.7784755351610607
Franklin County,vap_hisp,atg_18_dem_swa,0.5520646845869406,0.1692916796890126,0.22152446483893923,0.8529334681561459
Franklin County,vap_oth,atg_18_rep_sch,0.4524488746300345,0.16860745778537645,0.14410869438359997,0.777075506361764
Franklin County,vap_oth,atg_18_dem_swa,0.5475511253699655,0.16860745778537645,0.22292449363823588,0.8558913056164
Franklin County,vap_white,sos_18_rep_sch,0.7113530026657406,0.01424982869436595,0.683763340626979,0.7396046919027569
Franklin County,vap_white,sos_18_dem_mcc,0.2886469973342593,0.014249828694365951,0.2603953080972432,0.3162366593730211
Franklin County,vap_black,sos_18_rep_sch,0.4997719741993411,0.179005354253837,0.16401594549272924,0.8509122700234918
Franklin County,vap_black,sos_18_dem_mcc,0.500228025800659,0.179005354253837,0.14908772997650807,0.8359840545072709
Franklin County,vap_hisp,sos_18_rep_sch,0.44312144436460954,0.16863710964063477,0.15244920633713752,0.7712013384165075
Franklin County,vap_hisp,sos_18_dem_mcc,0.5568785556353905,0.16863710964063477,0.22879866158349244,0.8475507936628626
Franklin County,vap_oth,sos_18_rep_sch,0.4418370816280677,0.18224348327687068,0.0766715729964004,0.7837787273068116
Franklin County,vap_oth,sos_18_dem_mcc,0.5581629183719323,0.18224348327687068,0.21622127269318836,0.9233284270035995
Franklin County,vap_white,pre_20_dem_bid,0.25538980928913146,0.01374905372380216,0.2301366636440011,0.2831815172658994
Franklin County,vap_white,pre_20_rep_tru,0.7446101907108685,0.01374905372380216,0.7168184827341005,0.769863336355999
Franklin County,vap_black,pre_20_dem_bid,0.5340776667395689,0.17472720033089234,0.18080782533434173,0.838588637603269
Franklin County,vap_black,pre_20_rep_tru,0.4659223332604311,0.17472720033089234,0.16141136239673112,0.8191921746656583
Franklin County,vap_hisp,pre_20_dem_bid,0.5323500696522577,0.16591327946180817,0.1992175948470125,0.8350918355152681
Franklin County,vap_hisp,pre_20_rep_tru,0.46764993034774227,0.16591327946180817,0.1649081644847318,0.8007824051529874
Franklin County,vap_oth,pre_20_dem_bid,0.5469623000159237,0.16931802784313907,0.2197499346890729,0.8451971320587648
Franklin County,vap_oth,pre_20_rep_tru,0.4530376999840763,0.16931802784313907,0.15480286794123513,0.780250065310927
Franklin County,vap_white,uss_20_dem_bol,0.27631178275354285,0.013750631990966898,0.2496369583683387,0.3027475721574331
Franklin County,vap_white,uss_20_rep_mar,0.7236882172464572,0.013750631990966898,0.6972524278425668,0.7503630416316611
Franklin County,vap_black,uss_20_dem_bol,0.5108097884605041,0.17533353465391374,0.17836162321004367,0.8369031753459711
Franklin County,vap_black,uss_20_rep_mar,0.489190211539496,0.17533353465391374,0.16309682465402878,0.8216383767899564
Franklin County,vap_hisp,uss_20_dem_bol,0.559378503481735,0.16986159015509367,0.21155338891525505,0.8584162233461639
Franklin County,vap_hisp,uss_20_rep_mar,0.440621496518265,0.16986159015509367,0.1415837766538362,0.7884466110847451
Franklin County,vap_oth,uss_20_dem_bol,0.54324533489458,0.16871284311526666,0.23213379445491522,0.8692649392446414
Franklin County,vap_oth,uss_20_rep_mar,0.45675466510541995,0.16871284311526666,0.13073506075535854,0.7678662055450848
Geary County,vap_white,pre_16_dem_cli,0.2293868294149212,0.03547711513183774,0.16315747909095052,0.30161728656362163
Geary County,vap_white,pre_16_rep_tru,0.7706131705850787,0.03547711513183774,0.6983827134363781,0.8368425209090494
Geary County,vap_black,pre_16_dem_cli,0.7280418647038633,0.11166447819979192,0.47839626992464507,0.9019178085789001
Geary County,vap_black,pre_16_rep_tru,0.2719581352961366,0.11166447819979192,0.09808219142109979,0.5216037300753548
Geary County,vap_hisp,pre_16_dem_cli,0.6121993697714228,0.13827281435664496,0.3223025435906366,0.8645830731586459
Geary County,vap_hisp,pre_16_rep_tru,0.38780063022857725,0.13827281435664496,0.13541692684135404,0.6776974564093632
Geary County,vap_oth,pre_16_dem_cli,0.5491738288797042,0.1517663411638162,0.23674226263598208,0.819287603853922
Geary County,vap_oth,pre_16_rep_tru,0.4508261711202957,0.1517663411638162,0.18071239614607787,0.7632577373640178
Geary County,vap_white,uss_16_dem_wie,0.134791776435069,0.028647416688903103,0.08456732516962824,0.19828545377350507
Geary County,vap_white,uss_16_rep_mor,0.865208223564931,0.0286474166889031,0.801714546226495,0.9154326748303716
Geary County,vap_black,uss_16_dem_wie,0.7009088111295628,0.11329105854848802,0.4497658748257226,0.8900067486644435
Geary County,vap_black,uss_16_rep_mor,0.2990911888704371,0.11329105854848802,0.10999325133555643,0.5502341251742773
Geary County,vap_hisp,uss_16_dem_wie,0.5706117210004216,0.13643010555241641,0.2939427644789609,0.8222772922811438
Geary County,vap_hisp,uss_16_rep_mor,0.4293882789995785,0.13643010555241641,0.17772270771885612,0.706057235521039
Geary County,vap_oth,uss_16_dem_wie,0.4983050808605295,0.1642667197969535,0.1563910857884408,0.7909787697522136
Geary County,vap_oth,uss_16_rep_mor,0.5016949191394704,0.1642667197969535,0.20902123024778624,0.8436089142115591
Geary County,vap_white,gov_18_dem_kel,0.3832646622828172,0.03840719880744746,0.30892303050303066,0.4607026209432946
Geary County,vap_white,gov_18_rep_kob,0.6167353377171828,0.03840719880744746,0.5392973790567054,0.6910769694969694
Geary County,vap_black,gov_18_dem_kel,0.7585136917823783,0.09781367140255212,0.5431670297654924,0.9151613034070996
Geary County,vap_black,gov_18_rep_kob,0.24148630821762165,0.09781367140255212,0.08483869659290028,0.4568329702345073
Geary County,vap_hisp,gov_18_dem_kel,0.6907760286716306,0.13146317739746058,0.41346930732185777,0.9119254842608869
Geary County,vap_hisp,gov_18_rep_kob,0.30922397132836943,0.13146317739746058,0.08807451573911307,0.5865306926781423
Geary County,vap_oth,gov_18_dem_kel,0.5847125995442398,0.15490715997807017,0.2783285879875039,0.8578494115840956
Geary County,vap_oth,gov_18_rep_kob,0.41528740045576024,0.15490715997807017,0.14215058841590442,0.7216714120124962
Geary County,vap_white,atg_18_rep_sch,0.7863404382747448,0.03526066586867302,0.7118627739912029,0.8489189691659699
Geary County,vap_white,atg_18_dem_swa,0.2136595617252552,0.03526066586867302,0.1510810308340302,0.2881372260087971
Geary County,vap_black,atg_18_rep_sch,0.19059324796126625,0.10733455387222784,0.0476180086128114,0.45579117276000086
Geary County,vap_black,atg_18_dem_swa,0.8094067520387337,0.10733455387222784,0.5442088272399991,0.9523819913871885
Geary County,vap_hisp,atg_18_rep_sch,0.32857842224289563,0.1265908938047328,0.11574548446133996,0.6025022084445708
Geary County,vap_hisp,atg_18_dem_swa,0.6714215777571044,0.1265908938047328,0.39749779155542925,0.88425451553866
Geary County,vap_oth,atg_18_rep_sch,0.39271271852082146,0.15326701508066473,0.13804687485524414,0.7286844188553177
Geary County,vap_oth,atg_18_dem_swa,0.6072872814791787,0.15326701508066473,0.2713155811446822,0.861953125144756
Geary County,vap_white,sos_18_rep_sch,0.6959743562733182,0.033808689424541814,0.6275181752327529,0.7603475866258336
Geary County,vap_white,sos_18_dem_mcc,0.3040256437266818,0.033808689424541814,0.2396524133741664,0.372481824767247
Geary County,vap_black,sos_18_rep_sch,0.2358067453868962,0.08816357189696473,0.09320031829803933,0.429416285561763
Geary County,vap_black,sos_18_dem_mcc,0.7641932546131037,0.08816357189696473,0.5705837144382367,0.9067996817019606
Geary County,vap_hisp,sos_18_rep_sch,0.3433665487357323,0.12242532681258066,0.13743680003113684,0.6057485678099809
Geary County,vap_hisp,sos_18_dem_mcc,0.6566334512642678,0.12242532681258066,0.39425143219001924,0.8625631999688632
Geary County,vap_oth,sos_18_rep_sch,0.36451676420059703,0.14290771354797685,0.11625455395548111,0.6847450275551552
Geary County,vap_oth,sos_18_dem_mcc,0.635483235799403,0.14290771354797685,0.3152549724448447,0.8837454460445189
Geary County,vap_white,pre_20_dem_bid,0.22838434176025038,0.034822255268563834,0.16662367155041805,0.3052749374570776
Geary County,vap_white,pre_20_rep_tru,0.7716156582397496,0.034822255268563834,0.6947250625429223,0.833376328449582
Geary County,vap_black,pre_20_dem_bid,0.8276824714607594,0.08366552124417771,0.6355889821563337,0.9473646335157591
Geary County,vap_black,pre_20_rep_tru,0.17231752853924062,0.08366552124417771,0.05263536648424096,0.36441101784366614
Geary County,vap_hisp,pre_20_dem_bid,0.6435649330576363,0.13029856409764928,0.36462482183195327,0.8725433512286646
Geary County,vap_hisp,pre_20_rep_tru,0.3564350669423638,0.13029856409764928,0.12745664877133545,0.6353751781680468
Geary County,vap_oth,pre_20_dem_bid,0.6669020507275462,0.14540753590032723,0.3158327735763052,0.8880486652339494
Geary County,vap_oth,pre_20_rep_tru,0.33309794927245384,0.14540753590032723,0.1119513347660506,0.6841672264236949
Geary County,vap_white,uss_20_dem_bol,0.25335940358535297,0.033908559669411226,0.19474798076978672,0.3264679697535785
Geary County,vap_white,uss_20_rep_mar,0.7466405964146471,0.033908559669411226,0.6735320302464215,0.8052520192302134
Geary County,vap_black,uss_20_dem_bol,0.810406836519764,0.08859795014466704,0.6049214688789765,0.9446411758155843
Geary County,vap_black,uss_20_rep_mar,0.189593163480236,0.08859795014466704,0.055358824184415636,0.3950785311210234
Geary County,vap_hisp,uss_20_dem_bol,0.6933919928775877,0.12164168265000425,0.42879276699515045,0.8908895829601539
Geary County,vap_hisp,uss_20_rep_mar,0.3066080071224124,0.12164168265000425,0.10911041703984621,0.5712072330048494
Geary County,vap_oth,uss_20_dem_bol,0.6718359495927416,0.14307498896916657,0.35277278660157557,0.8943080250349842
Geary County,vap_oth,uss_20_rep_mar,0.3281640504072585,0.14307498896916657,0.10569197496501581,0.6472272133984244
Gove County,vap_white,pre_16_dem_cli,0.06963195358499404,0.014901188382300456,0.04425255185466824,0.1031466845214758
Gove County,vap_white,pre_16_rep_tru,0.930368046415006,0.014901188382300456,0.8968533154785243,0.9557474481453317
Gove County,vap_black,pre_16_dem_cli,0.5062966208780816,0.2539563528485251,0.05855487292814096,0.9487538386793095
Gove County,vap_black,pre_16_rep_tru,0.4937033791219185,0.2539563528485251,0.051246161320690466,0.9414451270718591
Gove County,vap_hisp,pre_16_dem_cli,0.4038209565761809,0.18271914983797116,0.0819179262545357,0.7748004201753552
Gove County,vap_hisp,pre_16_rep_tru,0.5961790434238191,0.18271914983797116,0.22519957982464472,0.9180820737454644
Gove County,vap_oth,pre_16_dem_cli,0.29512825804632187,0.14695114736833823,0.06339444746692174,0.6232696738077698
Gove County,vap_oth,pre_16_rep_tru,0.7048717419536781,0.14695114736833823,0.3767303261922303,0.9366055525330782
Gove County,vap_white,uss_16_dem_wie,0.05778997048889898,0.014577958751166784,0.03412588074868755,0.09102079266947788
Gove County,vap_white,uss_16_rep_mor,0.9422100295111011,0.014577958751166784,0.9089792073305222,0.9658741192513125
Gove County,vap_black,uss_16_dem_wie,0.4842322584064168,0.2571332786789688,0.04016404131039022,0.9411121332609053
Gove County,vap_black,uss_16_rep_mor,0.5157677415935832,0.2571332786789688,0.05888786673909482,0.9598359586896097
Gove County,vap_hisp,uss_16_dem_wie,0.4243177880790903,0.18092331146963173,0.10790693065044943,0.8028380491055109
Gove County,vap_hisp,uss_16_rep_mor,0.5756822119209097,0.18092331146963173,0.197161950894489,0.8920930693495506
Gove County,vap_oth,uss_16_dem_wie,0.28409042854962796,0.14034752609485346,0.06633852250257871,0.597054426615263
Gove County,vap_oth,uss_16_rep_mor,0.715909571450372,0.14034752609485346,0.4029455733847371,0.9336614774974213
Gove County,vap_white,gov_18_dem_kel,0.1889521127757296,0.02365315871863444,0.14720119998199083,0.2391934194241483
